player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
25601.0,Deanne Cynthia Rose,Canada Women's,39.068678722710985,23.91425002715325,57.67177147822309,53.20212881503204,32.14744216357119,16.022591506462472
25602.0,Mariana Valeria Larroquette,Argentina Women's,53.100092129745676,29.500107253726163,60.27278599386846,66.62883462198485,59.33885910957715,54.6333007153462
25608.0,Jun Endo,Japan Women's,61.35383340555654,62.3634726873886,52.60789693381906,75.6458673639266,60.124796306089266,54.568582662514444
25611.0,Vanina Noemí Correa,Argentina Women's,47.61360719705987,62.45711341762034,41.60945975819205,36.62707033176322,32.94234742462631,76.83080351828865
25612.0,Jessie Alexandra Fleming,Canada Women's,61.96890588626538,71.49068839374792,40.28849351513136,82.24309943465248,78.90256069171932,17.94978383771201
25615.0,Flavia Lorena Benítez,Argentina Women's,54.55420158970711,59.648037608635136,44.13416633161166,63.24498190702997,46.75385828719883,66.08882565799647
25617.0,Miriam Anahí Mayorga,Argentina Women's,47.05824666832732,62.8913314235895,40.442801096026905,34.73564578403288,55.66086997135385,31.454103873458713
25624.0,Risa Shimizu,Japan Women's,52.661037739978575,55.49119615072989,54.649310876968926,47.66878098435848,44.02188006392562,67.87778773397054
25627.0,Ayaka Yamashita,Japan Women's,45.64607341636034,55.255585869933476,40.04333738055753,38.624489081729095,36.58342476207035,67.79759834977698
25632.0,Yui Hasegawa,Japan Women's,62.66814325903081,57.54822959500762,57.94031614222835,61.314589026809365,76.00230359636129,63.326283000876906
25633.0,Eliana Noemí Stábile,Argentina Women's,55.27773770552675,69.92017022190464,44.6209195716052,54.2533498450521,46.923009762520266,64.07193335634804
25634.0,Aldana Cometti,Argentina Women's,51.63135415134654,69.17673454505343,41.56138673726183,36.690177958623394,62.37478858221393,41.338305226002554
25635.0,Hina Sugita,Japan Women's,60.091793449248826,56.28927400289788,38.54018912529551,73.26698695950583,73.42675207809043,70.45679859681233
25638.0,Moeka Minami,Japan Women's,49.463703004651876,68.7970363379852,40.06315011820331,38.46271829482194,47.23067995500649,51.099767406390605
25640.0,María Florencia Bonsegundo,Argentina Women's,57.78405504908836,42.12464936886395,66.1749649368864,82.2938288920056,59.08152173913044,24.340813464235623
25657.0,Paige Therese Satchell,New Zealand Women's,31.191964285714285,26.517857142857135,43.035714285714285,39.285714285714285,29.732142857142858,0.0
25658.0,Hannah Wilkinson,New Zealand Women's,46.83154827612389,36.39158533522571,72.42545834720494,38.86124301308895,34.920077622610435,48.710232283763496
25659.0,Merel van Dongen,Netherlands Women's,43.3359375,66.40625,38.125,37.5,46.953125,3.125
25660.0,Annalie Longo,New Zealand Women's,42.802083333333336,45.17857142857143,54.017857142857146,38.392857142857146,47.306547619047606,8.630952380952381
25662.0,Catherine Joan Bott,New Zealand Women's,65.33360400444938,71.00415276232852,61.18286985539488,56.06488691138301,81.0382461994809,48.66221727845755
25663.0,Elizabeth Doon Hassett,New Zealand Women's,52.97507346557136,47.64555783744073,52.12809306752155,39.04766078942096,66.64954000534296,68.92220580378014
25696.0,Madelen Fatimma Maria Janogy,Sweden Women's,45.23472914031204,30.036270556609736,41.72385620915033,83.49752266497997,40.92629928315412,24.099330592452034
25697.0,Lina Mona Andréa Hurtig,Sweden Women's,43.57460998314703,30.978575223408892,58.89003144849919,48.348155903599455,44.65841694949558,25.061437445510027
25717.0,Mi-Ra Moon,Korea Republic Women's,38.23425785817457,45.79424307036248,45.537863677006676,34.62583396382144,38.36181993259509,8.037003920489719
25718.0,Chiamaka Cynthia Nnadozie,Nigeria Women's,44.01608608255968,55.66396381994442,38.12184223822155,30.111380178729316,37.36660430087154,70.74037672098017
25728.0,Karina Sævik,Norway Women's,51.40848903218695,47.07534171075837,54.9716159611993,62.948633156966494,43.375254905202816,46.31972001763668
25729.0,Klara Bühl,Germany Women's,64.4549963924964,47.16991341991342,69.08730158730158,91.01731601731602,56.697330447330444,58.477633477633475
25743.0,Luana Bertolucci Paixão,Brazil Women's,53.45701712081022,61.56920212274114,62.02188011625399,49.173421859447274,57.60650420360039,12.03261348451911
25745.0,Sibulele Cecilia Holweni,South Africa Women's,42.37565195896675,35.21641329872698,43.21789642813001,40.7329131133358,61.15832406377456,23.888270918304286
25746.0,Kaylin Swart,South Africa Women's,42.92387657469455,44.96001278144038,39.41567113112733,36.28286171627011,38.39259821964181,68.94863609370243
25747.0,Bambanani Nolufefe Mbane,South Africa Women's,47.616792252435765,42.17318104453408,46.978436549311816,44.3050176233298,61.65696992642428,41.3649034402348
25768.0,Adriana María Sachs,Argentina Women's,45.75390625,40.390625,43.75,40.625,57.96875,50.0
25770.0,Lisa Boattin,Italy Women's,67.69808129465252,69.08394674171899,56.455401602078375,79.03442303528902,76.893131630223,51.277332756007795
25785.0,Jayde Yuk Fun Riviere,Canada Women's,61.56538793130649,60.111703487051344,41.13673866676763,72.39102175778686,73.64650774269272,70.45771492755819
25834.0,Viviane Asseyi,France Women's,41.208333333333336,50.833333333333336,36.0,26.666666666666668,67.5,6.666666666666665
26051.0,Dalila Belén Ippolito,Argentina Women's,53.1875,65.0,43.75,40.625,51.09375,76.5625
26091.0,Jordyn Pamela Huitema,Canada Women's,51.20182376349506,39.09273177354318,64.23884354405133,51.42622160076309,46.530706674904614,57.77544278962887
26092.0,Amanda Ilestedt,Sweden Women's,55.50926836837734,65.9998922308137,60.84842186466332,37.011104734180606,52.439238993173774,59.07121099037206
26093.0,Gun Nathalie Björn,Sweden Women's,52.782054596390736,66.5096984427693,44.107217344668676,45.752155084132276,57.65593476327312,44.46207680050144
26156.0,Rasheedat Busayo Ajibade,Nigeria Women's,57.38368984463813,35.941530882910186,72.75117468738158,73.84308450170519,56.444704433497535,41.529556650246306
26570.0,Amalie Vevle Eikeland,Norway Women's,59.583333333333336,43.666666666666664,57.666666666666664,94.0,75.58333333333333,3.333333333333333
26585.0,Annamaria Serturini,Italy Women's,55.24609375,44.140625,37.34375,93.75,48.59375,64.0625
30854.0,Vanessa Brigitte Gilles,Canada Women's,50.63884471038579,70.66161612721592,50.56023639566987,33.264028897849464,44.77179769234961,47.262162616245284
30958.0,Melissa Herrera Monge,Costa Rica Women's,45.30858461031471,34.05330367441094,64.46844620201023,35.00370736529906,61.349007249958824,14.076042181578512
30961.0,Naomie Feller,France Women's,33.69396551724138,16.637931034482758,42.41379310344828,24.137931034482758,36.03448275862068,68.96551724137932
30969.0,Elisa De Almeida,France Women's,55.14063029323553,82.98112176448954,41.11913567776724,38.42553599270666,62.86823696083459,38.56811341963088
30970.0,Nérilia Mondesir,Haiti Women's,52.88696581330864,40.45953340078639,58.65089689527389,78.402356807138,42.73099670625169,38.826875366156294
30971.0,Sandie Toletti,France Women's,52.62267639728017,71.90646631158518,50.54761473266506,42.51798747408086,53.10039152323367,28.854803367546992
31128.0,Solène Durand,France Women's,30.040178571428573,18.30357142857143,22.857142857142858,33.92857142857143,29.10714285714286,71.42857142857143
31529.0,Léa Le Garrec,France Women's,65.7771828997782,83.62971365194596,78.38369630973986,70.92407743496672,50.52876083887881,9.832627545876186
31531.0,Lauren James,England Women's,67.02362092473037,59.52580370650271,70.66566986830863,87.17960158485161,63.84345215041103,42.711417839750034
31534.0,Ella Toone,England Women's,51.820011604486666,60.572801202124815,55.46383601158248,41.9883121533666,49.54048324757132,45.050932208722614
31538.0,Mary Alexandra Earps,England Women's,45.98965076753418,55.60076930506475,38.9358529927853,39.55174065918544,35.91884570136298,72.61377920961984
31540.0,Katie Zelem,England Women's,50.25806451612903,71.29032258064515,37.096774193548384,35.483870967741936,46.45161290322581,67.74193548387098
31555.0,Courtney Brosnan,Republic of Ireland Women's,44.794342204807585,52.485413454950326,42.11210495889003,32.5417344695672,37.30544136119676,71.75527435194701
31629.0,Anissa Lahmari,Morocco Women's,54.77022818885696,40.50961446360153,59.92058788314176,60.887939016602814,63.61445063058749,47.62199672733079
31630.0,Coumba Sow,Switzerland Women's,56.198174051884735,46.113117073682005,61.89092053762314,78.39652087256697,60.47844493008668,14.221714885277237
31636.0,Clara Mateo,France Women's,61.8175702811245,71.39257028112449,47.85843373493975,81.1987951807229,60.878514056224894,35.893574297188756
31641.0,Elodie Nakkach,Morocco Women's,54.962804509122144,44.15178900062727,42.604764175450946,68.52977436518536,81.45643377602498,32.764245868605116
31783.0,Estelle Cascarino,France Women's,58.081800728881944,67.7094234023168,53.10386567746974,59.59820382663022,62.70516074450085,34.178055447090976
31784.0,Maëlle Lakrar,France Women's,52.656953005981656,60.183177461467885,61.45958124224273,40.95459271989141,46.183842148084494,48.18576356458824
32054.0,Jéssica da Silva,Portugal Women's,56.599328983009116,33.22499978772002,57.82703852456928,80.49665022204485,65.87716207151287,45.615569462252374
32101.0,Julia Stierli,Switzerland Women's,50.984273618083996,69.60576005846531,41.95906626218587,37.20576761638639,46.35007605449308,63.818983037452995
32105.0,Seraina Piubel,Switzerland Women's,59.83662817607652,39.0820139870126,66.73338640364503,63.69164624858452,67.85078536545444,70.74291755604327
32143.0,Diana Catarina Ribeiro Gomes,Portugal Women's,46.06953047245478,54.25390785082841,50.073531994613894,31.66559334933552,48.28622445992623,39.973069492418475
32152.0,Francesca Durante,Italy Women's,49.5001425245855,72.50347898554168,39.77647889052528,35.06183983403804,35.627004251983465,72.9238423836445
32162.0,Arianna Caruso,Italy Women's,53.90626682350661,59.723435010121015,66.05657005038977,46.23907145010551,52.572246866790124,26.990018949997847
32215.0,Leicy Maria Santos Herrera,Colombia Women's,63.089568227839834,68.5407113462669,66.44478737997257,69.7960023515579,64.60694689398393,24.626036971715987
32227.0,Emma Snerle,Denmark Women's,66.30645161290322,56.935483870967744,61.12903225806451,95.48387096774194,53.79032258064516,69.35483870967742
32230.0,Karen Holmgaard,Denmark Women's,50.830858920511936,58.89402177387391,45.928442202702875,47.201711991612655,62.9849976985923,25.879009883267486
32333.0,Lynn Wilms,Netherlands Women's,49.219696969696976,52.12121212121213,39.242424242424235,81.21212121212122,44.62121212121213,12.12121212121212
32339.0,Daphne van Domselaar,Netherlands Women's,42.43302952900654,49.924223073648356,40.833662293432404,32.816285459963616,30.242037230542977,71.3189364913503
32355.0,Felicitas Rauch,Germany Women's,61.2734375,84.53125,50.625,29.6875,71.015625,73.4375
32405.0,Rebecka Blomqvist,Sweden Women's,47.77902141825261,35.640081159654365,79.14866147137204,38.83493947795813,38.71406812206699,35.72034240490996
32694.0,Laia Codina Panedas,Spain Women's,52.68881322177075,70.87037977616197,54.68112881380097,49.857294339891645,38.717509178072426,35.85975370687198
32699.0,Josefine Hasbo,Denmark Women's,47.884387060218195,42.382472439382305,53.381221701734326,34.539681544961276,60.11927702663889,50.11671810618997
32854.0,Racheal Kundananji,Zambia Women's,61.19580274154495,42.98861594938686,67.41964122992007,78.01041422583248,80.57811971152594,18.760316592465305
34477.0,Mariana De Los Angeles Benavidez,Costa Rica Women's,45.711776753712236,54.79825908858167,42.012800819252426,35.06912442396313,42.18663594470047,60.578597030209934
34478.0,María Paula Salas,Costa Rica Women's,41.41316577208918,33.2787985136251,41.13494357280484,45.59179741260666,43.34227910817506,50.229149463253506
34480.0,Katherine Maria Alvarado Aguilar,Costa Rica Women's,46.80622751798561,56.71507793764987,38.77637889688249,35.176858513189444,61.29451438848921,36.39088729016787
34483.0,Priscila Chinchilla,Costa Rica Women's,47.46506696428571,41.40707671957672,38.774222883597886,52.40740740740741,67.4147238756614,34.55315806878306
34485.0,Gabriela Guillén Alvarez,Costa Rica Women's,33.31666666666667,16.999999999999996,46.333333333333336,38.333333333333336,35.75000000000001,26.66666666666667
34486.0,Gloriana Jesus Villalobos Vega,Costa Rica Women's,45.673700716845886,43.99372759856631,45.82616487455198,34.69534050179211,61.546146953405014,39.704301075268816
34499.0,Hanna Ulrika Bennison,Sweden Women's,53.47214792661272,46.663290762452874,56.97329906475334,70.56534376820807,41.56017325438663,51.3789706529224
34509.0,Hwa-Yeon Son,Korea Republic Women's,43.68578942095772,34.50561009817672,50.31015828491284,57.768783810859546,37.36736125025045,34.546183129633334
34510.0,Seon-Joo Lim,Korea Republic Women's,42.17857142857143,40.0,40.714285714285715,35.714285714285715,62.67857142857143,23.214285714285705
34550.0,Hye-Ji Hong,Korea Republic Women's,51.814516129032256,70.48387096774194,51.935483870967744,32.25806451612903,36.693548387096776,74.19354838709677
34872.0,Inês Teixeira Pereira,Portugal Women's,43.17047159983757,45.47716157282342,44.581516205542904,31.66245858125725,35.38405400474366,72.464996380458
34873.0,Fátima Alexandra Figueira Pinto,Portugal Women's,46.991379310344826,49.3103448275862,56.72413793103448,31.03448275862069,62.758620689655174,17.24137931034483
34875.0,Andreia Alexandra Norton,Portugal Women's,54.07298274358897,49.719823828277654,51.40732946517151,75.61314373327723,62.57125033821364,11.543156059285094
35406.0,Ruesha Littlejohn,Republic of Ireland Women's,47.85421158292714,54.125226534183234,42.19206974128234,45.94238220222473,47.529761904761905,50.80458692663418
35693.0,Mary Boio Fowler,Australia Women's,56.97692106078396,44.4264296598287,54.17955698301138,86.56956277737831,53.448353336313325,43.21841177335616
36800.0,Aurora Watten Mikalsen,Norway Women's,46.135671684809324,48.9332073828317,41.80710237950675,41.91787196056322,40.824959974123225,69.02027857287419
41010.0,Kayla McCoy,Jamaica Women's,48.66935483870968,48.2258064516129,58.38709677419355,69.03225806451613,36.20967741935484,9.677419354838712
41950.0,Evelyne Viens,Canada Women's,48.40479485602334,46.177806633861856,59.008896026972856,49.55656551849827,34.259613632221615,53.44883360670676
42207.0,Marissa Maeve Sheva,Republic of Ireland Women's,49.77030744782481,43.20105054624731,41.74940751763669,60.2058072457378,76.01131151406035,12.892691798941799
42787.0,Mackenzie Arnold,Australia Women's,43.662024943984825,54.23436687160014,36.77691203373634,34.12119446604166,35.260890965783055,70.32788131285757
43045.0,Sandrine Mauron,Switzerland Women's,46.32839503136858,50.51856340082361,41.09142225601338,37.76929670674271,49.24313368528073,60.23412538754644
45144.0,Joana Filipa Gaspar Silva Marchão,Portugal Women's,61.99193548387097,69.6774193548387,53.387096774193544,80.64516129032256,43.225806451612904,64.51612903225806
45157.0,Laurina Fazer,France Women's,46.775000000000006,65.5,36.0,26.666666666666668,73.66666666666667,13.33333333333333
45287.0,Alexandra Chidiac,Australia Women's,55.72290640394088,60.816696914700536,54.058854031630794,60.661135597614724,39.48729582577132,69.7433238268084
45295.0,Catalina Thomas Coll Lluch,Spain Women's,45.4424363648271,56.802091933128,40.30513725272283,34.056824135522184,34.78353820690312,73.97556599879339
45638.0,Sofia Cantore,Italy Women's,58.03245147835447,62.21342165898617,59.949491657977056,73.4276716337583,36.57337952840661,54.91512916680682
45884.0,Giada Greggi,Italy Women's,56.60726488600534,66.91066880911957,57.711936090225564,35.30620907106476,55.35695716104778,73.18980414746544
46224.0,Lucia Di Guglielmo,Italy Women's,49.28971850511796,64.3819184151288,42.81414581961817,48.08787614941919,46.12472857249039,36.48181502049311
46344.0,Catalina Pérez Jaramillo,Colombia Women's,39.93684112681324,42.38737987089913,41.18470759951491,32.16028674953625,30.433124436040252,65.25137022094425
46459.0,Katja Snoeijs,Netherlands Women's,49.90029080910829,51.29708181799103,64.54080128970347,62.08033842008668,35.25255834101906,14.742406799635225
46549.0,Nicole Anyomi,Germany Women's,40.342732405462186,41.339942226890756,41.521796218487395,32.385766806722685,42.70384716386555,46.09375
46564.0,Salma Amani,Morocco Women's,42.43785020329157,42.19415965102387,58.67466866716679,31.451844442592133,47.895978624285696,13.51078510368333
46639.0,Ona Batlle Pascual,Spain Women's,62.6341023756323,77.53116303771777,49.925638016571966,72.19908860999995,60.618005574488706,42.06483275162135
46830.0,Batcheba Louis,Haiti Women's,55.11186090746714,31.84763660848199,57.59393033586582,84.3794406197076,61.5724547843569,35.61090090567288
46847.0,Kethna Louis,Haiti Women's,52.3522267889201,47.97371704767869,45.45781355722721,47.53520512084641,74.22612346703144,46.420784201180496
46972.0,Luana Bühler,Switzerland Women's,60.65517241379311,88.79310344827586,41.55172413793104,32.758620689655174,72.24137931034483,70.6896551724138
46986.0,Lena Lattwein,Germany Women's,40.64346868884541,40.40362035225049,57.090264187866936,35.76932485322896,36.80803571428571,17.545254403131118
46987.0,Jule Brand,Germany Women's,49.87907037815126,51.35898109243698,46.53623949579833,70.72741596638654,43.431263130252105,25.735294117647058
46999.0,Chantal Hagel,Germany Women's,60.20426777170198,79.46193609022555,47.21911312371839,59.83488550922762,52.835248632946,59.99978639781272
47008.0,Sjoeke Nüsken,Germany Women's,58.32142857142857,62.5,41.78571428571429,70.0,53.75,75.0
47022.0,Laura Freigang,Germany Women's,49.96875,64.0625,61.25,29.6875,26.796875,73.4375
47117.0,Benedetta Orsi,Italy Women's,46.54032258064516,72.41935483870967,40.0,33.87096774193548,53.467741935483865,9.677419354838712
47521.0,Alessia Russo,England Women's,49.73885605446426,36.0125730317726,73.88713178583869,53.181179701387336,43.50884554835125,29.259248001137138
47541.0,Damaris Berta Egurrola Wienke,Netherlands Women's,44.99396457550703,44.340872637352554,46.59336179268151,33.2652873932156,64.51455663199405,27.04437162956579
49172.0,Sophia Olivia Smith,United States Women's,57.445625750654905,40.99717942898213,68.13999773030329,75.24050273782166,54.2488320519004,42.63464502889135
49233.0,Vicki Becho,France Women's,61.02812180291186,46.394673380231346,66.43933904666822,81.4395184914335,54.02003174541029,57.27708648818205
49830.0,María Isabel Rodríguez Rivero,Spain Women's,43.85101614564168,54.352663513430635,40.18830619608324,34.2608421235537,33.816178988306966,66.00369495891083
49831.0,Ivana Andrés Sanz,Spain Women's,47.5439250505267,65.45372436182637,51.67299102914257,32.12651377129997,35.3606152485091,47.6482039882265
49835.0,Teresa Abelleira Dueñas,Spain Women's,62.35082585348554,80.33016656914623,56.86462270493829,63.72170090179147,59.216826469954,34.644230606153116
49836.0,Olga  Carmona García,Spain Women's,63.3371266965778,71.2020950924437,67.07918810146957,69.35612477908263,58.479826195093494,31.99615703264247
49888.0,Lady Patricia Andrade Rodríguez,Colombia Women's,46.01339285714286,48.125,41.78571428571429,30.357142857142858,81.96428571428571,10.71428571428571
49889.0,Oihane Hernández Zurbano,Spain Women's,51.687084809153454,69.98940499975092,42.196416679120404,48.10932180361297,50.05140431060953,40.08484166591128
49904.0,Lorena Bedoya Durango,Colombia Women's,55.76489040267108,50.66193544641821,59.364023439805315,46.67165603412596,70.41524936422691,48.410196014446214
49913.0,Athenea del Castillo Belvide,Spain Women's,48.85501905539677,48.79059480059888,46.87600381107936,72.13774329658364,44.10099360283109,16.906220225942562
49945.0,Manuela Vanegas Cataño,Colombia Women's,60.5594107465894,66.51810367105996,58.46899185266795,58.98331769154391,73.86482263570953,27.43008800206744
49972.0,Martina Lenzini,Italy Women's,44.8984375,59.375,37.34375,37.5,34.0625,64.0625
50003.0,Antonia Ronnycleide da Costa Silva,Brazil Women's,60.81188444470656,67.55683151003348,54.68307919758813,63.289956656643845,66.66897328092679,42.60120780287036
50020.0,Antionette Oyedupe Payne,Nigeria Women's,52.21062560523767,49.95618605532399,43.24047408530168,65.97412740516188,43.22053281967075,70.72528525114733
50146.0,Esther Gonzalez Rodríguez,Spain Women's,65.81449483922191,48.653930131004365,73.22866216752679,88.80746327907902,56.94511710996428,61.93330686780469
50150.0,Irene Guerrero Sanmartín,Spain Women's,59.86751058812632,65.53264089253618,54.40445361523666,56.00117656796897,64.6610764907136,57.507863494465994
50151.0,Alba María Redondo Ferrer,Spain Women's,52.95143401993048,35.81217090475784,73.26138457893222,44.56468187329607,50.71333674225941,66.27441425896866
50152.0,Eva Maria Navarro,Spain Women's,52.21668209406912,50.90577268643306,57.913922340086366,51.83241916161879,54.41131175791477,37.63012153532543
50153.0,Rocío Gálvez Luna,Spain Women's,48.1015625,77.5,41.71875,39.0625,51.640625,1.5625
50156.0,Claudia  Zornoza Sánchez,Spain Women's,48.13701923076923,60.21848290598291,41.114850427350426,38.01816239316239,42.234241452991455,67.53205128205128
53188.0,Mayra Tatiana Ramírez Ramírez,Colombia Women's,54.917084746751506,40.84723062934313,59.97041715297914,81.65515680720401,51.57894161129114,30.658531174719105
53406.0,Chelsea Ariane Surpris,Haiti Women's,47.09617411158597,48.73777881857034,40.076010381905824,37.010908807056566,53.796908846086296,67.31163280838358
53993.0,Roselord Borgella,Haiti Women's,44.38904025225816,30.46422354410762,50.23222979753627,45.29897850546524,48.28502764703808,54.98125686346518
62666.0,Ingrid Filippa Angeldal,Sweden Women's,55.086236946552326,53.12997436450172,58.35083262644612,66.58971807537284,60.42479547368778,18.131324890032356
62667.0,Jennifer Miley Falk,Sweden Women's,45.15625,43.125,43.75,40.625,38.28125,76.5625
62710.0,Johanna Rytting-Kaneryd,Sweden Women's,52.719854527640194,48.652458927629986,41.86163168429849,62.52801806901848,59.70256262079652,56.45215736695079
62713.0,Zecira Musovic,Sweden Women's,41.881901397384304,45.70757713446639,36.81637573394039,36.606032650248444,34.77539148503414,69.746283532261
62905.0,Catarina Amado,Portugal Women's,60.499452102865625,58.25613115101435,44.590252396843056,82.53231103342338,67.90714881614493,46.99964245987605
62906.0,Cloé Zoé Eyja Lacasse,Canada Women's,68.97113111790878,52.78984983314793,56.32469410456062,91.76162402669632,81.87208356507232,69.6575361512792
62908.0,Christy Onyenaturuchi Ucheibe,Nigeria Women's,54.45575114439074,46.427351519657954,58.44328294915884,42.224358676456916,85.20391939306627,27.524369132819036
62910.0,Ana Rita Silva Seiça,Portugal Women's,61.46774193548387,83.06451612903226,41.7741935483871,76.77419354838709,61.612903225806456,25.806451612903228
62913.0,Francisca Ramos Ribeiro Nazareth Sousa,Portugal Women's,64.73144245849426,66.89434084800916,70.37940707065822,80.18474633650916,48.68508142242243,46.390399270410875
62951.0,Aniek Nouwen,Netherlands Women's,39.25151515151515,41.38839374133491,40.63854228560111,31.023965141612194,53.46246781540899,18.47494553376906
62962.0,Esmee Brugts,Netherlands Women's,59.82947582913854,60.63324026614401,61.397327169273204,54.54588432740155,69.93737239138896,44.251826265261336
63783.0,Caitlin Dijkstra,Netherlands Women's,52.61256860698825,54.099895640074216,38.71791898577612,63.74574829931972,62.77312345392703,41.04340599876314
63788.0,Victoria Pelova,Netherlands Women's,61.06121887606699,61.93439900788661,42.760720492540244,75.88598418661894,77.80320052626628,41.49602058383221
66217.0,Indiah-Paige Janita Riley,New Zealand Women's,58.453732817361846,49.36417149159084,62.84300287526094,65.16353538934185,71.59595395643781,30.500413564929698
85500.0,Mina Tanaka,Japan Women's,53.488580726100786,42.44278682010832,67.10652372262774,65.48367965622793,52.16171832077546,25.7217349501609
87185.0,Stine Ballisager Pedersen,Denmark Women's,47.9098591166459,63.288386427693254,41.96078349377337,33.96693903836343,48.80062015439042,50.44054797728471
87187.0,Mille Gejl Jensen,Denmark Women's,51.43993325917686,57.319917753733094,61.72245255671284,34.53163447601712,39.79606970708194,68.13799844945562
87191.0,Rikke Marie Madsen,Denmark Women's,54.95678037325423,50.681794586577674,59.31229761463355,50.227165986899024,63.051761216166106,48.02471882338401
87195.0,Janni Thomsen,Denmark Women's,47.6819500070081,54.9906956493214,46.206747443540195,34.88356141915205,58.33285867228109,37.39305215506059
89009.0,Yasmin Katie Mrabet,Morocco Women's,44.328125,30.9375,40.3125,29.6875,66.171875,73.4375
105708.0,Kerolin Nicoli Israel Ferraz,Brazil Women's,65.38590521517516,78.02235136152161,55.54755918171866,73.85006157635468,57.9775374589491,56.27907772304324
106836.0,Michelle Alozie,Nigeria Women's,51.32752191030131,50.79869230617049,53.12856351514432,64.22770886501672,46.629142184501546,31.74337745068946
107491.0,Emily Ann Fox,United States Women's,61.517518461283046,67.49519278878518,40.98197689051423,82.17642626251599,60.803113192814564,58.02318150392081
107917.0,Trinity Rain Moyer-Rodman,United States Women's,58.38136899280073,40.87608732884831,56.729444017750474,79.66948936583793,61.907799876969904,56.64528307589463
126508.0,María Pérez,Spain Women's,38.921875,42.5,39.6875,39.0625,42.65625,20.3125
131570.0,Rafaelle Leone Carvalho Souza,Brazil Women's,56.17714068385975,74.08939437844103,42.55132783336458,50.571914364122925,56.35949511650503,56.306782347827564
131575.0,Mengwen Li,China PR Women's,54.28759117508695,59.71070183383382,44.201792065843904,66.67777548176059,54.34104428724054,41.057037463672856
131579.0,Lina Yang,China PR Women's,59.65868407845604,59.80049849627157,53.37943768422077,71.17635382373982,68.86827114302086,33.547750399808244
131580.0,Xin Zhang,China PR Women's,48.041347242682065,48.11527322650793,42.88684123500585,61.42540761005721,48.849547545320625,32.358275962280416
131581.0,Letícia Izidoro Lima da Silva,Brazil Women's,44.053652788405365,58.819668995137356,39.101137289265175,32.9074926566781,30.904748167254958,68.11003052518123
131583.0,Qiaozhu Chen,China PR Women's,54.06683003868539,51.80428006848717,54.38655768449585,49.48129700425577,61.055989400433546,54.1166331950176
131586.0,Kyra Lillee Cooney-Cross,Australia Women's,58.96678961137462,60.644659853450996,45.54430283835858,77.94786623161878,57.47841849937604,53.342919922232674
131587.0,Gabrielle Rose Rennie,New Zealand Women's,44.87096774193548,39.677419354838705,43.87096774193549,37.09677419354838,48.95161290322581,67.74193548387098
131590.0,Claudia Bunge,New Zealand Women's,49.52392702386684,52.12591993947314,62.20381387990922,38.109567370520665,32.28716727422794,68.62146640071532
131614.0,Mary Wilombe,Zambia Women's,42.446368981407915,52.303352931829025,38.444700460829495,28.331082154775142,36.30571666931512,68.31995868425236
131616.0,Margaret Belemu,Zambia Women's,55.368681190021256,57.56275925004148,42.28124782564482,49.460291591066,71.80400830670584,61.54819441545303
131617.0,Ochumba Oseke Lubandji,Zambia Women's,41.83174330816747,25.55216197666438,39.82967284374285,57.06520247083047,54.4619652253489,31.80851063829787
131618.0,Ireen Lungu,Zambia Women's,45.068120951045216,33.12168570092833,39.63798170039404,56.55580044079343,45.94732184598945,63.77579643358044
131619.0,Barbra Banda,Zambia Women's,47.721777426078496,29.205327726833104,68.48012899088168,65.46913063042095,36.7114048834479,28.64306143876036
131623.0,Agness Musase,Zambia Women's,38.085255088978755,39.234896339488174,39.29973771382593,29.26004733690711,40.34934154153213,45.297187999623816
131624.0,Lushomo Mweemba,Zambia Women's,49.92082693292371,41.761392729134656,56.42630895819193,29.369619190511912,66.85070821276749,61.2983603043618
131625.0,Avell Chitundu,Zambia Women's,59.10707264199821,46.548652959943276,52.03601423390505,66.73397322280698,69.5621506285278,72.01681073269162
131628.0,Hellen Nga''ndwe Chanda,Zambia Women's,36.82142857142856,20.892857142857142,48.392857142857146,30.357142857142858,65.35714285714286,3.57142857142857
131629.0,Catherine Musonda,Zambia Women's,40.346934369602764,45.008635578583764,39.667530224525045,30.181347150259068,39.56390328151986,52.288428324697755
131631.0,Evarine Susan Katongo,Zambia Women's,45.35664862063367,33.58574363393404,39.48029610480437,63.395564047806374,55.003001948222234,34.10425486743347
131645.0,Julia Angela Grosso,Canada Women's,53.25052337619878,54.535778116826506,52.0610233217088,54.50729075850044,43.39944420226678,70.19976024411508
131653.0,Honoka Hayashi,Japan Women's,54.562215010637686,58.06681796618941,52.84040416019781,38.73621772756023,68.0875830170778,54.70649330113277
131694.0,Martha Tembo,Zambia Women's,44.793280729698246,55.964156846977794,42.40349900514438,29.26491510221755,68.76121789915362,5.96140166393468
131695.0,Yu Zhu,China PR Women's,40.994974874371856,38.71535094828983,40.45307181066623,38.75830766736911,33.38507051385962,67.74193548387099
131814.0,Shiori Miyake,Japan Women's,49.316666666666684,56.666666666666664,49.333333333333336,38.333333333333336,39.08333333333334,73.33333333333334
132033.0,Courtney Jade Nevin,Australia Women's,46.353448275862064,53.79310344827586,40.51724137931035,36.206896551724135,41.4655172413793,72.41379310344827
132147.0,Vast Phiri,Zambia Women's,50.05833333333333,76.33333333333333,41.16666666666667,30.0,40.91666666666667,65.0
