player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
4633.0,Magdalena Lilly Eriksson,Sweden Women's,699,0.5650929899856938,0.4563662374821173,0.2918454935622318,0.011444921316165951,0.1759656652360515,0.0,0.0,0.011444921316165951,0.001430615164520744,0.001430615164520744,0.0019188612846924176,0.0,0.0,0.020028612303290415,0.0,0.005722460658082976,0.0,0.00715307582260372,0.02861230329041488,0.05293276108726753,0.00715307582260372,0.011444921316165951,0.001430615164520744,0.8075949367088607,0.0,0.0,0.0,0.125,0.5164556962025316,0.020253164556962026,0.31139240506329113
4638.0,Drew Spence,Jamaica Women's,384,0.3489583333333333,0.22395833333333334,0.15885416666666666,0.03125,0.041666666666666664,0.0,0.013020833333333334,0.018229166666666668,0.0026041666666666665,0.0,0.0007994894296875,0.010416666666666666,0.010416666666666666,0.044270833333333336,0.0026041666666666665,0.03125,0.0026041666666666665,0.010416666666666666,0.06510416666666667,0.03125,0.026041666666666668,0.010416666666666666,0.018229166666666668,0.6417910447761194,1.0,0.058823529411764705,0.08333333333333333,0.14285714285714285,0.4552238805970149,0.08955223880597014,0.11940298507462686
4642.0,Millie Bright,England Women's,698,0.7936962750716332,0.7020057306590258,0.333810888252149,0.014326647564469915,0.17621776504297995,0.0014326647564469914,0.0014326647564469914,0.0071633237822349575,0.0,0.0,0.00039327052435530075,0.0057306590257879654,0.0057306590257879654,0.03008595988538682,0.0014326647564469914,0.012893982808022923,0.0014326647564469914,0.01002865329512894,0.04154727793696275,0.06446991404011461,0.02005730659025788,0.008595988538681949,0.0014326647564469914,0.8844765342960289,1.0,0.047619047619047616,0.1111111111111111,0.0,0.42057761732851984,0.018050541516245487,0.22202166064981949
4643.0,Georgia Stanway,England Women's,655,0.5404580152671755,0.42900763358778626,0.15725190839694655,0.04580152671755725,0.07938931297709924,0.0,0.00916030534351145,0.015267175572519083,0.004580152671755725,0.0015267175572519084,0.0031033991877862594,0.02900763358778626,0.0183206106870229,0.03816793893129771,0.004580152671755725,0.0183206106870229,0.004580152671755725,0.0030534351145038168,0.08091603053435115,0.022900763358778626,0.035114503816793895,0.021374045801526718,0.010687022900763359,0.7937853107344632,0.631578947368421,0.12,0.25,0.3,0.2909604519774011,0.0847457627118644,0.14689265536723164
4647.0,So-Yun Ji,Korea Republic Women's,289,0.5363321799307958,0.4013840830449827,0.21107266435986158,0.06920415224913495,0.1314878892733564,0.0,0.006920415224913495,0.01384083044982699,0.0034602076124567475,0.0,0.0005832469197231834,0.02768166089965398,0.01384083044982699,0.07612456747404844,0.01384083044982699,0.04152249134948097,0.01384083044982699,0.01384083044982699,0.12802768166089964,0.0034602076124567475,0.01730103806228374,0.01384083044982699,0.04152249134948097,0.7483870967741936,0.5,0.18181818181818182,0.3333333333333333,0.25,0.3935483870967742,0.12903225806451613,0.24516129032258063
4658.0,Keira Walsh,England Women's,545,0.6,0.5321100917431193,0.163302752293578,0.011009174311926606,0.07155963302752294,0.0,0.001834862385321101,0.003669724770642202,0.0,0.0,6.226779449541285e-05,0.005504587155963303,0.0,0.05137614678899083,0.005504587155963303,0.04220183486238532,0.005504587155963303,0.005504587155963303,0.03302752293577982,0.009174311926605505,0.011009174311926606,0.01651376146788991,0.003669724770642202,0.8868501529051988,0.0,0.10714285714285714,0.13043478260869565,0.0,0.27217125382262997,0.01834862385321101,0.11926605504587157
4659.0,Ramona Bachmann,Switzerland Women's,338,0.5118343195266272,0.41420118343195267,0.10650887573964497,0.05917159763313609,0.07396449704142012,0.0,0.008875739644970414,0.01775147928994083,0.0029585798816568047,0.0029585798816568047,0.003667493872781065,0.029585798816568046,0.014792899408284023,0.029585798816568046,0.008875739644970414,0.020710059171597635,0.008875739644970414,0.011834319526627219,0.0621301775147929,0.0,0.014792899408284023,0.020710059171597635,0.011834319526627219,0.8092485549132948,0.5,0.3,0.42857142857142855,0.16666666666666666,0.20809248554913296,0.11560693641618497,0.14450867052023122
4940.0,Andi Sullivan,United States Women's,413,0.4116222760290557,0.2929782082324455,0.13559322033898305,0.06779661016949153,0.09443099273607748,0.0,0.024213075060532687,0.012106537530266344,0.002421307506053269,0.002421307506053269,0.0021608515092009684,0.012106537530266344,0.009685230024213076,0.05811138014527845,0.002421307506053269,0.03631961259079903,0.002421307506053269,0.01937046004842615,0.06537530266343826,0.026634382566585957,0.01937046004842615,0.024213075060532687,0.009685230024213076,0.711764705882353,0.8,0.041666666666666664,0.06666666666666667,0.2,0.32941176470588235,0.16470588235294117,0.22941176470588234
4944.0,Estefanía Romina Banini Ruiz,Argentina Women's,289,0.4982698961937716,0.3875432525951557,0.09342560553633218,0.02422145328719723,0.05190311418685121,0.0,0.006920415224913495,0.010380622837370242,0.0034602076124567475,0.0,0.00035430293079584776,0.06920415224913495,0.04152249134948097,0.01730103806228374,0.0034602076124567475,0.01730103806228374,0.0034602076124567475,0.01384083044982699,0.07958477508650519,0.010380622837370242,0.01730103806228374,0.0034602076124567475,0.02768166089965398,0.7777777777777778,0.6,0.2,0.2,0.3333333333333333,0.1875,0.04861111111111111,0.10416666666666667
4945.0,Havana Solaun,Jamaica Women's,25,0.16,0.0,0.12,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0
