player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
4325.0,Thiago Motta,Barcelona,45.93518518518518,69.62962962962962,53.14814814814815,25.925925925925924,35.46296296296296,29.629629629629623
5216.0,Andrés Iniesta Luján,Barcelona,65.27314397328712,60.572373449281855,70.99054889131224,79.61785457968664,61.606397207542244,41.375630306928024
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,52.26951253874332,34.67987852603237,68.37794683948529,63.24003631695941,41.54660154660155,55.477286246517025
5558.0,Rafael Márquez Álvarez,Barcelona,53.71905655479374,69.12161615687256,57.60936831449652,33.739498867704,66.20064467820877,20.482817277689072
6384.0,Gabriel Fernández Arenas,Getafe,52.629629629629626,54.07407407407409,49.25925925925925,73.33333333333334,46.75925925925926,27.777777777777782
6391.0,Raúl García Escudero,Osasuna,56.03571428571428,50.535714285714285,66.96428571428571,71.42857142857142,44.017857142857146,35.71428571428571
6614.0,Alexis Ruano Delgado,Málaga,53.86111111111112,38.888888888888886,42.40740740740741,88.14814814814815,72.12962962962963,14.814814814814811
6730.0,Rubén Iván Martínez Andrade,Barcelona,46.48076923076923,55.38461538461537,40.38461538461539,26.923076923076923,43.46153846153847,84.61538461538461
6767.0,Sergio García De La Fuente,Levante UD,35.88461538461539,47.30769230769229,40.38461538461539,26.923076923076923,31.346153846153854,23.076923076923073
6832.0,Rubén Castro Martín,Albacete,42.16203703703704,46.94444444444444,39.25925925925926,25.925925925925924,35.46296296296296,83.33333333333334
6913.0,Fernando Navarro i Corbacho,Barcelona,40.611607142857146,74.19642857142857,40.17857142857143,16.071428571428573,44.017857142857146,0.0
8193.0,Maximiliano Gastón López,Barcelona,47.361111111111114,37.03703703703704,75.37037037037038,25.925925925925924,66.66666666666667,7.4074074074074066
13811.0,José Emilio Amavisca Gárate,Espanyol,37.49074074074074,45.92592592592592,40.55555555555556,24.074074074074073,54.351851851851855,1.851851851851849
15743.0,Henrik Larsson,Barcelona,41.2962962962963,56.481481481481474,57.22222222222223,24.074074074074073,27.31481481481482,25.925925925925934
17797.0,Giovanni van Bronckhorst,Barcelona,50.23031579678405,53.307770639119845,49.97802601572443,44.39161030034045,57.0518481371656,41.20174945571771
19298.0,Samuel Eto''o Fils,Barcelona,65.34855545068669,55.735292627055074,84.40917594892692,67.48096571372433,52.39684839780625,63.36875484385063
19757.0,Anderson Luís de Souza,Barcelona,64.95822953376272,71.87114659666003,72.65775766565656,79.66302391657841,50.8778011819086,27.178384484861574
20125.0,Carles Puyol i Saforcada,Barcelona,55.95372706083673,65.59033309730336,40.5498883774906,48.90046910957692,71.7906623099467,52.80445408233512
20131.0,Xavier Hernández Creus,Barcelona,65.12447747465798,83.0833669439265,57.781573203504614,57.966476463768885,57.241147465651075,68.66717651916207
20176.0,Víctor Valdés Arribas,Barcelona,48.05527026828047,58.749668698648286,40.56295461907707,34.77338987543069,40.52419849613727,81.6759676453554
20182.0,Vladimir Manchev,Levante UD,55.269230769230774,25.769230769230766,63.46153846153846,85.38461538461539,37.11538461538462,84.61538461538461
20321.0,Fabio Celestini,Levante UD,47.54807692307692,62.115384615384606,40.38461538461539,26.923076923076923,78.84615384615385,7.692307692307687
24631.0,Agustín García Iñiguez,Albacete,38.15277777777778,27.499999999999993,39.25925925925926,25.925925925925924,56.38888888888889,50.0
25853.0,Ludovic Delporte,Osasuna,58.705357142857146,50.35714285714286,40.17857142857143,88.57142857142857,48.92857142857142,85.71428571428572
25854.0,Sylvio Mendes Campos Junior,Barcelona,55.782407407407405,70.64814814814814,42.40740740740741,35.18518518518518,62.59259259259259,79.62962962962963
25855.0,Paulo César Wanchope Watson,Málaga,42.092592592592595,24.62962962962963,42.40740740740741,35.18518518518518,51.666666666666664,79.62962962962965
25856.0,John Aloisi,Osasuna,38.23660714285714,26.69642857142857,76.24999999999999,16.071428571428573,33.035714285714285,26.785714285714292
25857.0,Francisco Esteban Granados,Málaga,47.53240740740741,25.27777777777778,42.40740740740741,35.18518518518518,78.05555555555556,79.62962962962963
25858.0,Ricardo Sanzol Goñi,Osasuna,42.27232142857143,44.19642857142856,40.17857142857143,16.071428571428573,46.964285714285715,85.71428571428572
25859.0,Sérgio Paulo Barbosa Valente,Málaga,45.87037037037037,35.0,58.7037037037037,35.18518518518518,58.51851851851852,37.03703703703704
25860.0,Enrique Corrales Martín,Osasuna,53.67857142857143,44.82142857142856,40.17857142857143,80.0,53.57142857142857,57.14285714285714
25861.0,Iñaki Muñoz Oroz,Osasuna,55.375,59.82142857142857,40.17857142857143,76.78571428571428,42.94642857142857,64.28571428571428
25862.0,Carlos Manuel de Oliveira Magalhães,Málaga,39.74074074074075,37.592592592592595,42.40740740740741,35.18518518518518,50.55555555555556,25.92592592592593
25863.0,Juliano Haus Belletti,Barcelona,58.26814153725503,65.02297299670657,47.45273965489725,70.37333696808368,62.384829575261094,35.97580065685132
25864.0,Mohamed El Yaagoubi,Osasuna,38.767857142857146,22.32142857142857,40.17857142857143,54.285714285714285,48.035714285714285,26.785714285714292
25865.0,José Romero Urtasun,Osasuna,60.017857142857146,57.32142857142857,40.17857142857143,82.14285714285714,76.42857142857143,39.28571428571429
25866.0,Raúl Iznata Zabala,Málaga,38.21296296296297,44.07407407407408,42.40740740740741,35.18518518518518,45.92592592592592,3.703703703703709
25867.0,César Cruchaga Lasa,Osasuna,44.05357142857143,52.32142857142857,40.17857142857143,16.071428571428573,53.75,69.64285714285714
25868.0,Fernando Sanz Durán,Málaga,45.21296296296296,41.48148148148148,42.40740740740741,35.18518518518518,46.2037037037037,79.62962962962963
25869.0,David López Moreno,Osasuna,44.62053571428572,15.446428571428571,68.03571428571429,34.285714285714285,41.607142857142854,85.71428571428572
25870.0,Juan Jesús Calatayud Sánchez,Málaga,47.03703703703704,47.96296296296296,42.40740740740741,35.18518518518518,47.222222222222214,79.62962962962963
25871.0,José Izquierdo Martínez,Osasuna,57.03125,40.44642857142857,40.17857142857143,76.78571428571428,85.26785714285715,44.64285714285714
25872.0,Valmiro Lópes Rocha,Osasuna,50.169642857142854,26.07142857142857,40.17857142857143,72.5,70.53571428571428,50.0
25873.0,Oleguer Presas Renom,Barcelona,51.4822515703647,62.30804730606946,41.84787200609985,48.01725920001237,50.54923320350535,57.299732616188315
25874.0,Francisco Puñal Martínez,Osasuna,51.098214285714285,68.39285714285714,49.285714285714285,41.42857142857143,56.25,21.42857142857143
25875.0,Miguel Ángel Lozano Ayala,Málaga,44.18518518518519,40.18518518518518,57.5925925925926,35.18518518518518,54.25925925925926,18.518518518518523
25876.0,Pierre Achille Webó Kouamo,Osasuna,42.32142857142857,38.39285714285714,40.17857142857143,59.64285714285714,51.96428571428572,3.57142857142857
25877.0,Márcio Amoroso dos Santos,Málaga,51.4537037037037,46.666666666666664,42.40740740740741,71.11111111111111,34.99999999999999,79.62962962962963
25878.0,Ludovic Giuly,Barcelona,53.48520138214017,35.267843645394656,69.07671957671957,58.825072886297384,40.79764604254401,74.74516790843323
25879.0,Ronaldo de Assis Moreira,Barcelona,64.31861631167187,63.95757348454611,73.94088138854646,76.97477449490333,44.91985131377241,54.650774316635825
25881.0,Juan Antonio Rodríguez Villamuela,Málaga,48.72222222222222,50.55555555555556,42.40740740740741,85.92592592592592,41.48148148148148,0.0
25882.0,Edgar Patricio De Carvalho Pacheco,Málaga,36.82870370370371,22.68518518518518,42.40740740740741,35.18518518518518,50.92592592592592,33.333333333333336
25883.0,Juan Jesús Gutiérrez Robles,Málaga,38.143518518518526,35.64814814814815,42.40740740740742,35.18518518518518,52.407407407407405,11.111111111111116
25884.0,Antonio Manuel Sánchez Gómez,Málaga,40.17592592592592,28.51851851851852,42.40740740740741,35.18518518518518,37.222222222222214,79.62962962962963
25886.0,Diego Camacho Quesada,Levante UD,34.84615384615385,23.076923076923073,53.84615384615383,26.923076923076923,51.15384615384616,0.0
25887.0,José Alejandro Suárez Martín,Levante UD,48.653846153846146,36.53846153846153,49.61538461538461,66.92307692307693,49.423076923076934,38.46153846153846
25888.0,Jose Antonio Culebras Arenas,Levante UD,38.88461538461539,31.15384615384615,40.38461538461539,26.923076923076923,49.23076923076923,57.692307692307686
25889.0,Pablo Pinillos Caro,Levante UD,46.41346153846154,48.65384615384615,40.38461538461539,78.46153846153845,36.53846153846154,11.538461538461542
25890.0,Jofre González Mateu,Levante UD,57.3125,41.25,84.61538461538461,26.923076923076923,67.6923076923077,69.23076923076923
25891.0,Juan Luis Mora Palacios,Levante UD,44.46634615384615,54.71153846153845,40.38461538461539,26.92307692307692,34.23076923076923,84.61538461538461
25892.0,Ignacio Pérez Santamaría,Levante UD,46.83653846153846,32.5,40.38461538461539,80.76923076923077,45.00000000000001,34.61538461538461
25893.0,Alberto Rivera Pizarro,Levante UD,57.47596153846154,66.82692307692308,40.38461538461539,92.3076923076923,51.44230769230769,19.23076923076923
25894.0,Iñaki Descarga Retegi,Levante UD,34.43750000000001,42.59615384615384,40.38461538461539,26.923076923076923,39.61538461538462,3.846153846153843
25895.0,Felix Dja Ettien Yohou,Levante UD,56.47115384615384,64.03846153846153,56.15384615384616,53.84615384615384,35.96153846153847,84.61538461538461
25896.0,Damià Abella Pérez,Barcelona,56.42050824175823,51.02307692307692,40.47829670329671,78.29945054945054,68.81098901098899,41.23076923076923
25898.0,Iván Díaz Ruiz,Albacete,31.95833333333333,28.796296296296294,39.25925925925926,25.925925925925924,43.24074074074074,11.111111111111116
25899.0,Gaspar Gálvez Burgos,Albacete,48.09813252223966,35.541056166056165,45.23853130995989,78.82631257631257,55.33163265306123,10.716466073608931
25900.0,Francisco Peña Romero,Albacete,55.4342037890425,45.053763440860216,39.918074756784435,81.58730158730158,59.67101894521249,59.395801331285206
25901.0,Raúl Valbuena Cano,Albacete,43.25,42.407407407407405,39.25925925925926,25.925925925925927,46.57407407407408,83.33333333333334
25902.0,Carles Domingo Pladevall,Albacete,42.43518518518518,42.407407407407405,39.25925925925926,25.925925925925924,42.5,83.33333333333334
25903.0,Laurent Viaud,Albacete,52.111111111111114,46.2962962962963,39.25925925925926,69.25925925925927,52.87037037037037,62.962962962962955
25904.0,"Antonio Pacheco D""Agosti",Albacete,55.61571424917419,51.84679104913911,61.04044257359174,56.52664503493233,57.87206948463855,45.141629395773045
25905.0,Santiago Denia Sánchez,Albacete,51.74074074074074,71.48148148148148,39.25925925925926,72.59259259259258,43.98148148148148,7.407407407407407
25906.0,Jaime Sánchez Fernández,Albacete,53.45833333333334,46.94444444444444,39.25925925925926,77.03703703703704,80.64814814814815,3.7037037037037095
25907.0,Francisco Javier Rodríguez Vílchez,Albacete,37.01463293650794,41.04166666666667,39.57837301587301,26.58730158730158,40.151289682539684,35.11904761904761
25908.0,Mark Dennis González Hoffmann,Albacete,52.68163276621361,35.11116655577733,83.2795124037639,45.04641510629534,60.77810648544182,19.190587079808633
26047.0,Ángel Morales Cuerva,Espanyol,43.87962962962963,48.51851851851852,40.555555555555564,24.074074074074073,61.75925925925926,44.444444444444436
26053.0,Ángel Manuel Vivar Dorado,Getafe,40.4537037037037,33.888888888888886,40.37037037037037,25.92592592592592,69.62962962962963,27.777777777777782
26054.0,Gheorghe Craioveanu,Getafe,45.82407407407408,27.96296296296296,40.37037037037037,71.11111111111111,32.77777777777778,79.62962962962962
26055.0,Iván Sánchez Rico Soto,Getafe,36.51851851851852,18.88888888888889,40.37037037037037,25.92592592592592,42.777777777777786,79.62962962962963
26057.0,Mariano Andrés Pernía,Getafe,66.48148148148148,58.88888888888889,40.37037037037037,77.77777777777777,90.74074074074072,79.62962962962963
26058.0,David Belenguer Reverter,Getafe,52.75,51.2962962962963,40.37037037037037,77.77777777777777,51.01851851851851,40.74074074074075
26060.0,Diego Rivas Gutiérrez,Getafe,42.28703703703704,53.888888888888886,40.37037037037037,25.925925925925924,67.68518518518518,0.0
26061.0,Mario Gutiérrez Cotelo,Getafe,57.98148148148149,46.11111111111111,66.48148148148148,66.66666666666667,80.64814814814815,3.703703703703709
26068.0,Rubén González Rocha,Albacete,49.125,43.75,40.535714285714285,28.57142857142857,71.51785714285715,80.35714285714286
26102.0,Ferrán Corominas Telechea,Espanyol,40.78703703703704,14.814814814814817,63.51851851851852,24.074074074074073,41.20370370370371,81.4814814814815
26103.0,Idriss Carlos Kameni,Espanyol,55.38888888888891,49.81481481481481,40.55555555555556,85.92592592592592,37.31481481481482,81.4814814814815
26105.0,Iván De la Peña López,Espanyol,52.99074074074073,43.14814814814814,68.88888888888889,67.4074074074074,38.98148148148148,37.03703703703704
26107.0,Alberto Lopo García,Espanyol,41.2037037037037,49.81481481481481,40.55555555555556,24.07407407407407,37.5,62.96296296296296
26109.0,Raúl Tamudo Montero,Espanyol,43.78703703703704,38.888888888888886,55.0,24.074074074074073,49.72222222222222,55.55555555555556
26124.0,Maximiliano Rubén Rodríguez,Espanyol,39.64814814814815,23.88888888888889,56.11111111111112,24.074074074074073,33.42592592592593,81.4814814814815
26126.0,"Daniel Armand N""Gom Komé",Getafe,40.48611111111111,38.98148148148148,40.37037037037037,25.925925925925924,37.5,79.62962962962963
26127.0,Jaime Asensio De La Fuente,Getafe,33.06018518518518,33.79629629629629,40.37037037037037,25.925925925925924,30.0,33.333333333333336
26128.0,Jorge Gonzalez Diaz,Getafe,38.8287037037037,35.092592592592595,55.92592592592592,25.925925925925924,32.22222222222222,44.44444444444444
26129.0,Francisco Javier Sánchez Broto,Getafe,40.04629629629629,38.33333333333333,40.37037037037037,25.925925925925924,36.111111111111114,79.62962962962963
26130.0,José Manuel Yanguas Calleja,Getafe,53.1574074074074,53.88888888888889,40.37037037037037,78.51851851851852,42.59259259259259,53.7037037037037
26131.0,Victoriano Rivas Álvaro,Getafe,60.041666666666664,54.53703703703703,57.03703703703703,84.44444444444444,52.222222222222236,48.14814814814815
26135.0,Alex Fernandez Sanchez,Espanyol,41.9537037037037,76.66666666666666,40.55555555555556,24.074074074074073,38.24074074074075,1.851851851851849
26136.0,Mauricio Roberto Pochettino Trossero,Espanyol,43.05092592592593,43.98148148148148,73.33333333333334,24.07407407407407,35.27777777777778,18.518518518518523
26137.0,Óscar Serrano Rodriguez,Espanyol,50.10185185185186,22.59259259259259,49.44444444444444,76.29629629629629,58.24074074074074,51.85185185185186
26138.0,David García De La Cruz,Espanyol,51.68055555555556,58.24074074074074,40.55555555555556,55.185185185185176,59.351851851851855,40.74074074074075
26139.0,Antonio Álvarez Pérez,Espanyol,58.17592592592593,47.77777777777777,51.666666666666664,92.5925925925926,68.42592592592592,11.111111111111116
26140.0,Hugo Benjamín Ibarra,Espanyol,40.86111111111111,57.77777777777777,40.55555555555556,24.074074074074073,46.2037037037037,22.22222222222222
26410.0,Ronald Louis Gaspercic,Albacete,42.464285714285715,46.25,40.535714285714285,28.57142857142857,35.089285714285715,80.35714285714286
26411.0,Óscar Montiel Marín,Albacete,46.330357142857146,62.5,40.535714285714285,28.571428571428573,43.92857142857143,60.71428571428572
26412.0,Pablo Redondo Martínez,Albacete,34.669642857142854,37.5,40.535714285714285,28.571428571428573,38.30357142857143,17.85714285714286
26413.0,David Sánchez Rodríguez,Albacete,61.044642857142854,62.85714285714284,40.535714285714285,92.14285714285714,67.76785714285715,32.14285714285714
26414.0,Gustavo Lionel Siviero,Albacete,45.964285714285715,28.749999999999996,40.535714285714285,71.78571428571428,51.78571428571429,39.28571428571429
26415.0,Mikel Aguirregomezkorta Larrea,Albacete,40.67857142857142,36.25,40.535714285714285,28.571428571428573,57.41071428571428,42.857142857142854
