player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
25857.0,Francisco Esteban Granados,Málaga,38,0.18421052631578946,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.5714285714285714,0.0,0.5,1.0,0.0,0.2857142857142857,0.0,0.0
25858.0,Ricardo Sanzol Goñi,Osasuna,91,0.46153846153846156,0.2087912087912088,0.46153846153846156,0.01098901098901099,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,1.0,0.023809523809523808,0.9285714285714286
25859.0,Sérgio Paulo Barbosa Valente,Málaga,57,0.24561403508771928,0.15789473684210525,0.08771929824561403,0.07017543859649122,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0005339859649122807,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.6428571428571429,0.0,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.21428571428571427
25860.0,Enrique Corrales Martín,Osasuna,90,0.32222222222222224,0.23333333333333334,0.15555555555555556,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.7241379310344828,1.0,0.0,0.0,0.0,0.4827586206896552,0.13793103448275862,0.3448275862068966
25861.0,Iñaki Muñoz Oroz,Osasuna,92,0.32608695652173914,0.2826086956521739,0.14130434782608695,0.021739130434782608,0.07608695652173914,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.07608695652173914,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.8666666666666667,1.0,0.0,0.0,0.0,0.43333333333333335,0.06666666666666667,0.23333333333333334
25862.0,Carlos Manuel de Oliveira Magalhães,Málaga,83,0.20481927710843373,0.12048192771084337,0.13253012048192772,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.04819277108433735,0.024096385542168676,0.024096385542168676,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.35294117647058826
25863.0,Juliano Haus Belletti,Barcelona,533,0.6472795497185742,0.5384615384615384,0.20825515947467166,0.039399624765478425,0.11069418386491557,0.0,0.0075046904315197,0.0075046904315197,0.001876172607879925,0.0,0.00022352550656660393,0.04127579737335835,0.020637898686679174,0.039399624765478425,0.0075046904315197,0.02626641651031895,0.0075046904315197,0.013133208255159476,0.075046904315197,0.024390243902439025,0.013133208255159476,0.0300187617260788,0.03564727954971857,0.8318840579710145,0.5,0.19047619047619047,0.2857142857142857,0.25,0.3217391304347826,0.06086956521739131,0.17101449275362318
25864.0,Mohamed El Yaagoubi,Osasuna,68,0.22058823529411764,0.1323529411764706,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.014705882352941176,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.6,0.5,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.26666666666666666
25865.0,José Romero Urtasun,Osasuna,87,0.3563218390804598,0.2413793103448276,0.2413793103448276,0.011494252873563218,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.0,0.08045977011494253,0.16091954022988506,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.6774193548387096,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6774193548387096,0.03225806451612903,0.5483870967741935
25866.0,Raúl Iznata Zabala,Málaga,86,0.32558139534883723,0.13953488372093023,0.29069767441860467,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.0,0.05813953488372093,0.023255813953488372,0.42857142857142855,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.32142857142857145
25867.0,César Cruchaga Lasa,Osasuna,93,0.2903225806451613,0.27956989247311825,0.11827956989247312,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.11827956989247312,0.043010752688172046,0.010752688172043012,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.18518518518518517
25868.0,Fernando Sanz Durán,Málaga,85,0.15294117647058825,0.11764705882352941,0.08235294117647059,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.23076923076923078
25869.0,David López Moreno,Osasuna,93,0.21505376344086022,0.10752688172043011,0.053763440860215055,0.021505376344086023,0.021505376344086023,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.00044440752688172045,0.053763440860215055,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.010752688172043012,0.0,0.010752688172043012,0.5,0.2,0.0,0.0,1.0,0.25,0.1,0.1
25870.0,Juan Jesús Calatayud Sánchez,Málaga,88,0.42045454545454547,0.17045454545454544,0.42045454545454547,0.022727272727272728,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,1.0,0.05405405405405406,0.918918918918919
25871.0,José Izquierdo Martínez,Osasuna,92,0.3695652173913043,0.2391304347826087,0.18478260869565216,0.043478260869565216,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.15217391304347827,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.6470588235294118,1.0,0.2857142857142857,0.4,0.0,0.5,0.11764705882352941,0.20588235294117646
25872.0,Valmiro Lópes Rocha,Osasuna,53,0.39622641509433965,0.20754716981132076,0.1509433962264151,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.07547169811320754,0.0,0.0,0.018867924528301886,0.018867924528301886,0.5238095238095238,1.0,0.25,0.5,0.0,0.38095238095238093,0.23809523809523808,0.19047619047619047
25873.0,Oleguer Presas Renom,Barcelona,632,0.5332278481012658,0.4762658227848101,0.23734177215189872,0.0031645569620253164,0.10443037974683544,0.0,0.0,0.0015822784810126582,0.0,0.0,9.73323575949367e-05,0.007911392405063292,0.006329113924050633,0.03481012658227848,0.004746835443037975,0.014240506329113924,0.004746835443037975,0.0031645569620253164,0.061708860759493674,0.0759493670886076,0.00949367088607595,0.011075949367088608,0.004746835443037975,0.8931750741839762,0.8,0.13636363636363635,0.3333333333333333,0.0,0.44510385756676557,0.005934718100890208,0.19584569732937684
25874.0,Francisco Puñal Martínez,Osasuna,93,0.5161290322580645,0.3763440860215054,0.23655913978494625,0.043010752688172046,0.10752688172043011,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0003333465053763441,0.021505376344086023,0.010752688172043012,0.043010752688172046,0.0,0.03225806451612903,0.0,0.021505376344086023,0.06451612903225806,0.043010752688172046,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.7291666666666666,0.5,0.0,0.0,0.0,0.4583333333333333,0.08333333333333333,0.20833333333333334
25875.0,Miguel Ángel Lozano Ayala,Málaga,86,0.46511627906976744,0.32558139534883723,0.12790697674418605,0.023255813953488372,0.06976744186046512,0.0,0.0,0.011627906976744186,0.0,0.0,0.00043767302325581396,0.0,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.011627906976744186,0.05813953488372093,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.0,0.7,0.0,0.0,0.0,0.0,0.275,0.05,0.15
25876.0,Pierre Achille Webó Kouamo,Osasuna,53,0.22641509433962265,0.1320754716981132,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.1509433962264151,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.07547169811320754,0.05660377358490566,0.05660377358490566,0.5833333333333334,0.5,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333
25877.0,Márcio Amoroso dos Santos,Málaga,86,0.3023255813953488,0.22093023255813954,0.08139534883720931,0.05813953488372093,0.06976744186046512,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.011627906976744186,0.05813953488372093,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.7307692307692307,0.5,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.23076923076923078
25878.0,Ludovic Giuly,Barcelona,245,0.3020408163265306,0.19183673469387755,0.04897959183673469,0.05714285714285714,0.024489795918367346,0.0,0.012244897959183673,0.0163265306122449,0.004081632653061225,0.004081632653061225,0.00246311001632653,0.02857142857142857,0.012244897959183673,0.0163265306122449,0.0,0.012244897959183673,0.0,0.0,0.0326530612244898,0.0,0.02040816326530612,0.004081632653061225,0.0163265306122449,0.6351351351351351,0.42857142857142855,0.0,0.0,0.25,0.16216216216216217,0.1891891891891892,0.08108108108108109
25879.0,Ronaldo de Assis Moreira,Barcelona,621,0.537842190016103,0.41223832528180354,0.15780998389694043,0.07085346215780998,0.061191626409017714,0.00644122383252818,0.01932367149758454,0.03542673107890499,0.00966183574879227,0.00322061191626409,0.0034377266444444447,0.07568438003220612,0.057971014492753624,0.02254428341384863,0.001610305958132045,0.008051529790660225,0.001610305958132045,0.001610305958132045,0.05475040257648953,0.0,0.004830917874396135,0.014492753623188406,0.05152979066022544,0.7664670658682635,0.7659574468085106,0.07142857142857142,0.2,0.2727272727272727,0.2934131736526946,0.1317365269461078,0.11377245508982035
25881.0,Juan Antonio Rodríguez Villamuela,Málaga,85,0.3411764705882353,0.25882352941176473,0.1411764705882353,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.10588235294117647,0.0,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.08235294117647059,0.023529411764705882,0.7586206896551724,1.0,0.0,0.0,0.0,0.41379310344827586,0.06896551724137931,0.13793103448275862
25882.0,Edgar Patricio De Carvalho Pacheco,Málaga,48,0.14583333333333334,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
25883.0,Juan Jesús Gutiérrez Robles,Málaga,54,0.2962962962962963,0.2222222222222222,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.05555555555555555,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.1875
25884.0,Antonio Manuel Sánchez Gómez,Málaga,30,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25886.0,Diego Camacho Quesada,Levante UD,20,0.25,0.1,0.1,0.05,0.1,0.0,0.0,0.05,0.0,0.0,0.000309447665,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.15,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.2,0.4
25887.0,José Alejandro Suárez Martín,Levante UD,90,0.2111111111111111,0.1,0.16666666666666666,0.03333333333333333,0.1111111111111111,0.0,0.0,0.011111111111111112,0.0,0.0,6.730235555555555e-05,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.12222222222222222,0.011111111111111112,0.022222222222222223,0.0,0.47368421052631576,0.6666666666666666,0.0,0.0,0.0,0.7894736842105263,0.15789473684210525,0.5263157894736842
25888.0,Jose Antonio Culebras Arenas,Levante UD,85,0.18823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.10588235294117647,0.011764705882352941,0.011764705882352941,0.0,0.625,0.0,0.0,0.0,0.0,0.625,0.0,0.3125
25889.0,Pablo Pinillos Caro,Levante UD,87,0.5057471264367817,0.3218390804597701,0.26436781609195403,0.04597701149425287,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.04597701149425287,0.034482758620689655,0.6363636363636364,1.0,0.0,0.0,0.0,0.5227272727272727,0.09090909090909091,0.13636363636363635
