player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
6913.0,Fernando Navarro i Corbacho,Barcelona,13,62.30769230769231,55.38461538461539,41.53846153846154,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,6.923076923076923,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
8193.0,Maximiliano Gastón López,Barcelona,86,14.651162790697676,12.55813953488372,2.0930232558139537,1.0465116279069768,1.0465116279069768,0.0,0.0,2.0930232558139537,1.0465116279069768,0.0,0.2049015976744186,0.0,0.0,3.13953488372093,1.0465116279069768,1.0465116279069768,1.0465116279069768,0.0,1.0465116279069768,1.0465116279069768,1.0465116279069768,3.13953488372093,0.0,0.8571428571428571,0.0,0.3333333333333333,1.0,0.5,0.14285714285714285,0.07142857142857142,0.07142857142857142
13811.0,José Emilio Amavisca Gárate,Espanyol,32,47.8125,30.9375,16.875,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,2.8125,16.875,5.625,0.0,8.4375,5.625,0.6470588235294118,0.0,0.0,0.0,0.0,0.35294117647058826,0.11764705882352941,0.0
15743.0,Henrik Larsson,Barcelona,93,30.0,20.32258064516129,11.612903225806452,2.903225806451613,3.870967741935484,0.0,1.935483870967742,0.967741935483871,0.0,0.0,0.07205954999999999,0.0,0.0,5.806451612903226,0.0,0.967741935483871,0.0,0.0,0.967741935483871,0.0,0.0,3.870967741935484,1.935483870967742,0.6774193548387096,0.0,0.0,0.0,0.0,0.3870967741935484,0.0967741935483871,0.12903225806451613
17797.0,Giovanni van Bronckhorst,Barcelona,630,48.99999999999999,35.142857142857146,16.714285714285715,4.142857142857143,9.428571428571429,0.0,0.5714285714285714,0.8571428571428572,0.2857142857142857,0.0,0.0189124309,1.0,0.4285714285714286,4.428571428571429,0.5714285714285714,2.2857142857142856,0.5714285714285714,1.0,4.142857142857143,4.714285714285714,1.2857142857142856,2.142857142857143,0.5714285714285714,0.717201166180758,0.42857142857142855,0.12903225806451613,0.25,0.3333333333333333,0.34110787172011664,0.08454810495626822,0.1924198250728863
19298.0,Samuel Eto''o Fils,Barcelona,522,27.586206896551722,21.896551724137932,4.482758620689655,3.96551724137931,2.758620689655172,0.3448275862068965,1.7241379310344827,3.793103448275862,1.896551724137931,1.0344827586206897,0.4998716147068965,4.827586206896552,1.896551724137931,1.7241379310344827,0.3448275862068965,0.5172413793103449,0.3448275862068965,0.3448275862068965,5.172413793103448,0.17241379310344826,1.0344827586206897,0.8620689655172413,1.5517241379310345,0.79375,0.39285714285714285,0.2,0.6666666666666666,0.5,0.1625,0.14375,0.1
19757.0,Anderson Luís de Souza,Barcelona,633,75.78199052132702,58.15165876777252,22.464454976303315,9.95260663507109,15.355450236966826,0.14218009478672985,2.132701421800948,2.4170616113744074,0.9952606635071091,0.4265402843601896,0.14359720424644548,4.976303317535545,3.1279620853080567,3.2701421800947865,0.14218009478672985,2.4170616113744074,0.14218009478672985,0.5687203791469194,7.251184834123222,0.8530805687203792,1.2796208530805686,2.559241706161137,4.123222748815166,0.7673545966228893,0.6285714285714286,0.043478260869565216,0.058823529411764705,0.4117647058823529,0.2964352720450281,0.13133208255159476,0.2026266416510319
20125.0,Carles Puyol i Saforcada,Barcelona,538,48.3457249070632,42.99256505576208,17.732342007434944,0.16728624535315983,11.71003717472119,0.0,0.16728624535315983,0.0,0.0,0.0,0.0,0.6691449814126393,0.5018587360594795,3.8475836431226766,1.003717472118959,2.342007434944238,1.003717472118959,1.5055762081784385,5.855018587360595,8.364312267657992,1.171003717472119,1.171003717472119,2.5092936802973975,0.889273356401384,0.75,0.2608695652173913,0.42857142857142855,0.0,0.36678200692041524,0.0034602076124567475,0.2422145328719723
20131.0,Xavier Hernández Creus,Barcelona,554,74.24187725631768,66.28158844765343,24.855595667870034,3.898916967509025,14.133574007220219,0.0,2.111913357400722,1.6245487364620939,0.48736462093862815,0.1624548736462094,0.06875049330324909,1.7870036101083033,1.1371841155234657,2.2743682310469313,0.3249097472924188,0.6498194945848376,0.3249097472924188,0.6498194945848376,8.447653429602887,1.1371841155234657,1.1371841155234657,0.6498194945848376,2.111913357400722,0.8927789934354485,0.6363636363636364,0.14285714285714285,0.5,0.3,0.3347921225382932,0.0525164113785558,0.19037199124726478
20176.0,Víctor Valdés Arribas,Barcelona,539,29.888682745825605,20.037105751391465,26.048237476808904,0.16697588126159554,18.534322820037108,0.0,0.0,0.0,0.0,0.0,0.0,0.16697588126159554,0.16697588126159554,0.0,0.0,0.0,0.0,0.0,6.846011131725417,0.0,0.0,0.0,0.0,0.6703910614525139,1.0,0.0,0.0,0.0,0.8715083798882681,0.00558659217877095,0.6201117318435754
20182.0,Vladimir Manchev,Levante UD,64,18.28125,12.65625,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,1.0266146015625,2.8125,2.8125,1.40625,0.0,1.40625,0.0,0.0,4.21875,0.0,0.0,0.0,1.40625,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20321.0,Fabio Celestini,Levante UD,91,37.582417582417584,30.65934065934066,19.78021978021978,1.978021978021978,8.901098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,1.978021978021978,3.956043956043956,1.978021978021978,0.0,13.846153846153847,3.956043956043956,2.967032967032967,4.945054945054945,0.0,0.8157894736842105,0.0,0.5,0.5,0.0,0.5263157894736842,0.05263157894736842,0.23684210526315788
24631.0,Agustín García Iñiguez,Albacete,85,8.470588235294118,5.294117647058823,5.294117647058823,1.0588235294117647,6.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176470588235294,0.0,3.176470588235294,0.0,2.1176470588235294,1.0588235294117647,7.411764705882353,2.1176470588235294,1.0588235294117647,0.0,0.625,0.0,0.0,0.0,0.0,0.625,0.125,0.75
25853.0,Ludovic Delporte,Osasuna,24,33.75,18.75,15.0,15.0,11.25,0.0,3.75,0.0,0.0,0.0,0.0,3.75,3.75,3.75,0.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333
25854.0,Sylvio Mendes Campos Junior,Barcelona,16,73.125,73.125,16.875,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.15384615384615385
25855.0,Paulo César Wanchope Watson,Málaga,29,24.82758620689655,15.517241379310345,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.625,0.0,0.0,0.0,0.0,0.125,0.0,0.0
25856.0,John Aloisi,Osasuna,34,7.9411764705882355,5.294117647058823,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,5.294117647058823,2.6470588235294117,0.0,0.4067228647058823,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,5.294117647058823,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333
25857.0,Francisco Esteban Granados,Málaga,38,16.57894736842105,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,4.7368421052631575,2.3684210526315788,2.3684210526315788,2.3684210526315788,0.0,4.7368421052631575,2.3684210526315788,2.3684210526315788,0.0,0.0,0.5714285714285714,0.0,0.5,1.0,0.0,0.2857142857142857,0.0,0.0
25858.0,Ricardo Sanzol Goñi,Osasuna,91,41.53846153846154,18.791208791208792,41.53846153846154,0.989010989010989,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901098901098901,0.0,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,1.0,0.023809523809523808,0.9285714285714286
25859.0,Sérgio Paulo Barbosa Valente,Málaga,57,22.105263157894736,14.210526315789473,7.894736842105263,6.315789473684211,4.7368421052631575,0.0,0.0,1.5789473684210527,0.0,0.0,0.04805873684210526,0.0,0.0,3.1578947368421053,0.0,3.1578947368421053,0.0,4.7368421052631575,3.1578947368421053,1.5789473684210527,1.5789473684210527,1.5789473684210527,3.1578947368421053,0.6428571428571429,0.0,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.21428571428571427
25860.0,Enrique Corrales Martín,Osasuna,90,29.000000000000004,21.0,14.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,4.0,4.0,1.0,1.0,2.0,0.7241379310344828,1.0,0.0,0.0,0.0,0.4827586206896552,0.13793103448275862,0.3448275862068966
25861.0,Iñaki Muñoz Oroz,Osasuna,92,29.347826086956523,25.43478260869565,12.717391304347824,1.9565217391304348,6.847826086956522,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,7.826086956521739,0.0,3.9130434782608696,0.0,0.0,6.847826086956522,0.9782608695652174,0.0,0.9782608695652174,0.9782608695652174,0.8666666666666667,1.0,0.0,0.0,0.0,0.43333333333333335,0.06666666666666667,0.23333333333333334
25862.0,Carlos Manuel de Oliveira Magalhães,Málaga,83,18.433734939759034,10.843373493975903,11.927710843373495,0.0,6.506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975905,1.0843373493975905,4.337349397590362,2.168674698795181,2.168674698795181,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.35294117647058826
25863.0,Juliano Haus Belletti,Barcelona,533,58.25515947467167,48.46153846153846,18.74296435272045,3.5459662288930582,9.962476547842401,0.0,0.6754221388367729,0.6754221388367729,0.16885553470919323,0.0,0.020117295590994354,3.7148217636022514,1.8574108818011257,3.5459662288930582,0.6754221388367729,2.3639774859287055,0.6754221388367729,1.1819887429643527,6.75422138836773,2.1951219512195124,1.1819887429643527,2.7016885553470917,3.2082551594746715,0.8318840579710145,0.5,0.19047619047619047,0.2857142857142857,0.25,0.3217391304347826,0.06086956521739131,0.17101449275362318
25864.0,Mohamed El Yaagoubi,Osasuna,68,19.852941176470587,11.911764705882353,5.294117647058823,2.6470588235294117,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,3.9705882352941178,0.0,1.3235294117647058,0.0,0.0,5.294117647058823,1.3235294117647058,5.294117647058823,2.6470588235294117,2.6470588235294117,0.6,0.5,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.26666666666666666
25865.0,José Romero Urtasun,Osasuna,87,32.06896551724138,21.724137931034484,21.724137931034484,1.0344827586206897,17.586206896551726,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,3.103448275862069,1.0344827586206897,3.103448275862069,1.0344827586206897,0.0,7.241379310344827,14.482758620689655,3.103448275862069,2.0689655172413794,1.0344827586206897,0.6774193548387096,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6774193548387096,0.03225806451612903,0.5483870967741935
25866.0,Raúl Iznata Zabala,Málaga,86,29.30232558139535,12.55813953488372,26.16279069767442,0.0,9.418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,3.13953488372093,3.13953488372093,0.0,5.232558139534883,2.0930232558139537,0.42857142857142855,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.32142857142857145
25867.0,César Cruchaga Lasa,Osasuna,93,26.12903225806452,25.161290322580644,10.645161290322582,0.0,4.838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,2.903225806451613,3.870967741935484,10.645161290322582,3.870967741935484,0.967741935483871,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.18518518518518517
25868.0,Fernando Sanz Durán,Málaga,85,13.764705882352942,10.588235294117647,7.411764705882353,0.0,3.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,4.235294117647059,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.23076923076923078
25869.0,David López Moreno,Osasuna,93,19.35483870967742,9.67741935483871,4.838709677419355,1.935483870967742,1.935483870967742,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.039996677419354844,4.838709677419355,0.967741935483871,4.838709677419355,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.967741935483871,0.0,0.967741935483871,0.5,0.2,0.0,0.0,1.0,0.25,0.1,0.1
25870.0,Juan Jesús Calatayud Sánchez,Málaga,88,37.84090909090909,15.34090909090909,37.84090909090909,2.0454545454545454,34.77272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204545454545455,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,1.0,0.05405405405405406,0.918918918918919
25871.0,José Izquierdo Martínez,Osasuna,92,33.26086956521739,21.521739130434785,16.630434782608695,3.9130434782608696,6.847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,13.695652173913045,3.9130434782608696,9.782608695652174,3.9130434782608696,2.934782608695652,3.9130434782608696,9.782608695652174,3.9130434782608696,1.9565217391304348,1.9565217391304348,0.6470588235294118,1.0,0.2857142857142857,0.4,0.0,0.5,0.11764705882352941,0.20588235294117646
25872.0,Valmiro Lópes Rocha,Osasuna,53,35.66037735849057,18.67924528301887,13.584905660377357,8.49056603773585,6.792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,1.6981132075471697,6.792452830188679,1.6981132075471697,3.3962264150943393,1.6981132075471697,0.0,6.792452830188679,0.0,0.0,1.6981132075471697,1.6981132075471697,0.5238095238095238,1.0,0.25,0.5,0.0,0.38095238095238093,0.23809523809523808,0.19047619047619047
25873.0,Oleguer Presas Renom,Barcelona,632,47.99050632911392,42.86392405063291,21.360759493670884,0.2848101265822785,9.39873417721519,0.0,0.0,0.14240506329113925,0.0,0.0,0.008759912183544303,0.7120253164556962,0.569620253164557,3.132911392405063,0.4272151898734177,1.2816455696202531,0.4272151898734177,0.2848101265822785,5.55379746835443,6.8354430379746836,0.8544303797468354,0.9968354430379747,0.4272151898734177,0.8931750741839762,0.8,0.13636363636363635,0.3333333333333333,0.0,0.44510385756676557,0.005934718100890208,0.19584569732937684
25874.0,Francisco Puñal Martínez,Osasuna,93,46.45161290322581,33.87096774193548,21.290322580645164,3.870967741935484,9.67741935483871,0.0,0.967741935483871,0.967741935483871,0.0,0.0,0.03000118548387097,1.935483870967742,0.967741935483871,3.870967741935484,0.0,2.903225806451613,0.0,1.935483870967742,5.806451612903226,3.870967741935484,2.903225806451613,2.903225806451613,1.935483870967742,0.7291666666666666,0.5,0.0,0.0,0.0,0.4583333333333333,0.08333333333333333,0.20833333333333334
25875.0,Miguel Ángel Lozano Ayala,Málaga,86,41.860465116279066,29.30232558139535,11.511627906976745,2.0930232558139537,6.27906976744186,0.0,0.0,1.0465116279069768,0.0,0.0,0.039390572093023254,0.0,0.0,2.0930232558139537,0.0,1.0465116279069768,0.0,1.0465116279069768,5.232558139534883,2.0930232558139537,1.0465116279069768,3.13953488372093,0.0,0.7,0.0,0.0,0.0,0.0,0.275,0.05,0.15
25876.0,Pierre Achille Webó Kouamo,Osasuna,53,20.37735849056604,11.88679245283019,6.792452830188679,3.3962264150943393,1.6981132075471697,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,3.3962264150943393,1.6981132075471697,13.584905660377357,0.0,0.0,0.0,1.6981132075471697,3.3962264150943393,0.0,6.792452830188679,5.09433962264151,5.09433962264151,0.5833333333333334,0.5,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333
25877.0,Márcio Amoroso dos Santos,Málaga,86,27.209302325581394,19.88372093023256,7.325581395348838,5.232558139534883,6.27906976744186,0.0,1.0465116279069768,0.0,0.0,0.0,0.0,2.0930232558139537,1.0465116279069768,5.232558139534883,0.0,0.0,0.0,0.0,2.0930232558139537,0.0,0.0,0.0,4.186046511627907,0.7307692307692307,0.5,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.23076923076923078
25878.0,Ludovic Giuly,Barcelona,245,27.183673469387756,17.26530612244898,4.408163265306122,5.142857142857142,2.204081632653061,0.0,1.1020408163265305,1.469387755102041,0.3673469387755102,0.3673469387755102,0.2216799014693877,2.571428571428571,1.1020408163265305,1.469387755102041,0.0,1.1020408163265305,0.0,0.0,2.938775510204082,0.0,1.8367346938775508,0.3673469387755102,1.469387755102041,0.6351351351351351,0.42857142857142855,0.0,0.0,0.25,0.16216216216216217,0.1891891891891892,0.08108108108108109
25879.0,Ronaldo de Assis Moreira,Barcelona,621,48.405797101449274,37.10144927536232,14.202898550724639,6.3768115942028984,5.507246376811595,0.5797101449275363,1.7391304347826086,3.1884057971014492,0.8695652173913043,0.2898550724637681,0.30939539800000004,6.811594202898551,5.217391304347826,2.028985507246377,0.14492753623188406,0.7246376811594202,0.14492753623188406,0.14492753623188406,4.927536231884058,0.0,0.43478260869565216,1.3043478260869565,4.63768115942029,0.7664670658682635,0.7659574468085106,0.07142857142857142,0.2,0.2727272727272727,0.2934131736526946,0.1317365269461078,0.11377245508982035
25881.0,Juan Antonio Rodríguez Villamuela,Málaga,85,30.705882352941178,23.294117647058826,12.705882352941176,2.1176470588235294,4.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,9.529411764705882,0.0,1.0588235294117647,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,7.411764705882353,2.1176470588235294,0.7586206896551724,1.0,0.0,0.0,0.0,0.41379310344827586,0.06896551724137931,0.13793103448275862
25882.0,Edgar Patricio De Carvalho Pacheco,Málaga,48,13.125,7.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,7.5,0.0,1.875,1.875,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
25883.0,Juan Jesús Gutiérrez Robles,Málaga,54,26.666666666666664,20.0,6.666666666666666,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,3.333333333333333,1.6666666666666665,0.0,3.333333333333333,5.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.1875
25884.0,Antonio Manuel Sánchez Gómez,Málaga,30,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25886.0,Diego Camacho Quesada,Levante UD,20,22.5,9.0,9.0,4.5,9.0,0.0,0.0,4.5,0.0,0.0,0.02785028985,0.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,13.5,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.2,0.4
25887.0,José Alejandro Suárez Martín,Levante UD,90,19.0,9.0,15.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.006057211999999999,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,1.0,2.0,0.0,0.47368421052631576,0.6666666666666666,0.0,0.0,0.0,0.7894736842105263,0.15789473684210525,0.5263157894736842
25888.0,Jose Antonio Culebras Arenas,Levante UD,85,16.941176470588236,10.588235294117647,10.588235294117647,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176470588235294,0.0,3.176470588235294,0.0,3.176470588235294,0.0,9.529411764705882,1.0588235294117647,1.0588235294117647,0.0,0.625,0.0,0.0,0.0,0.0,0.625,0.0,0.3125
25889.0,Pablo Pinillos Caro,Levante UD,87,45.51724137931035,28.96551724137931,23.793103448275865,4.137931034482759,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,4.137931034482759,0.0,2.0689655172413794,0.0,0.0,4.137931034482759,2.0689655172413794,0.0,4.137931034482759,3.103448275862069,0.6363636363636364,1.0,0.0,0.0,0.0,0.5227272727272727,0.09090909090909091,0.13636363636363635
25890.0,Jofre González Mateu,Levante UD,94,19.148936170212767,12.446808510638299,8.617021276595745,2.8723404255319145,8.617021276595745,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.02728280585106383,1.9148936170212765,0.0,3.829787234042553,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.9574468085106382,4.787234042553192,1.9148936170212765,0.0,0.9574468085106382,0.9574468085106382,0.65,0.0,0.25,0.3333333333333333,1.0,0.45,0.15,0.45
25891.0,Juan Luis Mora Palacios,Levante UD,86,27.209302325581394,18.837209302325583,25.11627906976744,0.0,18.837209302325583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.6923076923076923
25892.0,Ignacio Pérez Santamaría,Levante UD,73,29.58904109589041,17.26027397260274,11.095890410958903,6.164383561643835,7.397260273972602,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,2.4657534246575343,4.931506849315069,0.0,2.4657534246575343,0.0,0.0,4.931506849315069,1.2328767123287672,2.4657534246575343,2.4657534246575343,1.2328767123287672,0.5833333333333334,1.0,0.0,0.0,0.0,0.375,0.20833333333333334,0.25
