player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4633.0,Magdalena Lilly Eriksson,Sweden Women's,215,32.23255813953488,26.372093023255815,12.976744186046513,1.255813953488372,10.465116279069766,0.0,0.0,0.8372093023255813,0.0,0.0,0.3811351688372093,0.0,0.0,2.511627906976744,0.0,0.0,0.0,0.41860465116279066,1.255813953488372,4.604651162790698,2.0930232558139537,1.255813953488372,0.41860465116279066,0.8181818181818182,0.0,0.0,0.0,0.0,0.4025974025974026,0.03896103896103896,0.3246753246753247
4643.0,Georgia Stanway,England Women's,518,36.48648648648649,29.884169884169886,10.424710424710424,2.4324324324324325,6.254826254826255,0.0,0.5212355212355212,1.9111969111969112,0.8687258687258687,0.3474903474903475,0.329506248996139,2.77992277992278,1.2162162162162162,3.6486486486486487,0.17374517374517376,3.1274131274131274,0.17374517374517376,0.3474903474903475,5.55984555984556,1.9111969111969112,3.1274131274131274,1.5637065637065637,1.9111969111969112,0.819047619047619,0.4375,0.047619047619047616,0.05555555555555555,0.45454545454545453,0.2857142857142857,0.06666666666666667,0.17142857142857143
4649.0,Esme Beth Morgan,England Women's,177,48.813559322033896,44.237288135593225,11.186440677966102,0.0,6.610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,0.0,2.0338983050847457,0.0,0.0,3.0508474576271185,4.067796610169491,2.0338983050847457,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.13541666666666666
4650.0,Nadia Nadim,Denmark Women's,67,18.80597014925373,12.08955223880597,12.08955223880597,0.0,2.6865671641791042,0.0,0.0,4.029850746268656,4.029850746268656,0.0,0.250808653880597,4.029850746268656,1.3432835820895521,4.029850746268656,1.3432835820895521,1.3432835820895521,1.3432835820895521,1.3432835820895521,8.059701492537313,0.0,2.6865671641791042,4.029850746268656,1.3432835820895521,0.6428571428571429,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6428571428571429,0.0,0.14285714285714285
4658.0,Keira Walsh,England Women's,607,48.4843492586491,38.5502471169687,17.051070840197696,4.448105436573312,7.71004942339374,0.0,0.7413509060955519,1.186161449752883,0.29654036243822074,0.14827018121911037,0.05767083518945634,1.0378912685337727,0.5930807248764415,3.113673805601318,0.29654036243822074,1.3344316309719935,0.29654036243822074,0.14827018121911037,5.782537067545305,0.7413509060955519,1.927512355848435,0.29654036243822074,0.4448105436573311,0.7951070336391437,0.5714285714285714,0.09523809523809523,0.2222222222222222,0.25,0.3516819571865443,0.09174311926605505,0.15902140672782875
4865.0,Josie Green,Wales,200,31.499999999999996,18.9,14.850000000000001,0.45,6.75,0.0,0.0,1.3499999999999999,0.45,0.0,0.16465416165,0.45,0.0,2.25,0.0,2.25,0.0,1.8,6.300000000000001,4.95,1.3499999999999999,0.45,1.3499999999999999,0.6,0.0,0.0,0.0,0.3333333333333333,0.4714285714285714,0.014285714285714285,0.21428571428571427
5016.0,Jessica Fishlock,Wales,243,22.962962962962962,15.925925925925926,8.148148148148149,2.9629629629629632,3.7037037037037037,0.3703703703703704,1.1111111111111112,1.4814814814814816,0.3703703703703704,0.3703703703703704,0.3249689722222222,1.1111111111111112,0.0,2.9629629629629632,0.0,0.0,0.0,0.3703703703703704,3.333333333333333,0.0,1.8518518518518519,1.1111111111111112,0.3703703703703704,0.6935483870967742,0.0,0.0,0.0,0.25,0.3548387096774194,0.12903225806451613,0.16129032258064516
10088.0,Katrine Veje,Denmark Women's,272,53.27205882352941,38.71323529411765,20.183823529411764,3.308823529411765,9.26470588235294,0.33088235294117646,0.0,0.0,0.0,0.0,0.0,0.33088235294117646,0.0,1.9852941176470589,0.0,1.3235294117647058,0.0,0.9926470588235294,9.26470588235294,3.6397058823529416,1.6544117647058825,0.9926470588235294,0.0,0.7267080745341615,0.0,0.0,0.0,0.0,0.37888198757763975,0.062111801242236024,0.17391304347826086
10097.0,Frederikke Thøgersen,Denmark Women's,267,35.73033707865169,23.258426966292138,13.483146067415731,3.7078651685393256,5.056179775280898,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,1.348314606741573,0.33707865168539325,2.696629213483146,0.6741573033707865,2.359550561797753,0.6741573033707865,1.0112359550561798,5.056179775280898,2.0224719101123596,4.382022471910113,1.0112359550561798,0.33707865168539325,0.6509433962264151,0.25,0.25,0.2857142857142857,0.0,0.37735849056603776,0.10377358490566038,0.14150943396226415
10099.0,Tessa Wullaert,Belgium Women's,283,27.34982332155477,17.809187279151942,8.268551236749117,5.724381625441696,6.996466431095406,0.6360424028268551,0.9540636042402828,2.2261484098939928,0.9540636042402828,0.31802120141342755,0.26292718049469965,0.6360424028268551,0.31802120141342755,0.9540636042402828,0.31802120141342755,0.31802120141342755,0.31802120141342755,0.0,2.2261484098939928,0.31802120141342755,0.9540636042402828,1.2720848056537102,0.6360424028268551,0.6511627906976745,0.5,0.3333333333333333,1.0,0.42857142857142855,0.3023255813953488,0.20930232558139536,0.2558139534883721
