player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
10100.0,Janice Cayman,Belgium Women's,282,0.3120567375886525,0.20921985815602837,0.1879432624113475,0.01773049645390071,0.07446808510638298,0.0,0.0,0.01773049645390071,0.0070921985815602835,0.0035460992907801418,0.0014701118120567375,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.010638297872340425,0.0,0.01773049645390071,0.04964539007092199,0.024822695035460994,0.03900709219858156,0.0,0.0035460992907801418,0.6704545454545454,0.0,0.0,0.0,0.4,0.6022727272727273,0.056818181818181816,0.23863636363636365
10105.0,Davina Philtjens,Belgium Women's,10,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10108.0,Pernille Mosegaard Harder,Denmark Women's,223,0.2556053811659193,0.16143497757847533,0.10762331838565023,0.026905829596412557,0.013452914798206279,0.0,0.004484304932735426,0.03139013452914798,0.004484304932735426,0.0,0.0023654278834080718,0.004484304932735426,0.0,0.03139013452914798,0.0,0.008968609865470852,0.0,0.0,0.06278026905829596,0.008968609865470852,0.017937219730941704,0.008968609865470852,0.013452914798206279,0.631578947368421,0.0,0.0,0.0,0.14285714285714285,0.42105263157894735,0.10526315789473684,0.05263157894736842
10109.0,Sanne Troelsgaard-Nielsen,Denmark Women's,50,0.32,0.18,0.16,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.02,0.04,0.02,0.06,0.06,0.04,0.5625,0.0,0.0,0.0,0.0,0.5,0.0,0.1875
10117.0,Sakina Karchaoui,France Women's,313,0.5750798722044729,0.4249201277955272,0.1757188498402556,0.0670926517571885,0.09904153354632587,0.003194888178913738,0.01597444089456869,0.025559105431309903,0.01597444089456869,0.006389776357827476,0.0056767033881789134,0.025559105431309903,0.009584664536741214,0.0670926517571885,0.003194888178913738,0.03514376996805112,0.003194888178913738,0.012779552715654952,0.07987220447284345,0.012779552715654952,0.02875399361022364,0.01597444089456869,0.04472843450479233,0.7388888888888889,0.375,0.047619047619047616,0.09090909090909091,0.625,0.3055555555555556,0.11666666666666667,0.17222222222222222
10119.0,Glódís Perla Viggósdóttir,Iceland Women's,235,0.5191489361702127,0.3872340425531915,0.22127659574468084,0.02553191489361702,0.16170212765957448,0.0,0.00425531914893617,0.01702127659574468,0.00425531914893617,0.00425531914893617,0.004355592957446809,0.00425531914893617,0.0,0.02553191489361702,0.00851063829787234,0.02127659574468085,0.00851063829787234,0.01702127659574468,0.05106382978723404,0.05531914893617021,0.00425531914893617,0.00851063829787234,0.0,0.7459016393442623,0.0,0.3333333333333333,0.4,0.25,0.4262295081967213,0.04918032786885246,0.3114754098360656
10124.0,Dagný Brynjarsdóttir,Iceland Women's,163,0.4171779141104294,0.25153374233128833,0.19631901840490798,0.049079754601226995,0.04294478527607362,0.0,0.018404907975460124,0.012269938650306749,0.0,0.0,0.000582963282208589,0.0,0.0,0.024539877300613498,0.0,0.018404907975460124,0.0,0.006134969325153374,0.06748466257668712,0.018404907975460124,0.024539877300613498,0.018404907975460124,0.0,0.6029411764705882,0.0,0.0,0.0,0.0,0.47058823529411764,0.11764705882352941,0.10294117647058823
10134.0,Agla María Albertsdóttir,Iceland Women's,144,0.2013888888888889,0.08333333333333333,0.09027777777777778,0.0625,0.0763888888888889,0.0,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.0,0.0006558202013888882,0.027777777777777776,0.0,0.027777777777777776,0.006944444444444444,0.020833333333333332,0.006944444444444444,0.0,0.05555555555555555,0.006944444444444444,0.08333333333333333,0.027777777777777776,0.013888888888888888,0.41379310344827586,0.0,0.25,0.3333333333333333,0.5,0.4482758620689655,0.3103448275862069,0.3793103448275862
10135.0,Ingibjörg Sigurðardóttir,Iceland Women's,265,0.43018867924528303,0.3622641509433962,0.17735849056603772,0.007547169811320755,0.09433962264150944,0.0,0.0,0.007547169811320755,0.0037735849056603774,0.0,0.0006479491169811321,0.0037735849056603774,0.0037735849056603774,0.018867924528301886,0.0,0.011320754716981131,0.0,0.0,0.052830188679245285,0.04905660377358491,0.022641509433962263,0.007547169811320755,0.0,0.8421052631578947,1.0,0.0,0.0,0.5,0.41228070175438597,0.017543859649122806,0.21929824561403508
10137.0,Kadidiatou Diani,France Women's,218,0.3348623853211009,0.26605504587155965,0.05504587155963303,0.05504587155963303,0.01834862385321101,0.0045871559633027525,0.009174311926605505,0.03211009174311927,0.009174311926605505,0.0045871559633027525,0.006430616142201835,0.04128440366972477,0.027522935779816515,0.045871559633027525,0.0045871559633027525,0.01834862385321101,0.0045871559633027525,0.0,0.06422018348623854,0.013761467889908258,0.01834862385321101,0.009174311926605505,0.013761467889908258,0.7945205479452054,0.6666666666666666,0.1,0.25,0.2857142857142857,0.1643835616438356,0.1643835616438356,0.0547945205479452
10140.0,Dolores Isabel Jacome Silva,Portugal Women's,52,0.23076923076923078,0.23076923076923078,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666
10141.0,Ana Borges,Portugal Women's,141,0.48226950354609927,0.3120567375886525,0.18439716312056736,0.06382978723404255,0.09929078014184398,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.04964539007092199,0.014184397163120567,0.04964539007092199,0.014184397163120567,0.04964539007092199,0.014184397163120567,0.0070921985815602835,0.07801418439716312,0.0425531914893617,0.028368794326241134,0.02127659574468085,0.014184397163120567,0.6470588235294118,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.38235294117647056,0.1323529411764706,0.20588235294117646
10143.0,Alexia Putellas Segura,Spain Women's,558,0.7401433691756273,0.6272401433691757,0.15770609318996415,0.10215053763440861,0.05197132616487455,0.007168458781362007,0.02867383512544803,0.03225806451612903,0.010752688172043012,0.005376344086021506,0.004522118444444444,0.021505376344086023,0.007168458781362007,0.017921146953405017,0.005376344086021506,0.012544802867383513,0.005376344086021506,0.005376344086021506,0.053763440860215055,0.008960573476702509,0.007168458781362007,0.008960573476702509,0.017921146953405017,0.847457627118644,0.3333333333333333,0.3,0.42857142857142855,0.3333333333333333,0.21307506053268765,0.13801452784503632,0.07021791767554479
10145.0,Patricia Isabel Sousa Barros Morais,Portugal Women's,193,0.22279792746113988,0.16580310880829016,0.15544041450777202,0.0,0.12435233160621761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0051813471502590676,0.7441860465116279,0.0,0.0,0.0,0.0,0.6976744186046512,0.0,0.5581395348837209
10159.0,Diana Micaela Abreu de Sousa e Silva,Portugal Women's,234,0.26495726495726496,0.21367521367521367,0.021367521367521368,0.02564102564102564,0.017094017094017096,0.0,0.004273504273504274,0.017094017094017096,0.01282051282051282,0.0,0.00036527212350427347,0.008547008547008548,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.01282051282051282,0.008547008547008548,0.0,0.05128205128205128,0.004273504273504274,0.03418803418803419,0.017094017094017096,0.004273504273504274,0.8064516129032258,1.0,0.3333333333333333,0.6666666666666666,0.75,0.08064516129032258,0.0967741935483871,0.06451612903225806
10161.0,María Francesca Caldentey Oliver,Spain Women's,508,0.8110236220472441,0.6535433070866141,0.17519685039370078,0.1220472440944882,0.047244094488188976,0.003937007874015748,0.021653543307086614,0.021653543307086614,0.011811023622047244,0.003937007874015748,0.0056098626633858265,0.02952755905511811,0.015748031496062992,0.027559055118110236,0.007874015748031496,0.01968503937007874,0.007874015748031496,0.017716535433070866,0.07086614173228346,0.003937007874015748,0.031496062992125984,0.007874015748031496,0.013779527559055118,0.8058252427184466,0.5333333333333333,0.2857142857142857,0.4,0.5454545454545454,0.21601941747572814,0.15048543689320387,0.05825242718446602
10162.0,Carole da Silva Costa,Portugal Women's,288,0.3680555555555556,0.3055555555555556,0.18055555555555555,0.010416666666666666,0.06597222222222222,0.0,0.003472222222222222,0.010416666666666666,0.0,0.0,0.0003033618625,0.0,0.0,0.020833333333333332,0.0,0.017361111111111112,0.0,0.017361111111111112,0.013888888888888888,0.027777777777777776,0.03125,0.003472222222222222,0.0,0.8301886792452831,0.0,0.0,0.0,0.0,0.49056603773584906,0.02830188679245283,0.1792452830188679
10163.0,Leila Ouahabi El Ouahabi,Spain Women's,133,0.8796992481203008,0.7819548872180451,0.20300751879699247,0.06015037593984962,0.09022556390977443,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.03007518796992481,0.0,0.015037593984962405,0.0,0.007518796992481203,0.015037593984962405,0.015037593984962405,0.03759398496240601,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.23076923076923078,0.06837606837606838,0.10256410256410256
10165.0,Irene Paredes Hernandez,Spain Women's,517,0.9110251450676983,0.851063829787234,0.28433268858800775,0.013539651837524178,0.1218568665377176,0.0,0.005802707930367505,0.019342359767891684,0.005802707930367505,0.0019342359767891683,0.0014319137156673114,0.0,0.0,0.015473887814313346,0.0,0.007736943907156673,0.0,0.013539651837524178,0.07156673114119923,0.04448742746615087,0.013539651837524178,0.0038684719535783366,0.009671179883945842,0.9341825902335457,0.0,0.0,0.0,0.3,0.31210191082802546,0.014861995753715499,0.1337579617834395
10167.0,Tatiana Vanessa Ferreira Pinto,Portugal Women's,288,0.3090277777777778,0.2604166666666667,0.04513888888888889,0.024305555555555556,0.027777777777777776,0.0,0.003472222222222222,0.003472222222222222,0.0,0.0,6.57025625e-05,0.003472222222222222,0.003472222222222222,0.027777777777777776,0.003472222222222222,0.017361111111111112,0.003472222222222222,0.013888888888888888,0.059027777777777776,0.006944444444444444,0.010416666666666666,0.006944444444444444,0.017361111111111112,0.8426966292134831,1.0,0.125,0.2,0.0,0.14606741573033707,0.07865168539325842,0.0898876404494382
10178.0,Lucy Bronze,England Women's,613,0.7030995106035889,0.5236541598694943,0.2707993474714519,0.040783034257748776,0.06199021207177814,0.0,0.004893964110929853,0.011419249592169658,0.004893964110929853,0.0032626427406199023,0.0022408224159869497,0.008156606851549755,0.004893964110929853,0.03915171288743882,0.004893964110929853,0.022838499184339316,0.004893964110929853,0.008156606851549755,0.06199021207177814,0.03262642740619902,0.03588907014681892,0.022838499184339316,0.009787928221859706,0.7447795823665894,0.6,0.125,0.21428571428571427,0.42857142857142855,0.3851508120649652,0.058004640371229696,0.08816705336426914
10203.0,Cristiana Girelli,Italy Women's,377,0.29708222811671087,0.1830238726790451,0.10610079575596817,0.026525198938992044,0.015915119363395226,0.0,0.007957559681697613,0.03183023872679045,0.01856763925729443,0.007957559681697613,0.0059535536206896545,0.007957559681697613,0.005305039787798408,0.021220159151193633,0.005305039787798408,0.007957559681697613,0.005305039787798408,0.013262599469496022,0.03183023872679045,0.013262599469496022,0.03183023872679045,0.005305039787798408,0.015915119363395226,0.6160714285714286,0.6666666666666666,0.25,0.6666666666666666,0.5833333333333334,0.35714285714285715,0.08928571428571429,0.05357142857142857
10208.0,Elena Linari,Italy Women's,493,0.5030425963488844,0.4198782961460446,0.21095334685598377,0.004056795131845842,0.11561866125760649,0.0,0.0,0.002028397565922921,0.0,0.0,0.0001486108215010142,0.006085192697768763,0.006085192697768763,0.02028397565922921,0.0,0.010141987829614604,0.0,0.006085192697768763,0.0486815415821501,0.036511156186612576,0.02434077079107505,0.012170385395537525,0.010141987829614604,0.8346774193548387,1.0,0.0,0.0,0.0,0.41935483870967744,0.008064516129032258,0.22983870967741934
10211.0,Barbara Bonansea,Italy Women's,225,0.27555555555555555,0.17777777777777778,0.035555555555555556,0.04888888888888889,0.017777777777777778,0.0,0.008888888888888889,0.03111111111111111,0.008888888888888889,0.0044444444444444444,0.0024069993022222225,0.022222222222222223,0.008888888888888889,0.022222222222222223,0.0,0.017777777777777778,0.0,0.008888888888888889,0.06666666666666667,0.008888888888888889,0.044444444444444446,0.017777777777777778,0.013333333333333334,0.6451612903225806,0.4,0.0,0.0,0.2857142857142857,0.12903225806451613,0.1774193548387097,0.06451612903225806
10215.0,Fridolina Rolfö,Sweden Women's,139,0.4172661870503597,0.2589928057553957,0.11510791366906475,0.02158273381294964,0.07913669064748201,0.0,0.0,0.02158273381294964,0.014388489208633094,0.007194244604316547,0.01000809201438849,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.0,0.014388489208633094,0.0,0.0,0.05755395683453238,0.0,0.02877697841726619,0.0,0.007194244604316547,0.6206896551724138,0.25,0.0,0.0,0.6666666666666666,0.27586206896551724,0.05172413793103448,0.1896551724137931
10218.0,Laura Giuliani,Italy Women's,482,0.3796680497925311,0.31950207468879666,0.23236514522821577,0.002074688796680498,0.14937759336099585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.004149377593360996,0.8415300546448088,0.0,0.0,0.0,0.0,0.6120218579234973,0.00546448087431694,0.39344262295081966
10220.0,Kosovare Asllani,Sweden Women's,283,0.3568904593639576,0.23674911660777384,0.10247349823321555,0.0989399293286219,0.07420494699646643,0.01060070671378092,0.0176678445229682,0.0176678445229682,0.007067137809187279,0.007067137809187279,0.0035398475618374564,0.024734982332155476,0.0176678445229682,0.03180212014134275,0.01060070671378092,0.0176678445229682,0.01060070671378092,0.0,0.0812720848056537,0.0035335689045936395,0.028268551236749116,0.01060070671378092,0.014134275618374558,0.6633663366336634,0.7142857142857143,0.3333333333333333,0.6,0.4,0.2871287128712871,0.27722772277227725,0.2079207920792079
10222.0,Jonna Ann-Charlotte Andersson,Sweden Women's,337,0.5341246290801187,0.36795252225519287,0.22551928783382788,0.0712166172106825,0.10682492581602374,0.002967359050445104,0.005934718100890208,0.002967359050445104,0.0,0.0,0.0001508130178041543,0.01483679525222552,0.008902077151335312,0.04451038575667656,0.005934718100890208,0.017804154302670624,0.005934718100890208,0.008902077151335312,0.06824925816023739,0.026706231454005934,0.032640949554896145,0.008902077151335312,0.005934718100890208,0.6888888888888889,0.6,0.13333333333333333,0.3333333333333333,0.0,0.4222222222222222,0.13333333333333333,0.2
10228.0,Manuela Giugliano,Italy Women's,371,0.5283018867924528,0.39892183288409705,0.1725067385444744,0.0431266846361186,0.12398921832884097,0.0,0.02425876010781671,0.005390835579514825,0.0,0.0,0.00011296114824797843,0.0,0.0,0.03504043126684636,0.005390835579514825,0.026954177897574125,0.005390835579514825,0.0215633423180593,0.03773584905660377,0.026954177897574125,0.018867924528301886,0.01078167115902965,0.0026954177897574125,0.7551020408163265,0.0,0.15384615384615385,0.2,0.0,0.32653061224489793,0.08163265306122448,0.23469387755102042
10229.0,Emma Stina Blackstenius,Sweden Women's,366,0.19672131147540983,0.12295081967213115,0.02459016393442623,0.03278688524590164,0.01912568306010929,0.00273224043715847,0.0,0.0546448087431694,0.01912568306010929,0.00819672131147541,0.008156122434426231,0.03278688524590164,0.02185792349726776,0.0273224043715847,0.0,0.00273224043715847,0.0,0.0,0.04918032786885246,0.0,0.02185792349726776,0.00273224043715847,0.01092896174863388,0.625,0.6666666666666666,0.0,0.0,0.35,0.125,0.16666666666666666,0.09722222222222222
10230.0,Linda Brigitta Sembrant,Sweden Women's,134,0.44776119402985076,0.40298507462686567,0.13432835820895522,0.007462686567164179,0.04477611940298507,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.00018304557462686568,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.014925373134328358,0.007462686567164179,0.9,0.0,0.0,0.0,0.0,0.3,0.016666666666666666,0.1
10246.0,Sandra María Jessen,Iceland Women's,225,0.21777777777777776,0.13333333333333333,0.017777777777777778,0.03111111111111111,0.0044444444444444444,0.0,0.008888888888888889,0.022222222222222223,0.0044444444444444444,0.0,0.002255653315555556,0.0044444444444444444,0.0,0.04,0.0,0.017777777777777778,0.0,0.0044444444444444444,0.04,0.0044444444444444444,0.022222222222222223,0.03111111111111111,0.013333333333333334,0.6122448979591837,0.0,0.0,0.0,0.2,0.08163265306122448,0.14285714285714285,0.02040816326530612
10252.0,Alex Greenwood,England Women's,637,0.7723704866562009,0.6185243328100472,0.29513343799058084,0.06907378335949764,0.16797488226059654,0.0,0.009419152276295133,0.007849293563579277,0.0031397174254317113,0.0015698587127158557,0.002836510053375196,0.0,0.0,0.02040816326530612,0.0015698587127158557,0.0141287284144427,0.0015698587127158557,0.01098901098901099,0.0565149136577708,0.026687598116169546,0.03610675039246468,0.0141287284144427,0.009419152276295133,0.8008130081300813,0.0,0.07692307692307693,0.1111111111111111,0.4,0.3821138211382114,0.08943089430894309,0.21747967479674796
10258.0,Linda Dallmann,Germany Women's,188,0.2978723404255319,0.2393617021276596,0.05851063829787234,0.026595744680851064,0.026595744680851064,0.0,0.015957446808510637,0.02127659574468085,0.0,0.0,0.0017376095585106381,0.02127659574468085,0.015957446808510637,0.047872340425531915,0.015957446808510637,0.0425531914893617,0.015957446808510637,0.0,0.06382978723404255,0.010638297872340425,0.0,0.0,0.02127659574468085,0.8035714285714286,0.75,0.3333333333333333,0.375,0.0,0.19642857142857142,0.08928571428571429,0.08928571428571429
10263.0,Sara Däbritz,Germany Women's,62,0.1774193548387097,0.08064516129032258,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.016129032258064516,0.08064516129032258,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.45454545454545453,1.0,0.0,0.0,0.0,0.7272727272727273,0.18181818181818182,0.18181818181818182
10271.0,Griedge Mbock Bathy Nka,France Women's,84,0.7619047619047619,0.6666666666666666,0.2976190476190476,0.011904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.0,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.875,0.0,0.0,0.0,0.0,0.390625,0.015625,0.15625
10272.0,Onema Grace Geyoro,France Women's,318,0.46226415094339623,0.39622641509433965,0.1320754716981132,0.040880503144654086,0.02830188679245283,0.0,0.0220125786163522,0.018867924528301886,0.012578616352201259,0.006289308176100629,0.005695274320754717,0.015723270440251572,0.0,0.0220125786163522,0.0,0.009433962264150943,0.0,0.0031446540880503146,0.07547169811320754,0.0031446540880503146,0.0220125786163522,0.018867924528301886,0.012578616352201259,0.8571428571428571,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.08843537414965986,0.061224489795918366
10370.0,Cecilia Salvai,Italy Women's,485,0.44329896907216493,0.3752577319587629,0.22268041237113403,0.010309278350515464,0.1134020618556701,0.0,0.002061855670103093,0.006185567010309278,0.002061855670103093,0.0,0.0005052524659793815,0.0,0.0,0.01443298969072165,0.004123711340206186,0.008247422680412371,0.004123711340206186,0.010309278350515464,0.04536082474226804,0.07628865979381444,0.018556701030927835,0.0,0.0,0.8465116279069768,0.0,0.2857142857142857,0.5,0.3333333333333333,0.5023255813953489,0.023255813953488372,0.2558139534883721
10385.0,Ada Stolsmo Hegerberg,Norway Women's,259,0.22393822393822393,0.14671814671814673,0.03474903474903475,0.015444015444015444,0.023166023166023165,0.0,0.003861003861003861,0.03474903474903475,0.015444015444015444,0.007722007722007722,0.013795610212355211,0.003861003861003861,0.003861003861003861,0.04247104247104247,0.003861003861003861,0.007722007722007722,0.003861003861003861,0.003861003861003861,0.03474903474903475,0.019305019305019305,0.03088803088803089,0.007722007722007722,0.003861003861003861,0.6551724137931034,1.0,0.09090909090909091,0.5,0.4444444444444444,0.15517241379310345,0.06896551724137931,0.10344827586206896
10386.0,Caroline Graham Hansen,Norway Women's,271,0.3284132841328413,0.2177121771217712,0.05166051660516605,0.07380073800738007,0.02214022140221402,0.0,0.007380073800738007,0.014760147601476014,0.0036900369003690036,0.0036900369003690036,0.0012196669077490776,0.05904059040590406,0.033210332103321034,0.014760147601476014,0.0,0.007380073800738007,0.0,0.0,0.07380073800738007,0.0,0.02214022140221402,0.0036900369003690036,0.0036900369003690036,0.6629213483146067,0.5625,0.0,0.0,0.25,0.15730337078651685,0.2247191011235955,0.06741573033707865
10388.0,Laura Deloose,Belgium Women's,276,0.4166666666666667,0.2898550724637681,0.17391304347826086,0.028985507246376812,0.06884057971014493,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.010869565217391304,0.028985507246376812,0.010869565217391304,0.007246376811594203,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.021739130434782608,0.6956521739130435,0.0,0.375,0.375,0.0,0.41739130434782606,0.06956521739130435,0.16521739130434782
