player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
84765.0,Carrie Jones,Wales,44.17854510613208,33.980689858490564,36.936910377358494,74.94103773584905,47.730689858490564,19.14799528301887
87185.0,Stine Ballisager Pedersen,Denmark Women's,46.483932062561095,60.27934431160237,39.730900819610504,38.02447552447553,39.687946462140005,59.388863824347695
87186.0,Synne Jensen,Norway Women's,64.00390625,36.484375,70.15625,95.0,58.90625,65.625
87194.0,Celin Bizet Ildhusøy,Norway Women's,51.592735180412376,55.884020618556704,44.59568298969072,39.64561855670103,67.19974226804123,51.03737113402062
87195.0,Janni Thomsen,Denmark Women's,58.23814909520063,36.61585365853659,74.45318646734854,67.38001573564122,64.0558615263572,41.837136113296616
97854.0,Melween Ndongala,France Women's,58.70154728084416,62.34364853896104,45.056006493506494,68.1820211038961,66.99386160714286,48.1645698051948
135150.0,Kelly Gago,France Women's,51.5546875,50.0,38.59375,91.25,51.875,7.8125
135217.0,Lisa Lichtfus,Belgium Women's,45.44373741403549,52.680250009498835,37.66317109312664,37.230897830464684,40.81444963714428,72.48812644857328
135254.0,Weronika Zawistowska,Poland Women's,34.67578125,16.328125,40.9375,35.9375,28.359375,75.0
135324.0,Svenja Fölmli,Switzerland Women's,53.650402995249834,50.95536813863477,55.77124384236453,59.67122624912033,47.50714725545391,55.330752990851515
135325.0,Riola Xhemaili,Switzerland Women's,48.880696202531645,53.74683544303797,62.462025316455694,33.9873417721519,65.15506329113924,0.0
135326.0,Sarai Linder,Germany Women's,55.29234061889053,60.19321939953441,46.084837994224934,38.8285711529557,75.20753347352986,59.15605345153572
135780.0,Victoria López,Spain Women's,69.83695816532257,61.422202620967745,62.88238407258064,94.98306451612905,67.2562247983871,63.12953629032258
135953.0,Jassina Blom,Belgium Women's,50.50265957446808,69.77659574468085,36.92907801418439,34.716312056737586,58.03191489361702,52.76595744680852
136945.0,Adriana Achcińska,Poland Women's,46.56760985644258,46.421787464986,41.17296918767507,37.5328256302521,63.56694240196079,44.48967086834734
142770.0,Emma Skou Færge,Denmark Women's,55.92674405625628,66.5647579714998,39.80150314395208,53.98816832235741,57.974773970309194,69.42590318859992
142776.0,Cornelia Kramer,Denmark Women's,38.927419354838705,25.483870967741936,40.16129032258065,40.32258064516129,41.612903225806456,61.29032258064517
142944.0,Lúcia Catarina Sousa Alves,Portugal Women's,42.93333333333334,33.666666666666664,37.666666666666664,33.33333333333333,56.33333333333333,71.66666666666667
142952.0,Hafrún Rakel Halldórsdóttir,Iceland Women's,36.508620689655174,14.137931034482758,55.0,34.48275862068966,54.74137931034483,13.793103448275868
143046.0,Natalia Padilla-Bidas,Poland Women's,51.49958756345178,28.5436230964467,69.34216370558376,54.1132614213198,46.191624365482234,69.67163705583756
159488.0,Thiniba Samoura,France Women's,53.723030252659576,58.034408244680854,37.17253989361702,67.72772606382979,54.206698803191486,55.344082446808514
182764.0,Hanna Lundkvist,Sweden Women's,50.78490699661463,72.66202750345006,38.50977067879938,36.59076084612731,69.66639061691392,17.40527158444023
185543.0,Ffion Morgan,Wales,43.043423445767196,26.63731812169312,37.905092592592595,57.61739417989418,44.245618386243386,65.35218253968254
190348.0,Sveindís Jane Jónsdóttir,Iceland Women's,64.45807691127746,44.08638585511515,62.28294882807707,85.27269194584203,84.29974025442795,39.5125680042541
191850.0,Eveliina Summanen,WNT Finland,52.29845146871009,78.4838606682322,44.86095661846496,48.88353314382236,46.16768116837639,24.520042845960532
192256.0,Safia Middleton-Patel,Wales,45.625,55.46875,38.59375,35.9375,41.015625,67.1875
193268.0,Cecilía Rán Rúnarsdóttir,Iceland Women's,51.17835582386363,69.93798164838036,40.179160952194366,37.82237787356322,44.8833227207419,71.07930054858934
218610.0,Franziska Kett,Germany Women's,50.51237028429359,46.31312380643534,31.176516953122185,61.0806939790293,84.73864311966271,19.76092674665802
221887.0,Wieke Hendrikje Maria Kaptein,Netherlands Women's,60.683810763888886,55.72265625,53.161892361111114,78.60677083333333,68.54600694444444,40.32118055555556
221888.0,Kerstin Yasmijn Casparij,Netherlands Women's,52.76921366869919,62.98208841463415,39.25177845528455,56.88770325203252,56.10327743902439,46.1255081300813
222682.0,Salma Paralluelo Ayingono,Spain Women's,47.024081995301756,48.90240887439164,54.31282036346692,52.43584797255543,37.123701374483495,33.08364816429333
224144.0,Eva Nyström,WNT Finland,54.59907153206741,73.28957904369709,51.06674673987646,50.34183634561123,41.967131853885455,50.48196446274689
224166.0,Ellen Wangerheim,Sweden Women's,42.53515625,71.171875,39.21875,35.9375,35.625,6.25
224822.0,Jutta Rantala,WNT Finland,38.17749826898012,31.967711388074292,39.82594086021505,33.61141658520691,46.10082681655262,42.866365265558805
224828.0,Anna Koivunen,WNT Finland,45.295526729095286,55.25948245303084,39.91165219189413,34.529188329591555,38.84188649612037,68.2852810272165
224830.0,Sofie Bruun Bredgaard,Denmark Women's,47.866666666666674,55.0,61.333333333333336,35.0,43.91666666666667,30.000000000000007
224831.0,Amalie Jørgensen Vangsgaard,Denmark Women's,45.6450985009026,36.811670983439285,64.89470999136645,39.075818224629145,50.29214739816341,23.449101326426497
224849.0,Saara Katariina Kosola,WNT Finland,57.5626646752451,44.60746017156862,72.12928921568628,70.18351715686275,54.490732230392155,34.43627450980392
225028.0,Amanda Jacobsen Andradóttir,Iceland Women's,37.40625,21.71875,39.53125,40.625,37.03125,65.625
225105.0,Hlín Eiríksdóttir,Iceland Women's,51.794425675675676,33.608108108108105,56.3277027027027,74.22297297297295,56.163851351351354,32.33108108108108
225383.0,Ria Öling,WNT Finland,49.49741335104215,49.81056190439789,62.2927018040055,44.533678591448805,43.94690700963155,37.7548030372522
225394.0,Guðrún Arnardóttir,Iceland Women's,46.166154579541086,49.59724714780156,44.53102967568261,37.82607998974491,51.22364119984617,48.24141135751827
229194.0,Olga Ahtinen,WNT Finland,44.234375,31.5625,56.875,23.4375,49.6875,75.0
237526.0,Smilla Holmberg,Sweden Women's,61.650228537360896,57.49468402225755,65.50481915739269,66.14069952305246,58.47682333068363,59.768481717011134
257837.0,Elena Dhont,Belgium Women's,47.2005529953917,29.847465437788014,41.85852534562212,54.40092165898618,64.95322580645161,54.03225806451613
270200.0,Lou Bogaert,France Women's,56.933756510416664,69.93815104166667,37.48046875,39.6484375,76.2255859375,69.04296875
276288.0,Tuva Hansen,Norway Women's,49.628368943817534,58.822381658067144,40.98695485741856,50.998271068835585,50.14913241626951,44.465541179250856
276301.0,Elisabeth Terland,Norway Women's,43.30372902199074,33.30982349537037,55.63975694444444,38.45217427248677,40.33280629960318,53.09337797619048
276303.0,Thea Bjelde,Norway Women's,53.887201099335584,51.56838830011259,44.38302906062246,69.37096344429833,55.41721461540445,49.41711147211263
276443.0,Kathrine Møller Kühl,Denmark Women's,54.36666666666667,80.5,35.833333333333336,79.66666666666666,36.75,19.999999999999996
276577.0,Telma Raquel Velosa Encarnação,Portugal Women's,44.00694444444444,25.01736111111111,77.53819444444443,34.201388888888886,33.229166666666664,48.81944444444444
276579.0,Nadine Riesen,Switzerland Women's,52.87733107105132,47.73930114534795,55.10182976630519,56.1852102437862,56.787072501328325,45.725917941151366
276900.0,Ella Van Kerkhoven,Belgium Women's,41.74596774193548,36.53225806451613,40.32258064516129,40.32258064516129,35.24193548387097,74.19354838709677
276901.0,Sarah Wijnants,Belgium Women's,42.649193548387096,54.59677419354839,40.32258064516129,40.32258064516129,47.82258064516129,12.903225806451612
276904.0,Kassandra Ndoutou Eboa Missipo,Belgium Women's,26.65,11.333333333333334,35.0,38.333333333333336,37.0,0.0
276905.0,Hannah Eurlings,Belgium Women's,58.08585668314889,47.1796562279256,81.79577741150618,64.31284828506396,38.084883447139156,53.62451926850326
276906.0,Sari Kees,Belgium Women's,50.044345063538614,64.18918866080155,40.21317693059629,37.4713587487781,57.48944281524926,49.51593352883676
276907.0,Amber Tysiak,Belgium Women's,46.989435770864425,50.5092985879922,42.09884054643554,53.016530823097234,50.80771438411204,30.725519458156356
316795.0,Kinga Szemik,Poland Women's,47.0806577166065,62.1620036101083,38.788545427196155,37.20329422382672,36.91835890493381,70.18689831528279
322359.0,Ceri Holland,Wales,53.01085805084746,37.38082627118644,42.52648305084746,84.90466101694915,58.28456038135593,43.96186440677966
324158.0,Martyna Wiankowska,Poland Women's,50.833736039518904,47.964454467353946,58.35481099656358,37.89465206185567,57.39771262886598,51.954467353951884
325002.0,Jarne Teulings,Belgium Women's,43.47136614830999,46.035599537334534,37.89624298504905,54.35783746733496,39.51577560724842,37.13682902797412
326619.0,Olivia Clarke,Wales,46.51152871621622,60.75929054054054,38.358108108108105,35.87837837837838,40.751266891891895,64.0625
327442.0,Andreia de Jesus Jacinto,Portugal Women's,52.853816526610636,72.79332983193277,45.704219187675065,32.611169467787114,48.24492296918767,70.58210784313727
338201.0,Michelle Agyemang,England Women's,49.870488290318576,37.05130802932121,64.38687449564381,48.39141423920496,62.349625945197246,23.627346221968747
338836.0,Alayah Pilgrim,Switzerland Women's,42.240543607850334,32.70736274150159,60.86576791391539,48.073489850819264,42.736090731230135,6.8534482758620685
338840.0,Oliwia Woś,Poland Women's,48.92871550621345,60.23247898391813,38.66136695906433,55.904696637426895,35.891401681286546,58.46034356725146
362827.0,Oona Sevenius,WNT Finland,54.87967629928315,30.006573052254286,75.1377688172043,72.44387851348803,44.26782682512733,52.51249764195435
386105.0,Lisa Fjeldstad Naalsund,Norway Women's,43.99351795496043,45.666666666666664,40.98332318928789,38.531953743152776,59.39237167782511,27.461554067762226
392281.0,Maaria Roth,WNT Finland,42.62109375,49.609375,39.0625,23.4375,41.328125,75.0
392291.0,Joanna Tynnilä,WNT Finland,62.2592812391606,71.63392082899757,46.27389727136085,81.03199791883455,48.639550092496236,68.48017111804833
392355.0,Oona Siren,WNT Finland,56.61493428912784,63.29133064516129,50.917226702508955,51.21042413381124,70.93057422341697,36.345952807646356
401645.0,Mathilde Hauge Harviken,Norway Women's,48.9084485407066,54.56403609831028,40.17252304147465,40.80837173579109,52.95046082949308,64.72542242703533
401647.0,Marit Bratberg Lund,Norway Women's,43.83579059829059,56.96416488603989,40.57251602564103,39.55573361823362,49.53863960113961,16.327457264957264
402017.0,Maja Bay Østergaard,Denmark Women's,43.540040465063264,47.29271628861278,39.891998176222494,38.12777841103386,35.791861392910064,69.59933888065655
402037.0,Sædís Rún Heiðarsdóttir,Iceland Women's,49.76077063106796,55.82675970873787,40.0439927184466,53.87338187702266,48.57251213592233,53.039037216828476
402041.0,Katla Tryggvadóttir,Iceland Women's,44.60355392156863,28.208333333333332,73.17401960784314,40.25428921568627,49.19883578431372,13.673406862745097
402082.0,Marie Detruyer,Belgium Women's,47.257826825127324,39.19898132427844,54.027730616864744,75.21720430107526,40.58211658177703,7.912846632710807
402098.0,Veerle Buurman,Netherlands Women's,47.97238372093023,67.75436046511628,41.01017441860465,36.11918604651163,42.44186046511628,50.690406976744185
402132.0,Ana Ines Palma Capeta,Portugal Women's,52.182360002955086,31.394318853427894,58.9043291962175,68.68055555555554,66.8372488179669,25.041371158392433
402914.0,Mariam Abdulai Toloba,Belgium Women's,51.55142737340317,33.67906212664277,51.90959011120302,70.09953129307968,62.32398217075636,36.69561621174524
407639.0,Smilla Vallotto,Switzerland Women's,54.571540654241474,62.89770051401198,48.48289411323214,58.44985642151175,58.37193877182333,33.62032958763421
408990.0,Jill Janssens,Belgium Women's,50.277994026284354,42.93660692951015,44.47808841099164,53.06064516129032,62.523799283154126,53.07431302270012
410296.0,Klaudia Jedlińska,Poland Women's,37.7,18.5,44.83333333333333,35.0,40.16666666666667,68.33333333333333
416811.0,Marthine Østenstad,Norway Women's,52.125,74.21875,39.53125,40.625,45.0,65.625
416812.0,Signe Gaupset,Norway Women's,65.92454746860595,55.37160581424564,69.70593551463688,87.23272109157475,69.25347142102646,33.57923633865071
416813.0,Justine Kvaleng Kielland,Norway Women's,48.640625,65.46875,51.71875,40.625,49.84375,12.5
431528.0,Leila Wandeler,Switzerland Women's,54.87667181964013,46.93775780960326,49.89136592098216,75.71125839410044,39.023992707947095,77.2234066658427
443269.0,Sydney Schertenleib,Switzerland Women's,60.440282037624875,53.33839569987798,55.47131305765271,79.21654560359947,54.498371129794855,64.94871501563334
443270.0,Emilia Urszula Szymczak,Poland Women's,46.23346402214022,55.74046740467404,43.926814268142685,37.19326568265683,49.04439575645756,40.69111316113161
443942.0,Wiktoria Zieniewicz,Poland Women's,48.584292035398235,65.22123893805309,36.91740412979351,35.19911504424779,45.174410029498524,69.74926253687315
444636.0,Nadia Krezyman,Poland Women's,47.058919270833336,29.782552083333332,49.078125,81.75,45.2421875,19.453125
460753.0,Iman Beney,Switzerland Women's,47.479761437169145,47.37489813959432,53.1680220123217,40.956220450008274,59.2880604417128,22.951752208459286
463543.0,Nea Lehtola,WNT Finland,43.21816099836947,39.99021406222457,39.81646615547329,33.23236162524238,48.5487093469064,69.10276749515248
482017.0,Noemi Ivelj,Switzerland Women's,54.38029396462019,33.97281477627471,56.52744536940686,58.323621227887614,75.42260665972945,50.05983350676378
482093.0,Beatriz Pina Fonseca,Portugal Women's,55.546875,50.46875,52.34375,29.6875,86.71875,65.625
482153.0,Milena Kokosz,Poland Women's,53.18724489795919,33.255102040816325,43.265306122448976,75.48979591836734,59.54081632653061,70.51020408163265
482154.0,Paulina Tomasiak,Poland Women's,50.27954633956386,34.41764018691589,50.002725856697815,68.13356697819314,68.87577881619937,17.725856697819314
482155.0,Klaudia Słowińska,Poland Women's,34.60166807432432,20.272381756756758,47.58586711711712,39.104729729729726,37.56615990990991,23.029279279279276
482216.0,Kayleigh Anne Marie Barton,Wales,51.479166666666664,35.833333333333336,47.291666666666664,54.895833333333336,65.52083333333333,66.14583333333333
