player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
4633.0,Magdalena Lilly Eriksson,Sweden Women's,2,107.5,38.5,31.5,15.5,1.5,12.5,0.0,0.0,1.0,0.0,0.0,0.455244785,0.0,0.0,3.0,0.0,0.0,0.0,0.5,1.5,5.5,2.5,1.5,0.5,0.8181818181818182,0.0,0.0,0.0,0.0,0.4025974025974026,0.03896103896103896,0.3246753246753247
4643.0,Georgia Stanway,England Women's,6,86.33333333333333,35.0,28.666666666666668,10.0,2.3333333333333335,6.0,0.0,0.5,1.8333333333333333,0.8333333333333334,0.3333333333333333,0.3160819203333333,2.6666666666666665,1.1666666666666667,3.5,0.16666666666666666,3.0,0.16666666666666666,0.3333333333333333,5.333333333333333,1.8333333333333333,3.0,1.5,1.8333333333333333,0.819047619047619,0.4375,0.047619047619047616,0.05555555555555555,0.45454545454545453,0.2857142857142857,0.06666666666666667,0.17142857142857143
4649.0,Esme Beth Morgan,England Women's,2,88.5,48.0,43.5,11.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.13541666666666666
4650.0,Nadia Nadim,Denmark Women's,3,22.333333333333332,4.666666666666667,3.0,3.0,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.062237703,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6428571428571429,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6428571428571429,0.0,0.14285714285714285
4658.0,Keira Walsh,England Women's,6,101.16666666666667,54.5,43.333333333333336,19.166666666666668,5.0,8.666666666666666,0.0,0.8333333333333334,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.06482629066666666,1.1666666666666667,0.6666666666666666,3.5,0.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,6.5,0.8333333333333334,2.1666666666666665,0.3333333333333333,0.5,0.7951070336391437,0.5714285714285714,0.09523809523809523,0.2222222222222222,0.25,0.3516819571865443,0.09174311926605505,0.15902140672782875
4865.0,Josie Green,Wales,3,66.66666666666667,23.333333333333332,14.0,11.0,0.3333333333333333,5.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.12196604566666665,0.3333333333333333,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,1.3333333333333333,4.666666666666667,3.6666666666666665,1.0,0.3333333333333333,1.0,0.6,0.0,0.0,0.0,0.3333333333333333,0.4714285714285714,0.014285714285714285,0.21428571428571427
5016.0,Jessica Fishlock,Wales,3,81.0,20.666666666666668,14.333333333333334,7.333333333333333,2.6666666666666665,3.3333333333333335,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.292472075,1.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.3333333333333333,3.0,0.0,1.6666666666666667,1.0,0.3333333333333333,0.6935483870967742,0.0,0.0,0.0,0.25,0.3548387096774194,0.12903225806451613,0.16129032258064516
10088.0,Katrine Veje,Denmark Women's,3,90.66666666666667,53.666666666666664,39.0,20.333333333333332,3.3333333333333335,9.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.0,0.0,1.3333333333333333,0.0,1.0,9.333333333333334,3.6666666666666665,1.6666666666666667,1.0,0.0,0.7267080745341615,0.0,0.0,0.0,0.0,0.37888198757763975,0.062111801242236024,0.17391304347826086
10097.0,Frederikke Thøgersen,Denmark Women's,3,89.0,35.333333333333336,23.0,13.333333333333334,3.6666666666666665,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.0,5.0,2.0,4.333333333333333,1.0,0.3333333333333333,0.6509433962264151,0.25,0.25,0.2857142857142857,0.0,0.37735849056603776,0.10377358490566038,0.14150943396226415
10099.0,Tessa Wullaert,Belgium Women's,3,94.33333333333333,28.666666666666668,18.666666666666668,8.666666666666666,6.0,7.333333333333333,0.6666666666666666,1.0,2.3333333333333335,1.0,0.3333333333333333,0.27558663733333333,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.6511627906976745,0.5,0.3333333333333333,1.0,0.42857142857142855,0.3023255813953488,0.20930232558139536,0.2558139534883721
