player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
397725.0,Just Louis Fontaine,France,89,220,38,25,0.6578947368421053,7,4,12.412973162490196,1,0,1,6,4,1,1.0533732940000002,0.17556221566666672,0.6666666666666666,12,6,0.5,7,0,0.0,2,0,0.0,1,4,0,1,0,2,38.42696629213483,6.067415730337078,12.134831460674157,2.0224719101123596,1.0112359550561798,1.0652089489887642,0.18421052631578946,0.10526315789473684,0.02631578947368421,4.044943820224719,19.213483146067414,1.0112359550561798,7.078651685393258,1.0652089489887642,1.0112359550561798,-0.05397299393258437,6.067415730337078,0.0,1.0112359550561798,4.044943820224719,1.0112359550561798,0.0,32.272727272727266,76.5909090909091,70.9090909090909,30.56818181818182,79.54545454545455,55.46590909090909
397710.0,Raymond Kopaszewski Wlodarczyck,France,88,222,46,31,0.6739130434782609,20,9,17.436832458500753,6,1,2,1,0,0,0.051519193,0.051519193,0.0,8,7,0.875,4,0,0.0,3,0,0.0,0,9,0,3,1,7,47.04545454545455,1.0227272727272727,8.181818181818182,3.068181818181818,0.0,0.05269008375,0.43478260869565216,0.1956521739130435,0.13043478260869565,6.136363636363636,11.25,3.068181818181818,20.454545454545453,0.05269008375,0.0,-0.05269008375,7.159090909090909,0.0,0.0,9.204545454545455,3.068181818181818,1.0227272727272727,62.72727272727273,47.49999999999999,90.9090909090909,36.02272727272727,43.18181818181818,57.26136363636363
397684.0,Nilton dos Reis Santos,Brazil,90,195,55,40,0.7272727272727273,28,4,21.688051219445175,11,0,0,0,0,0,0.0,0.0,0.0,9,5,0.5555555555555556,7,2,0.2857142857142857,5,2,0.4,4,15,3,2,0,1,55.00000000000001,0.0,9.0,5.0,4.0,0.0,0.509090909090909,0.07272727272727272,0.2,14.0,9.0,0.0,28.0,0.0,0.0,0.0,5.0,2.0,4.0,15.0,2.0,0.0,63.86363636363635,36.590909090909086,69.54545454545455,85.22727272727272,79.54545454545455,64.02272727272727
397706.0,Raymond Kaelbel,France,91,133,33,19,0.5757575757575758,22,3,25.806144674269927,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,8,1,0.125,7,1,0.14285714285714285,2,11,8,5,1,0,32.637362637362635,0.0,0.989010989010989,6.923076923076923,1.978021978021978,0.0,0.6666666666666666,0.09090909090909091,0.2727272727272727,21.75824175824176,0.989010989010989,0.0,21.75824175824176,0.0,0.0,0.0,0.989010989010989,0.989010989010989,1.978021978021978,10.87912087912088,4.945054945054945,0.989010989010989,40.79545454545454,36.590909090909086,52.72727272727273,69.0909090909091,56.81818181818181,49.39204545454545
397702.0,Mário Jorge Lobo Zagallo,Brazil,91,201,42,32,0.7619047619047619,12,6,17.751076140595114,8,0,2,6,3,0,0.24707444100000003,0.0411790735,0.5,7,3,0.42857142857142855,2,1,0.5,2,1,0.5,0,10,0,1,1,0,41.53846153846154,5.934065934065934,6.923076923076923,1.978021978021978,0.0,0.24435933725274728,0.2857142857142857,0.14285714285714285,0.19047619047619047,2.967032967032967,14.835164835164836,1.978021978021978,11.868131868131869,0.24435933725274728,0.0,-0.24435933725274728,2.967032967032967,0.989010989010989,0.0,9.89010989010989,0.989010989010989,0.989010989010989,61.59090909090909,61.36363636363636,42.72727272727273,57.38636363636364,56.81818181818181,56.44318181818181
397690.0,Edvaldo Izidio Neto,Brazil,80,256,58,41,0.7068965517241379,12,10,13.759334557707957,2,0,5,10,4,1,1.172473262,0.1172473262,0.4,5,3,0.6,8,1,0.125,2,1,0.5,0,5,0,2,3,1,64.9875,11.25,5.625,2.25,0.0,1.31903241975,0.20689655172413793,0.1724137931034483,0.034482758620689655,4.5,22.5,5.625,13.5,1.31903241975,1.125,-0.19403241975000007,3.375,1.125,0.0,5.625,2.25,3.375,62.272727272727266,74.54545454545455,62.72727272727272,66.93181818181817,4.545454545454541,60.590909090909086
397712.0,Maryan Wisnieski,France,90,184,48,37,0.7708333333333334,8,6,15.480378825604847,4,0,5,1,0,0,0.04251507,0.04251507,0.0,9,6,0.6666666666666666,6,0,0.0,5,0,0.0,0,2,0,2,0,1,48.0,1.0,9.0,5.0,0.0,0.04251507,0.16666666666666666,0.125,0.08333333333333333,7.0,15.0,5.0,8.0,0.04251507,0.0,-0.04251507,6.0,0.0,0.0,2.0,2.0,0.0,60.9090909090909,46.13636363636364,78.18181818181819,26.47727272727273,79.54545454545455,55.64772727272727
397709.0,Armand Penverne,France,90,208,51,38,0.7450980392156863,21,3,17.70911804275266,7,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,11,0,0.0,9,0,0.0,3,14,4,2,2,0,51.0,0.0,3.0,8.613409090909089,3.0,0.0,0.4117647058823529,0.058823529411764705,0.13725490196078433,18.0,3.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,2.0,2.0,60.68181818181818,36.590909090909086,31.36363636363636,51.93181818181818,22.72727272727273,43.25
397686.0,Orlando Peçanha de Carvalho,Brazil,88,120,23,20,0.8695652173913043,12,0,17.73502391838522,1,1,0,0,0,0,0.0,0.0,0.0,1,1,1.0,13,3,0.23076923076923078,7,3,0.42857142857142855,7,4,9,4,5,1,23.522727272727273,0.0,1.0227272727272727,7.159090909090909,7.159090909090909,0.0,0.5217391304347826,0.0,0.043478260869565216,27.613636363636363,1.0227272727272727,1.0227272727272727,12.272727272727272,0.0,0.0,0.0,1.0227272727272727,3.068181818181818,7.159090909090909,4.090909090909091,4.090909090909091,5.113636363636363,65.22727272727272,36.590909090909086,60.909090909090914,81.36363636363637,0.0,53.90909090909092
39712.0,Édson Arantes do Nascimento,Brazil,90,309,64,46,0.71875,13,18,12.72816413254845,3,0,7,12,4,3,2.12928972,0.17744081,0.3333333333333333,14,7,0.5,4,0,0.0,1,0,0.0,0,8,0,1,0,0,64.0,11.8425,14.0,1.0,0.0,2.12928972,0.203125,0.28125,0.046875,2.0,33.0,7.0,12.999999999999998,2.12928972,3.0,0.87071028,7.0,0.0,0.0,8.0,1.0,0.0,67.38636363636363,91.13636363636364,76.36363636363636,29.659090909090914,79.54545454545455,68.78977272727272
