player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
397689.0,Manoel Francisco dos Santos,Brazil,91,204,38,21,0.5526315789473685,4,17,21.818268602130704,7,2,3,4,1,0,0.074942906,0.0187357265,0.25,22,12,0.5454545454545454,1,0,0.0,1,0,0.0,0,11,0,1,0,3,37.582417582417584,3.956043956043956,19.473626373626367,0.989010989010989,0.0,0.07411935758241758,0.10526315789473684,0.4473684210526316,0.18421052631578946,1.978021978021978,28.68131868131868,4.945054945054945,3.956043956043956,0.07411935758241758,0.0,-0.07411935758241758,11.868131868131869,0.0,0.0,10.87912087912088,0.989010989010989,0.0,34.77272727272727,61.36363636363637,84.54545454545455,42.954545454545446,84.0909090909091,57.94318181818181
39712.0,Édson Arantes do Nascimento,Brazil,91,261,51,39,0.7647058823529411,12,6,14.153043491547315,4,0,2,7,3,2,1.052024352,0.15028919314285716,0.42857142857142855,11,6,0.5454545454545454,4,0,0.0,1,0,0.0,0,8,0,4,0,3,50.43956043956044,6.923076923076923,10.87912087912088,0.989010989010989,0.0,1.040463644835165,0.23529411764705882,0.11764705882352941,0.0784313725490196,4.945054945054945,19.78021978021978,1.978021978021978,11.868131868131869,1.040463644835165,1.978021978021978,0.9375583331868131,5.934065934065934,0.0,0.0,7.912087912087912,3.956043956043956,0.0,58.18181818181818,93.63636363636363,81.81818181818181,44.31818181818181,84.0909090909091,71.59090909090908
397688.0,José Ely de Miranda,Brazil,89,181,51,41,0.803921568627451,16,5,17.75349541141701,5,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,5,0,0.0,3,0,0.0,0,6,1,8,3,0,51.573033707865164,0.0,4.044943820224719,3.033707865168539,0.0,0.0,0.3137254901960784,0.09803921568627451,0.09803921568627451,12.134831460674157,4.044943820224719,0.0,16.179775280898877,0.0,0.0,0.0,3.033707865168539,0.0,0.0,6.067415730337078,8.089887640449438,3.033707865168539,51.13636363636363,38.18181818181818,76.36363636363636,43.18181818181818,4.545454545454541,46.69318181818181
397692.0,Dejalma Pereira Dias dos Santos,Brazil,91,159,58,42,0.7241379310344828,41,9,27.983584325704115,22,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,0,9,2,1,1,0,57.36263736263736,0.0,0.0,2.967032967032967,0.0,0.0,0.7068965517241379,0.15517241379310345,0.3793103448275862,5.934065934065934,1.978021978021978,1.978021978021978,40.54945054945055,0.0,0.0,0.0,0.0,0.0,0.0,8.901098901098901,0.989010989010989,0.989010989010989,77.27272727272727,38.18181818181818,18.181818181818183,41.590909090909086,61.36363636363637,46.95454545454545
397801.0,Ernst Orvar Bergmark,Sweden,90,131,37,30,0.8108108108108109,23,0,18.95609394992346,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,0,0.0,7,0,0.0,1,4,12,6,3,0,37.0,0.0,0.0,7.0,1.0,0.0,0.6216216216216216,0.0,0.13513513513513514,25.999999999999996,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,63.86363636363636,38.18181818181818,18.181818181818183,45.68181818181817,11.363636363636365,39.42045454545454
397786.0,Reino Borjesson,Sweden,90,214,47,26,0.5531914893617021,25,5,21.504283398119046,11,0,0,0,0,0,0.0,0.0,0.0,8,5,0.625,6,0,0.0,5,0,0.0,0,13,2,4,2,2,47.0,0.0,8.0,5.0,0.0,0.0,0.5319148936170213,0.10638297872340426,0.23404255319148937,11.0,8.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,12.999999999999998,4.0,2.0,40.0,38.18181818181818,79.09090909090908,48.18181818181818,22.72727272727273,47.27272727272727
397787.0,Kurt Roland Hamrin,Sweden,89,142,31,18,0.5806451612903226,2,6,14.043214689517407,4,0,0,0,0,0,0.0,0.0,0.0,6,2,0.3333333333333333,3,0,0.0,0,0,0.0,0,2,0,0,1,1,31.348314606741575,0.0,6.067415730337078,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.0,6.067415730337078,0.0,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,16.136363636363633,38.18181818181818,59.09090909090908,28.863636363636363,38.63636363636363,35.03409090909091
397781.0,Sven Axbom,Sweden,89,159,31,20,0.6451612903225806,20,2,21.06772052679764,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,17,4,0.23529411764705882,15,4,0.26666666666666666,0,7,14,2,4,1,31.348314606741575,0.0,1.0112359550561798,13.453146067415723,0.0,0.0,0.6451612903225806,0.06451612903225806,0.12903225806451613,31.348314606741575,1.0112359550561798,0.0,20.224719101123593,0.0,0.0,0.0,1.0112359550561798,4.044943820224719,0.0,7.078651685393258,2.0224719101123596,4.044943820224719,47.954545454545446,38.18181818181818,66.36363636363637,72.95454545454545,0.0,49.39772727272727
397783.0,Sigvard Parling,Sweden,91,134,25,14,0.56,14,1,17.1650145655256,2,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,7,1,0.14285714285714285,6,1,0.16666666666666666,2,7,4,9,1,0,24.725274725274726,0.0,1.978021978021978,5.934065934065934,1.978021978021978,0.0,0.56,0.04,0.08,20.76923076923077,1.978021978021978,0.0,13.846153846153847,0.0,0.0,0.0,1.978021978021978,0.989010989010989,1.978021978021978,6.923076923076923,8.901098901098901,0.989010989010989,24.090909090909086,38.18181818181818,73.18181818181819,73.97727272727273,61.36363636363637,51.13636363636364
397788.0,Agne Simonsson,Sweden,91,150,31,19,0.6129032258064516,9,7,14.485276085344776,3,1,0,3,1,1,0.519549888,0.17318329600000001,0.3333333333333333,2,1,0.5,2,0,0.0,0,0,0.0,0,3,0,1,2,1,30.65934065934066,2.967032967032967,1.978021978021978,0.0,0.0,0.5138405485714286,0.2903225806451613,0.22580645161290322,0.0967741935483871,0.989010989010989,4.945054945054945,0.989010989010989,8.901098901098901,0.5138405485714286,0.989010989010989,0.47517044043956047,0.989010989010989,0.0,0.0,2.967032967032967,0.989010989010989,1.978021978021978,33.86363636363636,87.27272727272728,43.63636363636364,32.04545454545454,27.27272727272727,48.14772727272727
