player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6983.0,Remo Freuler,Atalanta,6,75.5,26.5,20.833333333333332,7.5,1.5,2.6666666666666665,0.0,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.10018170833333333,0.5,0.16666666666666666,5.0,0.8333333333333334,3.1666666666666665,0.8333333333333334,0.6666666666666666,4.0,0.5,1.5,2.8333333333333335,0.8333333333333334,0.7861635220125787,0.3333333333333333,0.16666666666666666,0.2631578947368421,0.2,0.2830188679245283,0.05660377358490566,0.10062893081761007
6984.0,Danilo D''Ambrosio,Inter Milan,18,91.83333333333333,52.333333333333336,39.72222222222222,20.11111111111111,3.5555555555555554,7.333333333333333,0.0,0.5,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.04496114799999999,1.6666666666666667,0.6666666666666666,3.888888888888889,0.8333333333333334,2.6666666666666665,0.8333333333333334,1.4444444444444444,4.277777777777778,3.111111111111111,2.7222222222222223,1.9444444444444444,1.0555555555555556,0.7590233545647559,0.4,0.21428571428571427,0.3125,0.25,0.3842887473460722,0.06794055201698514,0.14012738853503184
6987.0,Mauro Emanuel Icardi Rivero,Inter Milan,33,80.15151515151516,16.90909090909091,12.030303030303031,3.272727272727273,2.727272727272727,1.5151515151515151,0.12121212121212122,0.8181818181818182,1.7878787878787878,0.7575757575757576,0.48484848484848486,0.3745235472727273,0.5151515151515151,0.21212121212121213,2.9393939393939394,0.06060606060606061,0.30303030303030304,0.06060606060606061,0.06060606060606061,1.878787878787879,1.0303030303030303,0.7272727272727273,0.6666666666666666,1.303030303030303,0.7114695340501792,0.4117647058823529,0.020618556701030927,0.2,0.423728813559322,0.1935483870967742,0.16129032258064516,0.08960573476702509
6990.0,Milan Škriniar,Sampdoria,2,52.5,38.5,36.0,14.5,0.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,1.0,2.0,1.0,0.5,4.0,2.5,1.5,1.0,0.5,0.935064935064935,1.0,0.2857142857142857,0.5,0.0,0.37662337662337664,0.012987012987012988,0.16883116883116883
6991.0,Etrit Berisha,Lazio,10,86.0,23.1,16.6,18.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1,0.0,0.7186147186147186,0.0,0.0,0.0,0.0,0.8008658008658008,0.0,0.6060606060606061
6992.0,Andrea Masiello,Atalanta,29,84.6896551724138,44.172413793103445,33.44827586206897,22.275862068965516,2.7586206896551726,11.689655172413794,0.034482758620689655,0.3448275862068966,0.13793103448275862,0.034482758620689655,0.0,0.004705882620689655,0.1724137931034483,0.13793103448275862,2.206896551724138,0.4827586206896552,1.3793103448275863,0.4827586206896552,1.6206896551724137,4.0344827586206895,4.0,2.0344827586206895,1.0,0.6551724137931034,0.7572209211553473,0.8,0.21875,0.35,0.25,0.5042935206869633,0.0624512099921936,0.2646370023419204
6993.0,Bryan Cristante,Palermo,2,46.5,33.5,24.0,12.5,1.5,6.5,0.0,0.0,1.0,0.0,0.0,0.099188262,2.0,1.0,2.5,1.0,2.0,1.0,0.5,7.0,0.5,0.5,1.0,1.5,0.7164179104477612,0.5,0.4,0.5,0.0,0.373134328358209,0.04477611940298507,0.19402985074626866
6994.0,Marten de Roon,Atalanta,35,90.65714285714286,47.6,36.82857142857143,18.685714285714287,1.9428571428571428,10.6,0.02857142857142857,0.5142857142857142,0.5714285714285714,0.17142857142857143,0.02857142857142857,0.0214338052,0.7142857142857143,0.4857142857142857,5.714285714285714,1.1142857142857143,3.857142857142857,1.1142857142857143,1.8857142857142857,5.3428571428571425,1.9142857142857144,2.2,2.4857142857142858,1.0,0.7737094837935174,0.68,0.195,0.28888888888888886,0.3,0.39255702280912363,0.04081632653061224,0.22268907563025211
6997.0,Borja Valero Iglesias,Fiorentina,37,86.37837837837837,63.270270270270274,54.54054054054054,16.43243243243243,5.621621621621622,9.675675675675675,0.16216216216216217,1.945945945945946,0.972972972972973,0.35135135135135137,0.10810810810810811,0.08400870467567567,2.189189189189189,1.4324324324324325,2.4324324324324325,0.4864864864864865,1.5405405405405406,0.4864864864864865,0.5135135135135135,5.351351351351352,0.4594594594594595,1.4054054054054055,0.972972972972973,2.945945945945946,0.8620247757368645,0.654320987654321,0.2,0.3157894736842105,0.3611111111111111,0.25971806920119606,0.0888509184109355,0.1529260999572832
6999.0,Davide Santon,Inter Milan,11,90.0,58.45454545454545,49.0,18.272727272727273,3.8181818181818183,8.363636363636363,0.09090909090909091,0.45454545454545453,0.2727272727272727,0.18181818181818182,0.0,0.0042570143181818185,1.6363636363636365,0.7272727272727273,3.0,0.2727272727272727,1.4545454545454546,0.2727272727272727,0.45454545454545453,5.818181818181818,2.272727272727273,2.5454545454545454,1.6363636363636365,0.9090909090909091,0.838258164852255,0.4444444444444444,0.09090909090909091,0.1875,0.6666666666666666,0.31259720062208396,0.06531881804043546,0.14307931570762053
7000.0,Eder Citadin Martins,"Sampdoria, Inter Milan",33,74.24242424242425,21.727272727272727,16.818181818181817,4.787878787878788,3.0,2.4242424242424243,0.09090909090909091,0.6060606060606061,2.4242424242424243,0.9090909090909091,0.3939393939393939,0.29325705187878787,1.696969696969697,0.8181818181818182,2.606060606060606,0.2727272727272727,0.8484848484848485,0.2727272727272727,0.45454545454545453,3.727272727272727,0.24242424242424243,1.1515151515151516,1.2424242424242424,1.606060606060606,0.7740585774058577,0.48214285714285715,0.10465116279069768,0.32142857142857145,0.375,0.2203626220362622,0.13807531380753138,0.11157601115760112
7001.0,Samir Handanovič,Inter Milan,36,90.47222222222223,27.333333333333332,20.5,21.416666666666668,0.0,14.972222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.027777777777777776,0.1388888888888889,0.75,0.0,0.0,0.0,0.0,0.7835365853658537,0.0,0.5477642276422764
7002.0,Rafael Tolói,Atalanta,24,79.875,30.041666666666668,23.375,14.958333333333334,0.7916666666666666,8.875,0.0,0.08333333333333333,0.4166666666666667,0.16666666666666666,0.041666666666666664,0.019353301112499995,0.375,0.2916666666666667,3.6666666666666665,0.6666666666666666,2.375,0.6666666666666666,1.2083333333333333,3.125,5.0,1.5833333333333333,1.5,0.4166666666666667,0.7780859916782247,0.7777777777777778,0.18181818181818182,0.2807017543859649,0.4,0.49791955617198336,0.026352288488210817,0.29542302357836336
7003.0,Roberto Gagliardini,Atalanta,1,82.0,36.0,28.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.095291906,0.0,0.0,6.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.027777777777777776
7006.0,Alejandro Darío Gómez,Atalanta,34,84.29411764705883,41.588235294117645,28.264705882352942,11.264705882352942,10.323529411764707,8.323529411764707,0.20588235294117646,1.8235294117647058,2.5588235294117645,0.7941176470588235,0.20588235294117646,0.17522721694117646,3.7058823529411766,2.176470588235294,2.1470588235294117,0.47058823529411764,1.088235294117647,0.47058823529411764,1.0294117647058822,5.264705882352941,0.23529411764705882,1.2352941176470589,1.0,2.6470588235294117,0.6796322489391796,0.5873015873015873,0.2191780821917808,0.43243243243243246,0.3103448275862069,0.2708628005657709,0.24823196605374823,0.20014144271570014
7009.0,Édgar Osvaldo Barreto Cáceres,Sampdoria,28,78.46428571428571,36.5,30.071428571428573,12.035714285714286,1.7142857142857142,5.535714285714286,0.03571428571428571,0.42857142857142855,0.6428571428571429,0.07142857142857142,0.0,0.033671481999999996,0.35714285714285715,0.14285714285714285,3.2142857142857144,0.6071428571428571,2.6785714285714284,0.6071428571428571,0.9285714285714286,3.25,1.0357142857142858,1.6428571428571428,1.2857142857142858,0.9285714285714286,0.8238747553816047,0.4,0.18888888888888888,0.22666666666666666,0.1111111111111111,0.32974559686888455,0.046966731898238745,0.15166340508806261
7011.0,Fabio Quagliarella,"Torino, Sampdoria",32,82.78125,18.5625,12.21875,4.59375,2.6875,2.84375,0.03125,0.53125,3.15625,1.28125,0.25,0.31251772146875,0.9375,0.5,3.625,0.3125,0.75,0.3125,0.09375,3.03125,0.78125,1.40625,1.375,1.53125,0.6582491582491582,0.5333333333333333,0.08620689655172414,0.4166666666666667,0.40594059405940597,0.2474747474747475,0.1447811447811448,0.1531986531986532
7012.0,Vasco Regini,"Sampdoria, Napoli",15,81.2,40.6,33.46666666666667,13.4,1.0,4.266666666666667,0.0,0.06666666666666667,0.5333333333333333,0.06666666666666667,0.0,0.04469755526666666,0.8,0.3333333333333333,3.466666666666667,0.4666666666666667,2.466666666666667,0.4666666666666667,0.5333333333333333,3.0,2.8666666666666667,2.3333333333333335,1.3333333333333333,1.0,0.8243021346469622,0.4166666666666667,0.1346153846153846,0.1891891891891892,0.125,0.33004926108374383,0.024630541871921183,0.10509031198686371
7013.0,Stefano Sturaro,Juventus,17,61.11764705882353,29.176470588235293,21.58823529411765,8.235294117647058,2.9411764705882355,3.6470588235294117,0.0,0.7058823529411765,0.6470588235294118,0.17647058823529413,0.058823529411764705,0.05751434494117647,0.8823529411764706,0.35294117647058826,3.176470588235294,0.47058823529411764,1.7647058823529411,0.47058823529411764,0.7058823529411765,3.588235294117647,0.7058823529411765,2.176470588235294,1.6470588235294117,1.4705882352941178,0.7399193548387096,0.4,0.14814814814814814,0.26666666666666666,0.2727272727272727,0.28225806451612906,0.10080645161290322,0.125
7017.0,Duván Esteban Zapata Banguera,Udinese,25,62.92,13.04,8.24,2.56,2.2,1.28,0.08,0.32,2.08,0.56,0.32,0.2878380181,1.4,0.6,4.24,0.12,0.32,0.12,0.36,2.76,0.52,1.36,1.92,1.88,0.6319018404907976,0.42857142857142855,0.02830188679245283,0.375,0.2692307692307692,0.19631901840490798,0.1687116564417178,0.09815950920245399
7018.0,Emiliano Viviano,Sampdoria,37,91.21621621621621,35.972972972972975,21.37837837837838,31.45945945945946,0.5675675675675675,25.972972972972972,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351351351351352,0.0,0.05405405405405406,0.0,0.21621621621621623,0.594290007513148,0.0,0.0,0.0,0.0,0.8745304282494365,0.015777610818933134,0.7220135236664162
7019.0,Matías Agustín Silvestre,Sampdoria,25,80.48,40.6,34.48,15.84,0.24,9.08,0.0,0.04,0.16,0.12,0.0,0.01214321872,0.24,0.24,2.16,0.16,0.92,0.16,0.64,3.0,4.76,1.96,1.32,0.68,0.8492610837438423,1.0,0.07407407407407407,0.17391304347826086,0.75,0.3901477832512315,0.005911330049261084,0.22364532019704433
7020.0,Jacopo Sala,"Hellas Verona, Sampdoria",23,74.78260869565217,37.69565217391305,26.73913043478261,12.0,5.130434782608695,6.478260869565218,0.043478260869565216,0.7391304347826086,0.4782608695652174,0.13043478260869565,0.0,0.02483141630434782,1.6521739130434783,0.6521739130434783,3.9130434782608696,0.8695652173913043,2.8260869565217392,0.8695652173913043,0.6086956521739131,5.260869565217392,1.0,1.826086956521739,1.3043478260869565,1.0,0.7093425605536332,0.39473684210526316,0.2222222222222222,0.3076923076923077,0.2727272727272727,0.31833910034602075,0.13610149942329874,0.17185697808535177
7022.0,Jesús Joaquín Fernández Sáez de la Torre,"Genoa, AC Milan",20,62.0,34.55,24.25,10.55,7.55,7.2,0.05,1.65,1.95,0.8,0.3,0.10154180392499998,2.4,1.5,1.45,0.2,0.5,0.2,0.4,3.1,0.1,0.65,0.75,1.7,0.7018813314037626,0.625,0.13793103448275862,0.4,0.41025641025641024,0.3053545586107091,0.21852387843704776,0.20839363241678727
7024.0,Jorge Luiz Frello Filho,Napoli,35,85.48571428571428,107.97142857142858,95.05714285714286,29.714285714285715,8.82857142857143,12.17142857142857,0.11428571428571428,1.8,0.17142857142857143,0.05714285714285714,0.0,0.004689963285714286,0.8857142857142857,0.5142857142857142,2.9714285714285715,0.5428571428571428,2.085714285714286,0.5428571428571428,1.6,5.942857142857143,0.5142857142857142,1.8285714285714285,1.7714285714285714,1.8285714285714285,0.8803916379994707,0.5806451612903226,0.18269230769230768,0.2602739726027397,0.3333333333333333,0.2752050807091823,0.08176766340301667,0.11272823498279969
7025.0,Marek Hamšík,Napoli,38,86.94736842105263,81.42105263157895,69.28947368421052,23.36842105263158,5.684210526315789,11.31578947368421,0.2894736842105263,2.1315789473684212,2.210526315789474,0.7631578947368421,0.15789473684210525,0.1778698803342105,1.236842105263158,0.7105263157894737,2.3421052631578947,0.39473684210526316,1.4210526315789473,0.39473684210526316,0.39473684210526316,4.631578947368421,0.7894736842105263,1.236842105263158,0.5526315789473685,0.8157894736842105,0.8510019392372333,0.574468085106383,0.16853932584269662,0.2777777777777778,0.34523809523809523,0.2870071105365223,0.0698125404007757,0.1389786683904331
7026.0,Giacomo Bonaventura,AC Milan,33,88.48484848484848,51.03030303030303,37.878787878787875,12.696969696969697,9.484848484848484,9.727272727272727,0.24242424242424243,1.8181818181818181,3.212121212121212,1.0606060606060606,0.18181818181818182,0.23139360616363638,3.4545454545454546,2.0606060606060606,2.484848484848485,0.2727272727272727,1.0303030303030303,0.2727272727272727,0.9090909090909091,6.666666666666667,1.0303030303030303,2.212121212121212,1.393939393939394,2.6363636363636362,0.7422802850356295,0.5964912280701754,0.10975609756097561,0.2647058823529412,0.330188679245283,0.248812351543943,0.18586698337292162,0.19061757719714964
7027.0,Christian Maggio,Napoli,5,81.0,52.2,41.2,17.8,3.2,6.4,0.0,0.4,0.2,0.0,0.0,0.0038036505999999998,1.2,0.6,4.8,0.6,3.6,0.6,1.8,2.6,2.2,1.8,1.4,2.4,0.789272030651341,0.5,0.125,0.16666666666666666,0.0,0.34099616858237547,0.06130268199233716,0.12260536398467432
7028.0,José Manuel Reina Páez,Napoli,37,90.48648648648648,29.81081081081081,24.2972972972973,23.62162162162162,0.3783783783783784,13.567567567567568,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,4.864864864864865,0.0,0.0,0.0,0.02702702702702703,0.815049864007253,0.0,0.0,0.0,0.0,0.7923844061650045,0.012692656391659111,0.4551223934723481
7029.0,José María Callejón Bueno,Napoli,36,78.83333333333333,39.861111111111114,31.22222222222222,6.472222222222222,4.194444444444445,2.888888888888889,0.16666666666666666,1.0277777777777777,1.7222222222222223,0.6666666666666666,0.19444444444444445,0.22468646289999997,0.7777777777777778,0.3055555555555556,2.4722222222222223,0.16666666666666666,1.0833333333333333,0.16666666666666666,0.5833333333333334,3.861111111111111,0.6388888888888888,1.6666666666666667,0.6666666666666666,2.0277777777777777,0.7832752613240418,0.39285714285714285,0.06741573033707865,0.15384615384615385,0.3870967741935484,0.16236933797909409,0.10522648083623694,0.07247386759581882
7030.0,Raúl Albiol i Tortajada,Napoli,36,92.02777777777777,71.5,63.361111111111114,31.38888888888889,0.9444444444444444,14.11111111111111,0.027777777777777776,0.1111111111111111,0.25,0.1111111111111111,0.027777777777777776,0.01921450013888889,0.1388888888888889,0.1388888888888889,3.25,0.1111111111111111,1.3611111111111112,0.1111111111111111,0.9722222222222222,3.5277777777777777,5.138888888888889,1.7222222222222223,1.0833333333333333,0.6111111111111112,0.8861693861693861,1.0,0.03418803418803419,0.08163265306122448,0.4444444444444444,0.439005439005439,0.01320901320901321,0.19735819735819735
7031.0,Elseid Hysaj,Napoli,37,90.5945945945946,68.24324324324324,58.13513513513514,16.08108108108108,3.891891891891892,5.486486486486487,0.05405405405405406,0.6486486486486487,0.32432432432432434,0.10810810810810811,0.0,0.008025308162162162,1.7297297297297298,0.8648648648648649,3.6486486486486487,0.5945945945945946,2.135135135135135,0.5945945945945946,0.7027027027027027,6.027027027027027,2.4864864864864864,1.8108108108108107,0.7297297297297297,1.1891891891891893,0.8518811881188119,0.5,0.16296296296296298,0.27848101265822783,0.3333333333333333,0.23564356435643563,0.05702970297029703,0.0803960396039604
7032.0,Davide Calabria,AC Milan,6,64.5,41.0,29.833333333333332,16.0,3.6666666666666665,8.666666666666666,0.0,1.0,0.16666666666666666,0.0,0.0,0.004269320833333334,1.0,0.5,5.166666666666667,1.1666666666666667,3.3333333333333335,1.1666666666666667,1.0,5.0,2.0,2.3333333333333335,1.3333333333333333,1.1666666666666667,0.7276422764227642,0.5,0.22580645161290322,0.35,0.0,0.3902439024390244,0.08943089430894309,0.21138211382113822
7033.0,Nikola Kalinić,Fiorentina,35,75.77142857142857,16.085714285714285,12.628571428571428,1.9714285714285715,1.2571428571428571,0.9142857142857143,0.08571428571428572,0.42857142857142855,2.085714285714286,0.8285714285714286,0.34285714285714286,0.43151661062857144,0.6857142857142857,0.4,3.2285714285714286,0.0,0.2571428571428571,0.0,0.05714285714285714,1.3142857142857143,0.3142857142857143,0.8,1.5142857142857142,2.4285714285714284,0.7850799289520426,0.5833333333333334,0.0,0.0,0.3972602739726027,0.12255772646536411,0.07815275310834814,0.056838365896980464
7035.0,Allan Marques Loureiro,Napoli,35,82.6,53.17142857142857,45.285714285714285,11.82857142857143,3.257142857142857,5.0285714285714285,0.14285714285714285,1.0,0.8285714285714286,0.2,0.08571428571428572,0.0687677662,2.7142857142857144,1.4,3.942857142857143,1.0857142857142856,2.8857142857142857,1.0857142857142856,0.5428571428571428,5.228571428571429,0.9714285714285714,2.3714285714285714,1.6285714285714286,2.142857142857143,0.8516926383664697,0.5157894736842106,0.2753623188405797,0.37623762376237624,0.2413793103448276,0.22246104245029555,0.06125738850080602,0.09457281031703385
7036.0,Gianluigi Donnarumma,AC Milan,30,89.2,30.266666666666666,21.066666666666666,22.6,0.2,16.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933333333333334,0.0,0.0,0.03333333333333333,0.2,0.6960352422907489,0.0,0.0,0.0,0.0,0.7466960352422908,0.006607929515418502,0.5429515418502202
7037.0,Lorenzo Insigne,Napoli,37,71.24324324324324,46.432432432432435,36.567567567567565,9.756756756756756,6.72972972972973,4.72972972972973,0.2702702702702703,1.5675675675675675,3.6486486486486487,1.0810810810810811,0.32432432432432434,0.24889183502972972,2.72972972972973,1.4054054054054055,1.054054054054054,0.10810810810810811,0.6756756756756757,0.10810810810810811,0.40540540540540543,3.108108108108108,0.08108108108108109,1.027027027027027,0.43243243243243246,0.7837837837837838,0.7875436554132712,0.5148514851485149,0.10256410256410256,0.16,0.2962962962962963,0.210128055878929,0.14493597206053552,0.10186263096623982
7038.0,Manuel Locatelli,AC Milan,1,91.0,48.0,36.0,22.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,3.0,3.0,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.4583333333333333,0.041666666666666664,0.3333333333333333
7041.0,Nicola Rigoni,Chievo,24,82.95833333333333,40.958333333333336,32.75,17.083333333333332,1.5833333333333333,5.291666666666667,0.041666666666666664,0.2916666666666667,1.1666666666666667,0.25,0.125,0.046039668020833334,0.7083333333333334,0.3333333333333333,3.9583333333333335,0.5416666666666666,2.2083333333333335,0.5416666666666666,0.9166666666666666,5.625,2.3333333333333335,1.75,1.4583333333333333,0.6666666666666666,0.7995930824008138,0.47058823529411764,0.1368421052631579,0.24528301886792453,0.21428571428571427,0.4170905391658189,0.038657171922685654,0.12919633774160733
7042.0,Ivan Radovanović,Chievo,26,82.03846153846153,52.46153846153846,41.73076923076923,18.115384615384617,2.5384615384615383,11.23076923076923,0.0,0.3076923076923077,0.6923076923076923,0.19230769230769232,0.0,0.015237271542307687,0.5384615384615384,0.38461538461538464,3.1153846153846154,0.2692307692307692,1.3461538461538463,0.2692307692307692,0.8461538461538461,5.8076923076923075,3.0,1.8846153846153846,1.5769230769230769,1.2307692307692308,0.7954545454545454,0.7142857142857143,0.08641975308641975,0.2,0.2777777777777778,0.3453079178885631,0.04838709677419355,0.21407624633431085
7043.0,Roberto Inglese,Chievo,25,57.04,12.24,8.24,2.6,1.64,0.72,0.04,0.44,1.36,0.44,0.12,0.101257353476,0.92,0.56,5.52,0.16,0.68,0.16,0.12,2.28,0.48,0.84,1.96,1.6,0.673202614379085,0.6086956521739131,0.028985507246376812,0.23529411764705882,0.3235294117647059,0.21241830065359477,0.13398692810457516,0.058823529411764705
7045.0,Valter Birsa,Chievo,35,68.17142857142858,30.914285714285715,20.542857142857144,10.114285714285714,6.942857142857143,6.828571428571428,0.2,1.4857142857142858,1.542857142857143,0.5428571428571428,0.17142857142857143,0.15266902117142858,2.4,1.4,2.7142857142857144,0.22857142857142856,1.2,0.22857142857142856,0.5428571428571428,3.5714285714285716,0.6571428571428571,1.4,1.4,1.0857142857142856,0.6645101663585952,0.5833333333333334,0.08421052631578947,0.19047619047619047,0.35185185185185186,0.32717190388170053,0.2245841035120148,0.2208872458410351
7046.0,Perparim Hetemaj,Chievo,28,83.10714285714286,39.5,29.785714285714285,12.785714285714286,4.25,6.785714285714286,0.0,0.6785714285714286,0.9285714285714286,0.17857142857142858,0.03571428571428571,0.033459953907142855,1.7142857142857142,0.9285714285714286,3.75,0.8928571428571429,2.607142857142857,0.8928571428571429,1.1071428571428572,6.821428571428571,1.4285714285714286,2.7142857142857144,2.607142857142857,3.607142857142857,0.7540687160940326,0.5416666666666666,0.23809523809523808,0.3424657534246575,0.19230769230769232,0.32368896925858953,0.10759493670886076,0.1717902350813743
7048.0,Konstantinos Manolas,AS Roma,37,86.51351351351352,47.45945945945946,41.189189189189186,19.37837837837838,0.6216216216216216,8.783783783783784,0.02702702702702703,0.08108108108108109,0.4594594594594595,0.08108108108108109,0.05405405405405406,0.03735017482702702,0.16216216216216217,0.10810810810810811,2.5405405405405403,0.2972972972972973,1.5405405405405406,0.2972972972972973,0.972972972972973,4.756756756756757,4.243243243243243,1.7027027027027026,1.5135135135135136,0.9459459459459459,0.8678815489749431,0.6666666666666666,0.11702127659574468,0.19298245614035087,0.17647058823529413,0.4083143507972665,0.013097949886104784,0.18507972665148065
7049.0,Lucas Nahuel Castro,Chievo,34,84.05882352941177,36.23529411764706,26.294117647058822,11.088235294117647,3.8823529411764706,5.705882352941177,0.029411764705882353,0.8823529411764706,1.2941176470588236,0.3235294117647059,0.08823529411764706,0.09110833351470587,1.5294117647058822,0.7058823529411765,4.647058823529412,0.6764705882352942,2.764705882352941,0.6764705882352942,1.6176470588235294,5.911764705882353,1.6176470588235294,2.4411764705882355,1.7941176470588236,1.2058823529411764,0.7256493506493507,0.46153846153846156,0.14556962025316456,0.24468085106382978,0.25,0.3060064935064935,0.10714285714285714,0.15746753246753248
7050.0,Fabrizio Cacciatore,Chievo,28,84.14285714285714,55.035714285714285,43.357142857142854,23.107142857142858,3.5357142857142856,11.607142857142858,0.10714285714285714,0.7857142857142857,0.35714285714285715,0.10714285714285714,0.03571428571428571,0.05273113935714286,0.7857142857142857,0.25,2.642857142857143,0.5357142857142857,1.5714285714285714,0.5357142857142857,0.6071428571428571,4.214285714285714,1.8928571428571428,2.3214285714285716,0.8571428571428571,0.5714285714285714,0.7878001297858533,0.3181818181818182,0.20270270270270271,0.3409090909090909,0.3,0.4198572355613238,0.06424399740428294,0.2109020116807268
7051.0,Daniele De Rossi,AS Roma,23,84.82608695652173,63.56521739130435,56.26086956521739,29.565217391304348,2.9130434782608696,16.695652173913043,0.08695652173913043,0.6086956521739131,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.026268154391304345,0.30434782608695654,0.17391304347826086,2.391304347826087,0.30434782608695654,1.2173913043478262,0.30434782608695654,1.1304347826086956,3.391304347826087,2.8260869565217392,1.9130434782608696,1.1304347826086956,1.0434782608695652,0.8850889192886456,0.5714285714285714,0.12727272727272726,0.25,0.18181818181818182,0.46511627906976744,0.04582763337893297,0.26265389876880985
7052.0,Alessandro Gamberini,Chievo,22,84.13636363636364,29.863636363636363,23.954545454545453,11.0,0.36363636363636365,6.045454545454546,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.012616389409090907,0.13636363636363635,0.13636363636363635,2.727272727272727,0.22727272727272727,1.0454545454545454,0.22727272727272727,0.9545454545454546,3.0,6.0,2.8181818181818183,0.5909090909090909,0.36363636363636365,0.802130898021309,1.0,0.08333333333333333,0.21739130434782608,0.0,0.3683409436834094,0.0121765601217656,0.2024353120243531
7054.0,Manuel Pucciarelli,Empoli,38,82.28947368421052,27.842105263157894,22.289473684210527,3.1842105263157894,3.1842105263157894,1.236842105263158,0.07894736842105263,1.0263157894736843,1.5263157894736843,0.4473684210526316,0.15789473684210525,0.17641598542105263,1.631578947368421,0.8421052631578947,2.8421052631578947,0.5,1.1842105263157894,0.5,0.34210526315789475,3.3947368421052633,0.02631578947368421,1.263157894736842,1.263157894736842,1.868421052631579,0.8005671077504726,0.5161290322580645,0.17592592592592593,0.4222222222222222,0.29310344827586204,0.11436672967863894,0.11436672967863894,0.0444234404536862
7055.0,Stefano Sorrentino,Palermo,35,89.57142857142857,30.514285714285716,17.228571428571428,28.428571428571427,0.2857142857142857,24.02857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,5.371428571428571,0.11428571428571428,0.02857142857142857,0.0,0.05714285714285714,0.5646067415730337,1.0,0.0,0.0,0.0,0.9316479400749064,0.009363295880149813,0.7874531835205992
7056.0,Nenad Tomović,Fiorentina,21,81.85714285714286,65.85714285714286,56.95238095238095,23.61904761904762,1.619047619047619,8.333333333333334,0.0,0.42857142857142855,0.3333333333333333,0.09523809523809523,0.0,0.021518015166666665,0.47619047619047616,0.23809523809523808,3.380952380952381,0.38095238095238093,1.7142857142857142,0.38095238095238093,0.9047619047619048,3.238095238095238,3.5238095238095237,2.0476190476190474,1.5238095238095237,0.8095238095238095,0.8647866955892987,0.5,0.11267605633802817,0.2222222222222222,0.2857142857142857,0.3586406362979031,0.024584237165582067,0.1265365148228489
7079.0,Kamil Wilczek,Carpi,3,40.666666666666664,11.0,7.333333333333333,4.0,0.6666666666666666,1.3333333333333333,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.11751447666666666,1.0,0.6666666666666666,2.6666666666666665,0.0,1.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.36363636363636365,0.06060606060606061,0.12121212121212122
7107.0,Danilo Cataldi,Lazio,19,72.26315789473684,48.94736842105263,39.0,16.68421052631579,4.368421052631579,8.68421052631579,0.15789473684210525,1.0526315789473684,1.5263157894736843,0.3157894736842105,0.05263157894736842,0.059431015421052634,0.5263157894736842,0.21052631578947367,1.9473684210526316,0.3157894736842105,1.368421052631579,0.3157894736842105,0.3157894736842105,4.947368421052632,0.631578947368421,1.5263157894736843,1.5789473684210527,0.7894736842105263,0.7967741935483871,0.4,0.16216216216216217,0.23076923076923078,0.20689655172413793,0.34086021505376346,0.08924731182795699,0.1774193548387097
