player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
2995.0,Ángel Fabián Di María Hernández,Real Madrid,142,26.619718309859156,15.211267605633802,9.507042253521126,6.971830985915492,6.338028169014085,0.0,1.9014084507042253,0.6338028169014085,0.0,0.0,0.013445605774647889,3.8028169014084505,1.267605633802817,3.8028169014084505,0.6338028169014085,3.1690140845070425,0.6338028169014085,1.267605633802817,6.971830985915492,0.6338028169014085,2.535211267605634,0.6338028169014085,2.535211267605634,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.2,0.0,0.35714285714285715,0.2619047619047619,0.23809523809523808
3040.0,Tomer Hemed,Mallorca,38,16.57894736842105,7.105263157894736,7.105263157894736,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,1.053975457894737,2.3684210526315788,2.3684210526315788,9.473684210526315,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,2.3684210526315788,0.0,0.42857142857142855,1.0,0.0,0.0,0.5,0.42857142857142855,0.2857142857142857,0.0
3181.0,Lassana Diarra,Real Madrid,62,33.38709677419355,24.677419354838708,8.709677419354838,0.0,2.903225806451613,0.0,0.0,1.4516129032258065,0.0,0.0,0.010779070064516129,2.903225806451613,1.4516129032258065,7.258064516129032,1.4516129032258065,7.258064516129032,1.4516129032258065,1.4516129032258065,11.612903225806452,0.0,2.903225806451613,8.709677419354838,0.0,0.7391304347826086,0.5,0.2,0.2,0.0,0.2608695652173913,0.0,0.08695652173913043
3253.0,Adil Rami,Valencia,185,36.972972972972975,30.64864864864865,18.486486486486488,0.972972972972973,9.72972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,2.4324324324324325,0.972972972972973,1.945945945945946,0.972972972972973,1.4594594594594597,1.945945945945946,4.378378378378379,0.0,0.972972972972973,0.4864864864864865,0.8289473684210527,0.0,0.4,0.5,0.0,0.5,0.02631578947368421,0.2631578947368421
3385.0,Alexis Alejandro Sánchez Sánchez,Barcelona,1659,37.70343580470163,29.62025316455696,4.8282097649186255,6.021699819168174,2.278481012658228,0.21699819168173598,1.030741410488246,2.4412296564195297,1.35623869801085,0.596745027124774,0.3591287724954792,4.611211573236889,2.549728752260398,4.06871609403255,0.81374321880651,1.6817359855334537,0.81374321880651,0.5424954792043399,5.207956600361664,0.27124773960216997,1.247739602169982,1.35623869801085,3.2007233273056057,0.7856115107913669,0.5529411764705883,0.2,0.4838709677419355,0.5555555555555556,0.12805755395683452,0.15971223021582734,0.060431654676258995
3445.0,Radamel Falcao García Zárate,Atlético Madrid,178,17.191011235955056,13.651685393258427,3.033707865168539,1.5168539325842696,1.5168539325842696,0.0,0.0,2.528089887640449,2.0224719101123596,0.5056179775280899,0.444537987977528,3.539325842696629,2.0224719101123596,4.550561797752809,0.5056179775280899,1.0112359550561798,0.5056179775280899,0.5056179775280899,1.5168539325842696,0.0,1.0112359550561798,3.539325842696629,2.528089887640449,0.7941176470588235,0.5714285714285714,0.1111111111111111,0.5,0.8,0.17647058823529413,0.08823529411764706,0.08823529411764706
3478.0,Francesc Fàbregas i Soler,Barcelona,1919,82.54299114121939,70.25534132360605,21.94893173527879,8.488796248045858,10.599270453361125,0.3751954142782699,1.3600833767587284,2.0166753517457012,0.9379885356956749,0.42209484106305367,0.28003017789473683,2.532569046378322,2.0635747785304845,2.626367899947889,0.42209484106305367,1.5476810838978634,0.42209484106305367,0.5627931214174049,4.596143824908807,0.42209484106305367,1.3131839499739446,1.5007816571130796,3.142261594580511,0.8511363636363637,0.8148148148148148,0.16071428571428573,0.2727272727272727,0.46511627906976744,0.26590909090909093,0.1028409090909091,0.12840909090909092
3486.0,Fernando Llorente Torres,Athletic Club,123,21.95121951219512,16.829268292682926,3.6585365853658534,1.4634146341463417,1.4634146341463417,0.0,0.0,0.0,0.0,0.0,0.0,3.6585365853658534,2.1951219512195124,2.9268292682926833,1.4634146341463417,1.4634146341463417,1.4634146341463417,1.4634146341463417,2.1951219512195124,0.7317073170731708,0.7317073170731708,4.390243902439025,0.7317073170731708,0.7666666666666667,0.6,0.5,1.0,0.0,0.16666666666666666,0.06666666666666667,0.06666666666666667
3496.0,Mesut Özil,Real Madrid,148,38.31081081081081,26.756756756756758,9.72972972972973,9.121621621621623,7.905405405405406,0.6081081081081081,1.8243243243243243,0.6081081081081081,0.0,0.0,0.027484854324324324,1.8243243243243243,1.2162162162162162,4.864864864864865,1.2162162162162162,3.040540540540541,1.2162162162162162,3.040540540540541,5.472972972972974,0.0,0.6081081081081081,1.8243243243243243,0.0,0.6984126984126984,0.6666666666666666,0.25,0.4,0.0,0.25396825396825395,0.23809523809523808,0.20634920634920634
3497.0,Vicente Iborra De La Fuente,Levante UD,147,17.142857142857142,11.020408163265305,6.122448979591837,0.6122448979591837,4.285714285714286,0.0,0.0,0.6122448979591837,0.0,0.0,0.011441191836734694,1.2244897959183674,0.6122448979591837,3.0612244897959187,0.0,3.0612244897959187,0.0,1.2244897959183674,3.6734693877551017,3.0612244897959187,4.285714285714286,1.2244897959183674,1.2244897959183674,0.6428571428571429,0.5,0.0,0.0,0.0,0.35714285714285715,0.03571428571428571,0.25
3498.0,Ignacio Monreal Eraso,Málaga,88,30.68181818181818,23.522727272727273,9.204545454545455,1.0227272727272727,5.113636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,3.068181818181818,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.7666666666666667,0.0,0.0,0.0,0.0,0.3,0.03333333333333333,0.16666666666666666
3501.0,Philippe Coutinho Correia,Espanyol,28,38.57142857142857,25.71428571428571,3.214285714285714,6.428571428571428,9.642857142857142,0.0,3.214285714285714,3.214285714285714,0.0,0.0,0.10348665107142857,6.428571428571428,6.428571428571428,0.0,0.0,0.0,0.0,3.214285714285714,3.214285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25
3509.0,Thibaut Courtois,Atlético Madrid,178,21.741573033707866,12.640449438202248,19.719101123595507,0.5056179775280899,16.685393258426966,0.0,0.5056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550561797752809,0.0,0.0,0.5056179775280899,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.9069767441860465,0.023255813953488372,0.7674418604651163
3606.0,Ander Herrera Agüera,Athletic Club,140,54.64285714285714,43.714285714285715,13.5,4.5,9.642857142857142,0.0,0.6428571428571428,1.2857142857142856,1.2857142857142856,0.6428571428571428,0.11140960821428572,1.9285714285714286,1.2857142857142856,5.785714285714285,1.2857142857142856,4.5,1.2857142857142856,1.9285714285714286,4.5,2.571428571428571,1.9285714285714286,5.142857142857142,1.2857142857142856,0.8,0.6666666666666666,0.2222222222222222,0.2857142857142857,1.0,0.24705882352941178,0.08235294117647059,0.17647058823529413
3659.0,Wilfredo Daniel Caballero,Málaga,87,31.03448275862069,14.482758620689655,30.0,1.0344827586206897,27.931034482758623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,1.0344827586206897,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0.9
