player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
3991.0,Allan Romeo Nyom,Granada,44.416666666666664,42.96296296296296,43.888888888888886,35.18518518518518,67.22222222222223,22.22222222222222
4041.0,José Salomón Rondón Giménez,Málaga,58.10130129179333,34.098594224924014,89.88411854103343,48.22568389057751,47.12386018237082,80.35714285714286
4324.0,Daniel Alves da Silva,Barcelona,60.676663029945836,68.87883671373615,53.70931016403524,68.15759541074503,64.82840874306261,34.32425479741459
4691.0,Claudio Andrés Bravo Muñoz,Real Sociedad,40.6376079277865,44.1454081632653,39.19152276295134,26.883830455259027,34.19152276295134,75.88304552590267
4711.0,Pablo Hernández Domínguez,Valencia,60.598214285714285,40.53571428571428,92.85714285714286,30.357142857142858,65.71428571428571,80.35714285714286
4788.0,Jesús Gámez Duarte,Málaga,43.00520015698588,46.29317111459968,38.92857142857143,46.76609105180534,45.61224489795918,32.24097331240188
4891.0,Ibrahim Afellay,Barcelona,49.81548848878394,56.69347697756789,42.76564344746163,45.28335301062574,41.65289256198347,75.63459268004722
4926.0,Francisco Román Alarcón Suárez,Málaga,59.607142857142854,32.857142857142854,73.21428571428571,75.71428571428572,84.375,10.71428571428571
5198.0,Diego da Silva Costa,Rayo Vallecano,56.035714285714285,38.75,69.82142857142857,77.14285714285714,45.892857142857146,42.85714285714286
5199.0,Jorge Resurrección Merodio,Atlético Madrid,46.87962962962963,41.48148148148148,39.07407407407408,67.40740740740742,66.2962962962963,0.0
5201.0,Sergio Ramos García,Real Madrid,37.70348502304147,41.293202764976954,38.39669738863287,27.697772657450074,51.28984254992319,19.83486943164362
5203.0,Sergio Busquets i Burgos,Barcelona,58.079342559643386,70.40187805178768,45.50981195567375,59.69611794541485,60.193928683030734,51.234107320889166
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,54.5195282658518,25.258785332314744,80.04583651642476,70.53475935828877,47.76690221543162,45.33040488922842
5208.0,Thiago Alcântara do Nascimento,Barcelona,63.48773825448729,74.89024142570887,57.83654220457505,70.2321892556732,58.83928755744767,44.91746984292132
5211.0,Jordi Alba Ramos,Valencia,46.535264105642256,44.33223289315726,39.392256902761105,29.95198079231693,70.43517406962785,55.2671068427371
5213.0,Gerard Piqué Bernabéu,Barcelona,54.419352997717176,65.29448706872712,54.633187056712224,43.71822774526126,51.75665944819195,53.42457027666687
5216.0,Andrés Iniesta Luján,Barcelona,64.30706190963093,69.28487880558433,59.309683159376405,79.49039031861119,54.34492271532148,53.913588116042106
5248.0,José Martín Cáceres Silva,Sevilla,47.74107142857142,59.82142857142856,42.14285714285714,28.57142857142857,47.85714285714286,69.64285714285714
5249.0,Diego Roberto Godín Leal,Atlético Madrid,56.90633678271801,37.433643193311696,47.80350200239703,74.95512876728347,77.14219942120495,51.77584846093134
5458.0,Odion Jude Ighalo,Granada,29.94642857142857,26.785714285714285,37.5,25.0,39.017857142857146,10.71428571428571
5470.0,Ivan Rakitić,Sevilla,41.05202821869488,55.94797178130511,39.96913580246913,28.57142857142857,43.06878306878307,27.447089947089943
5487.0,Antoine Griezmann,Real Sociedad,55.91741071428572,38.61607142857143,81.51785714285714,41.60714285714286,77.54464285714286,20.535714285714285
5497.0,Gonzalo Gerardo Higuaín,Real Madrid,34.839285714285715,50.0,38.214285714285715,26.785714285714285,28.214285714285715,17.85714285714286
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,68.77397463322848,62.52599534507216,82.03654442346095,86.02468977874004,47.60164891149037,59.080719530491265
5504.0,Éver Maximiliano David Banega,Valencia,69.87053571428571,63.30357142857143,52.32142857142857,88.92857142857142,87.32142857142858,57.14285714285713
5506.0,Javier Alejandro Mascherano,Barcelona,55.76176750986958,71.12881673970682,41.0325087095168,43.011268251766985,67.69136991445178,55.80908514319906
5513.0,Eduardo Antonio Salvio,Atlético Madrid,37.885559591068066,32.15429109496906,40.29728275490987,29.149852031207963,55.3605057842346,28.705945655098198
5551.0,João Miranda de Souza Filho,Atlético Madrid,49.26517530088959,43.23696145124717,48.487266701552414,26.12724577010291,63.331043956043956,84.42460317460318
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,67.44642857142857,64.64285714285714,38.214285714285715,84.28571428571428,82.41071428571428,83.92857142857143
5560.0,Carlos Alberto Vela Garrido,Real Sociedad,54.44482142857143,42.482142857142854,83.25714285714287,56.28571428571429,45.692857142857136,26.142857142857142
5566.0,Sami Khedira,Real Madrid,61.19977678571429,57.61160714285714,83.08035714285714,57.05357142857143,59.24107142857143,27.678571428571423
5573.0,Héctor Alfredo Moreno Herrera,Espanyol,46.8720771462707,54.03666723559196,47.30400523411276,26.298571997496726,43.62568982192638,75.52056664959892
6320.0,Filipe Luís Kasmirski,Atlético Madrid,54.222222222222214,35.18518518518518,49.25925925925925,79.25925925925927,61.29629629629629,50.0
6349.0,Federico Julián Fazio,Sevilla,33.0625,26.964285714285708,42.14285714285714,28.57142857142857,37.85714285714286,25.0
6351.0,Cristhian Ricardo Stuani Curbelo,Racing Santander,31.8125,23.035714285714285,44.64285714285715,30.35714285714286,35.17857142857142,17.85714285714286
6357.0,Jonathan dos Santos Ramírez,Barcelona,58.50051652892562,80.99321133412042,44.822904368358905,59.16765053128689,66.03674734356554,20.056080283353005
6360.0,Cristian Eduardo Zapata Valencia,Villarreal,48.80357142857143,20.714285714285715,39.285714285714285,63.57142857142857,79.55357142857143,51.785714285714285
6375.0,Juan Francisco Torres Belén,Atlético Madrid,60.439814814814824,50.092592592592595,74.25925925925927,69.25925925925927,60.83333333333333,33.333333333333336
6379.0,Sergi Roberto Carnicer,Barcelona,60.48275862068966,69.31034482758619,50.0,73.79310344827587,65.6896551724138,27.58620689655172
6384.0,Gabriel Fernández Arenas,Atlético Madrid,47.521529422081905,52.5265281066386,57.78567043760414,42.269578181180385,44.77571691660089,25.344207664649655
6388.0,Ander Iturraspe Derteano,Athletic Club,44.43973214285714,50.13392857142858,44.73214285714286,42.857142857142854,56.29464285714286,8.92857142857143
6390.0,Markel Susaeta Laskurain,Athletic Club,51.05942292171107,52.67756255044391,46.21872477804681,51.41242937853107,54.26553672316384,51.99757869249394
6391.0,Raúl García Escudero,Osasuna,50.12090986200372,52.67045639904739,72.8120412357681,28.44093563435879,62.82786350438783,4.965256255505167
6396.0,Beñat Etxebarria Urkiaga,Real Betis,55.87500000000001,61.96428571428571,42.67857142857143,67.14285714285714,74.28571428571429,14.28571428571429
6557.0,Adrián González Morales,Racing Santander,40.064656476997584,34.77224576271186,42.93129539951573,49.69430992736078,35.044642857142854,36.90980629539952
6559.0,Juan Carlos Pérez López,Real Zaragoza,43.73214285714286,45.89285714285714,39.107142857142854,35.714285714285715,45.44642857142858,62.5
6571.0,Roberto Jiménez Gago,Real Zaragoza,44.13839285714286,43.03571428571429,38.125,34.82142857142857,44.24107142857143,80.35714285714286
6573.0,Bernardo José Espinosa Zúñiga,Racing Santander,41.44525235243798,35.90782720273739,43.6002994011976,32.76304533789564,43.881522668947824,62.39307100085544
6576.0,Gorka Iraizoz Moreno,Athletic Club,43.17134122670808,52.317546583850934,39.911684782608695,26.805124223602483,33.144895186335404,81.24029503105591
6580.0,José Luis García del Pozo,Málaga,44.97249034749034,53.82239382239382,49.46911196911197,28.667953667953668,40.390926640926644,53.37837837837838
6593.0,Martín Montoya Torralbo,Barcelona,54.250244140625,58.343331473214285,47.06426711309524,52.2079613095238,53.42261904761906,67.72228422619047
6599.0,Rubén Salvador Pérez Del Mármol,Getafe,47.87946428571429,39.375,57.857142857142854,28.57142857142857,50.0,78.57142857142857
6608.0,Nabil El Zhar,Levante UD,35.00892857142857,23.92857142857143,38.39285714285714,32.142857142857146,27.5,75.0
6614.0,Alexis Ruano Delgado,Getafe,41.70089285714286,40.625,44.464285714285715,28.571428571428573,34.285714285714285,78.57142857142857
6617.0,Ibai Gómez Pérez,Athletic Club,29.272321428571423,19.553571428571427,39.82142857142857,25.0,30.17857142857143,33.92857142857143
6625.0,Vicente Guaita Panadero,Valencia,44.40178571428571,50.535714285714285,40.0,30.357142857142858,38.30357142857142,80.35714285714286
6626.0,Mubarak Wakaso,Villarreal,51.73214285714286,49.28571428571429,39.285714285714285,90.71428571428572,57.232142857142854,0.0
6630.0,Jorge Molina Vidal,Real Betis,54.81249999999999,28.39285714285714,64.64285714285714,74.28571428571428,69.19642857142857,28.571428571428573
6633.0,Markel Bergara Larrañaga,Real Sociedad,54.78571428571429,27.85714285714286,39.64285714285714,67.5,83.66071428571429,76.78571428571428
6649.0,Óscar de Marcos Arana,Athletic Club,39.877784178187405,38.557987711213514,39.91167434715822,40.93701996927803,41.72043010752688,37.28878648233487
6652.0,Jordi Amat Maas,Espanyol,51.31481481481481,38.703703703703695,38.7037037037037,71.85185185185185,73.14814814814815,29.62962962962962
6656.0,Mikel Rico Moreno,Granada,59.05442229950656,41.40739254503299,40.80212234706617,82.17852684144819,79.87868586885442,60.9060103442126
6658.0,Cristian Tello Herrera,Barcelona,58.95114893541977,42.56776338220252,71.73358747663332,58.16170332835628,62.223839601678876,62.987026347037855
6665.0,Íñigo Martínez Berridi,Real Sociedad,42.39955357142858,39.190605590062106,44.18478260869565,47.026397515527954,37.91634316770186,45.67158385093167
6669.0,David Zurutuza Veillet,Real Sociedad,39.08035714285714,51.07142857142857,38.75,35.714285714285715,45.62499999999999,3.57142857142857
6671.0,Asier Illarramendi Andonegi,Real Sociedad,49.83035714285714,32.32142857142857,47.85714285714285,35.714285714285715,75.71428571428572,75.0
6672.0,Jorge Andújar Moreno,Sevilla,48.46875,27.589285714285715,42.14285714285714,93.57142857142856,59.82142857142857,3.57142857142857
6673.0,Sergio Canales Madrazo,Valencia,42.93303571428571,31.16071428571429,40.0,30.35714285714286,73.92857142857143,42.85714285714286
6674.0,Alberto De La Bella Madureño,Real Sociedad,40.74107142857142,43.57142857142856,38.75,35.714285714285715,27.58928571428571,75.0
6675.0,Antonio Manuel Luna Rodríguez,Sevilla,36.88839285714286,30.44642857142857,39.10714285714286,28.57142857142857,39.464285714285715,58.92857142857143
6677.0,Imanol Agirretxe Arruti,Real Sociedad,57.714629120879124,33.821624803767655,86.33437990580849,68.72056514913658,32.04964678178964,75.21585557299842
6688.0,José Ángel Gómez Campaña,Sevilla,56.81250000000001,34.464285714285715,42.14285714285714,75.0,78.48214285714286,69.64285714285714
6690.0,Xabier Prieto Argarate,Real Sociedad,45.430672268907564,37.04481792717086,58.41036414565826,25.910364145658264,43.93382352941177,75.98039215686275
6706.0,Francisco Casilla Cortés,Espanyol,41.75,45.18518518518518,38.7037037037037,24.074074074074073,40.92592592592592,77.77777777777779
6720.0,Pablo Sarabia García,Getafe,52.25,40.35714285714286,53.214285714285715,84.28571428571428,42.14285714285713,35.71428571428571
6735.0,Adrián López Álvarez,Atlético Madrid,45.388888888888886,47.962962962962955,39.07407407407408,57.77777777777777,40.92592592592592,38.888888888888886
6740.0,Gonzalo Castro Irizábal,Mallorca,44.94249231950845,42.41167434715822,45.94278033794162,46.58218125960061,39.15418586789554,57.066052227342546
6745.0,Mehdi Lacen,Getafe,47.44642857142857,56.07142857142857,42.5,30.357142857142858,74.73214285714285,17.85714285714286
6751.0,Javier Fuego Martínez,Rayo Vallecano,41.70089285714286,44.017857142857146,48.57142857142857,25.0,60.62500000000001,14.28571428571429
6752.0,Víctor Ruíz Torre,Valencia,41.362865035516975,40.93922651933702,38.66811365430151,51.554853985793216,42.37223756906077,26.75611681136543
6758.0,Víctor Sánchez Mata,Espanyol,58.41071428571429,58.392857142857146,43.035714285714285,76.42857142857143,79.01785714285714,19.64285714285714
6762.0,Álvaro González Soberón,Racing Santander,41.19436037126715,38.871065375302656,43.514931396287324,32.960048426150124,55.59221146085552,28.87409200968523
6763.0,Pablo Daniel Piatti,Valencia,42.72752463054187,20.387931034482758,76.03448275862068,43.74384236453203,48.01108374384237,2.7093596059113287
6767.0,Sergio García De La Fuente,Espanyol,60.37962962962963,72.4074074074074,68.14814814814817,71.48148148148148,30.648148148148145,48.14814814814815
6768.0,Diego López Rodríguez,Villarreal,41.980932203389834,45.10694108151735,41.7998385794996,23.20419693301049,39.22518159806295,77.68361581920904
6770.0,Esteban Félix Granero Molina,Real Madrid,41.285714285714285,46.07142857142857,38.57142857142857,28.571428571428573,66.69642857142857,10.71428571428571
6778.0,Iván Ramis Barrios,Mallorca,47.259388130252105,38.54779411764706,51.40887605042016,58.429621848739494,49.96060924369749,30.921743697478995
6786.0,David Timor Copoví,Osasuna,32.96428571428572,23.392857142857142,39.82142857142857,32.142857142857146,53.660714285714285,0.0
6787.0,Pedro López Muñoz,Levante UD,42.71384419152277,40.08339874411303,46.87794348508634,59.04238618524333,40.497448979591844,10.65541601255887
6791.0,Javier López Rodríguez,Espanyol,39.74407305657306,30.916005291005288,41.20294057794057,26.668701668701665,73.12449124949126,17.556980056980056
6794.0,Gustavo Daniel Cabral Cáceres,Levante UD,41.125,40.535714285714285,40.17857142857143,25.0,70.80357142857143,17.85714285714286
6821.0,Jesús Navas González,Sevilla,55.57079081632653,40.534297052154194,55.887188208616784,62.8968253968254,65.1360544217687,58.58843537414966
6832.0,Rubén Castro Martín,Real Betis,62.60557299843014,44.96271585557299,91.7405808477237,64.16012558869703,47.131083202511775,61.71507064364207
6842.0,Iker Muniain Goñi,Athletic Club,62.73580756929637,46.53118336886994,67.25746268656717,72.98507462686567,76.21668443496802,44.48294243070363
6861.0,Juan Torres Ruiz,Sevilla,38.575892857142854,34.19642857142857,39.10714285714286,28.57142857142857,63.75,17.85714285714286
6867.0,Papa Kouly Diop,Racing Santander,50.797423469387766,35.38826530612244,43.54183673469388,71.88571428571429,79.58163265306122,7.714285714285718
6869.0,Alejandro Arribas Garrido,Rayo Vallecano,41.12076271186441,29.312953995157383,38.586561743341406,49.57627118644068,59.59140435835351,23.123486682808718
6873.0,Francisco Portillo Soler,Málaga,51.625,33.92857142857143,52.85714285714285,89.2857142857143,39.82142857142858,41.07142857142857
6878.0,Miguel Torres Gómez,Getafe,45.22321428571429,47.5,44.464285714285715,28.57142857142857,59.37499999999999,46.42857142857143
6886.0,Dídac Vilá Rosselló,Espanyol,44.65083180708181,46.90716030001744,40.822104482818766,26.27332984475842,57.116365777080055,60.4057648700506
6890.0,Andreu Fontàs Prat,Barcelona,63.83928571428572,72.32142857142857,38.75,81.42857142857143,81.07142857142858,35.71428571428571
6899.0,Rubén Pardo Gutiérrez,Real Sociedad,41.28571428571429,48.57142857142857,49.285714285714285,17.857142857142858,53.750000000000014,25.0
6904.0,Sergio Sánchez Ortega,Málaga,44.86607142857143,55.17857142857143,38.92857142857143,26.785714285714285,39.732142857142854,80.35714285714286
6913.0,Fernando Navarro i Corbacho,Sevilla,54.353224734042556,58.1577697568389,40.673442249240125,73.52583586626139,56.66840805471124,36.065729483282674
6914.0,Roberto Román Triguero,Rayo Vallecano,36.36607142857143,38.92857142857143,37.67857142857143,25.0,36.964285714285715,48.21428571428571
6925.0,Jairo Samperio Bustara,Racing Santander,51.67197554697555,40.5550193050193,42.781531531531535,65.00643500643501,51.86776061776061,74.62998712998714
6997.0,Borja Valero Iglesias,Villarreal,46.71327254305978,29.411094224924017,47.20238095238095,59.777102330293815,70.72758358662612,14.58966565349544
7034.0,Mateo Pablo Musacchio,Villarreal,53.520714285714284,41.2,41.885714285714286,74.88571428571429,70.14642857142857,37.42857142857143
7063.0,Jefferson Antonio Montero Vite,Real Betis,57.22035714285715,34.76190476190476,45.41666666666667,89.88571428571429,57.540476190476184,76.90476190476191
7068.0,Marc Bartra Aregall,Barcelona,53.75892857142858,62.67857142857143,38.92857142857143,26.785714285714285,74.82142857142857,80.35714285714286
7069.0,Miguel Ángel Moyà Rumbo,Getafe,44.99713703416149,47.47282608695652,43.47146739130435,29.473990683229818,42.99689440993789,77.66886645962732
7125.0,Khouma El Hadji Babacar,Racing Santander,41.52232142857143,31.160714285714285,44.64285714285715,76.78571428571428,35.17857142857142,1.7857142857142905
7141.0,Giuseppe Rossi,Villarreal,49.27678571428571,25.714285714285705,49.46428571428571,75.71428571428571,38.30357142857143,76.78571428571428
7321.0,Liassine Cadamuro-Bentaïba,Real Sociedad,50.29946911196911,39.36776061776062,39.44980694980694,76.27413127413128,63.959942084942085,25.482625482625483
7456.0,Diego Perotti,Sevilla,61.69642857142857,39.82142857142857,64.82142857142857,96.42857142857144,79.46428571428571,3.57142857142857
7701.0,Franco Zuculini,Real Zaragoza,51.299107142857146,34.55357142857143,37.14285714285714,73.57142857142857,70.08928571428571,46.42857142857143
7907.0,Pedro Bigas Rigo,Mallorca,57.504464285714285,50.26785714285714,40.535714285714285,87.5,66.875,39.28571428571429
8234.0,Ignacio Camacho Barnola,Málaga,40.31701388888889,42.629960317460316,38.92857142857143,29.494047619047624,64.78571428571429,10.714285714285712
8697.0,Andrés Eduardo Fernández Moreno,Osasuna,42.20970401603073,45.92103615262587,39.47388745094765,28.949236035735158,37.19707564498622,76.3171077899307
8724.0,Carlos Martínez Díez,Real Sociedad,56.611607142857146,47.23214285714286,39.64285714285714,63.57142857142858,72.49999999999999,76.78571428571428
9399.0,Javier Martínez Aginaga,Athletic Club,42.05133928571429,53.25892857142857,39.910714285714285,26.785714285714285,48.70535714285714,36.60714285714286
10609.0,Jérémy Mathieu,Valencia,39.90070346320347,37.700216450216445,38.50649350649351,49.74458874458875,50.72348484848485,7.5541125541125504
10798.0,Eliseu Pereira dos Santos,Málaga,55.95580110497237,42.58780584056827,65.95994475138122,66.05367008681927,51.22533543804262,53.63062352012628
10815.0,Ádám Pintér,Real Zaragoza,46.3125,48.92857142857142,48.392857142857146,33.92857142857143,75.98214285714285,0.0
10922.0,Vladimír Weiss,Espanyol,58.25220458553792,38.94179894179894,60.52028218694885,79.71781305114638,49.84788359788359,74.73544973544973
11084.0,Mehmet Topal,Valencia,45.30803571428572,48.125,37.32142857142858,28.571428571428566,54.55357142857143,73.21428571428572
11094.0,Arda Turan,Atlético Madrid,49.94819223985891,34.52821869488536,52.336860670194,62.477954144620824,67.83509700176367,21.6931216931217
11161.0,Rúben Micael Freitas da Ressurreição,Real Zaragoza,45.80980066445183,61.87569213732005,44.32862679955703,34.57918050941307,57.97688261351052,7.4750830564784065
11179.0,Iker Casillas Fernández,Real Madrid,42.18345969672786,44.02234636871508,38.39385474860335,27.683559457302476,38.69812450119713,83.03072625698324
11386.0,Santiago Cazorla González,Málaga,49.21923923679061,46.68909001956948,44.417808219178085,48.6105675146771,51.324608610567516,64.55479452054794
11540.0,Óscar Guido Trejo,Sporting Gijón,62.22222222222223,43.7037037037037,61.85185185185185,80.74074074074073,78.05555555555556,40.74074074074075
11543.0,José Antonio Dorado Ramírez,Real Betis,45.92328612479475,58.94499178981938,53.18247126436781,26.826765188834155,44.65004105090312,35.960591133004925
11677.0,Jorge Pulido Mayoral,Rayo Vallecano,50.53125,45.80357142857143,65.53571428571428,25.0,61.69642857142859,53.57142857142857
12737.0,David Villa Sánchez,Barcelona,57.47374129611714,38.919509238357996,77.61225470875583,73.35672781778875,39.51204136658425,57.670464724640794
13581.0,Emilio Nsue López,Mallorca,50.426071428571426,37.0,48.364285714285714,64.82857142857142,48.23928571428571,64.71428571428572
15416.0,Jukka Raitala,Osasuna,43.03805686442493,46.65336974369958,39.35585778539303,52.05754265724281,49.766991504247876,11.708431498536443
15867.0,Rui Pedro da Rocha Fonte,Espanyol,35.517857142857146,45.89285714285714,43.035714285714285,28.57142857142857,30.714285714285715,14.28571428571429
16268.0,Efraín Juárez Váldez,Real Zaragoza,38.026785714285715,39.642857142857146,39.107142857142854,35.714285714285715,54.19642857142857,3.57142857142857
16453.0,Gary Alexis Medel Soto,Sevilla,43.62617739403454,52.574568288853996,44.94113029827315,28.571428571428573,61.38540031397174,12.558869701726845
16478.0,Miguel Marcos Madera,Getafe,47.47767857142857,43.125,42.5,30.357142857142858,75.89285714285714,48.21428571428571
16558.0,Alejandro Pozuelo Melero,Real Betis,49.24107142857143,65.71428571428571,42.67857142857143,25.0,49.99999999999999,71.42857142857143
16622.0,Mikel González de Martín Martínez,Real Sociedad,43.589285714285715,32.857142857142854,39.64285714285714,63.21428571428571,53.39285714285714,21.42857142857143
16718.0,Roland Conde Lamah,Osasuna,39.79017857142858,40.625,53.75,32.142857142857146,41.69642857142857,14.28571428571429
17083.0,Jonas Gonçalves Oliveira,Valencia,39.861304479418884,37.45914043583535,41.09866828087167,55.696125907990314,44.62621065375303,1.573849878934624
18407.0,José Alberto Cañas Ruiz Herrera,Real Betis,56.941964285714285,68.75,39.55357142857143,61.42857142857143,66.91964285714285,41.964285714285715
18724.0,Sofiane Feghouli,Valencia,56.65178571428572,41.60714285714286,65.71428571428571,81.42857142857143,47.14285714285713,41.07142857142857
18925.0,Ignacio Cases Mora,Sporting Gijón,48.74074074074074,43.51851851851852,72.77777777777779,29.62962962962962,57.592592592592595,22.22222222222222
19047.0,Fábio Alexandre da Silva Coentrão,Real Madrid,48.82942815854665,49.497316267547475,38.3980181668043,45.91246903385631,71.27219240297275,34.18662262592898
19288.0,Martín Gastón Demichelis,Málaga,43.09497645211931,40.54945054945055,38.92857142857143,29.43485086342229,66.51000784929356,40.364992150706435
19431.0,Fernando Damián Tissone,Mallorca,51.268549876847295,42.30757389162561,48.85160098522167,66.31773399014777,61.11299261083744,29.92610837438424
19454.0,Ricardo Miguel Moreira da Costa,Valencia,36.74107142857143,42.49999999999999,37.32142857142858,28.57142857142857,45.535714285714285,19.64285714285714
19577.0,Pedro Manuel Munitis Álvarez,Racing Santander,41.505434782608695,41.40527950310559,43.33074534161491,33.38509316770186,54.440993788819874,27.562111801242235
19677.0,Karim Benzema,Real Madrid,50.73729213907786,36.77721088435374,81.39266817838248,41.883975812547234,37.76738473167045,52.645502645502646
19729.0,Ruud van Nistelrooy,Málaga,42.41587301587302,35.17460317460317,60.52777777777778,30.297619047619047,32.739087301587304,58.829365079365076
20011.0,Hélder Manuel Marques Postiga,Real Zaragoza,51.111909806295394,36.04570217917675,46.30145278450363,84.01634382566587,46.68129539951575,43.855932203389834
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,35.94407102728732,26.64024879614767,53.22632423756019,27.65850722311396,38.97622391653291,26.5048154093098
20070.0,Luís Miguel Brito Garcia Monteiro,Valencia,44.553402964959574,42.03840970350403,39.49460916442049,42.014824797843666,53.094676549865234,51.48247978436658
20125.0,Carles Puyol i Saforcada,Barcelona,53.20821519937164,60.197488074342374,47.47471841240786,50.54986465418659,53.49514944406049,54.81160758034666
20127.0,Carlos Marchena López,Villarreal,40.767857142857146,41.42857142857143,39.285714285714285,25.0,76.16071428571429,3.57142857142857
20128.0,David Albelda Aliqués,Valencia,40.658563607924926,45.281543274244,41.10662148070907,29.14494264859228,56.91475495307612,18.495828988529716
20131.0,Xavier Hernández Creus,Barcelona,68.18481091955759,84.05064589531764,65.0541277140944,68.10132954757121,52.77880665428239,67.32590276833854
20133.0,Xabier Alonso Olano,Real Madrid,49.9070222007722,65.77364864864865,48.3050193050193,27.664092664092667,66.6858108108108,25.17374517374517
20135.0,Marcos Antonio Senna da Silva,Villarreal,47.98803571428571,44.58928571428571,62.942857142857136,38.128571428571426,45.075,44.64285714285714
20169.0,Seydou Kéita,Barcelona,51.00036842794225,62.504312401559005,50.54958575609014,46.48888171035019,49.47475793545227,35.44165959369471
20176.0,Víctor Valdés Arribas,Barcelona,44.9299653141567,56.718052977545476,40.235703560949624,28.56852660306098,36.099026859617744,77.58015486997179
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,53.740392055625804,72.11945826737178,46.03928254093871,37.20122342784082,52.595793671560955,62.413034336678294
20215.0,Álvaro Arbeloa Coca,Real Madrid,41.183035714285715,47.94642857142857,38.57142857142857,28.57142857142857,43.30357142857142,51.78571428571428
20264.0,Fernando José da Silva Freitas Meira,Real Zaragoza,43.598214285714285,34.64285714285714,39.107142857142854,35.714285714285715,49.017857142857146,82.14285714285714
20269.0,Joris Mathijsen,Málaga,35.4375,26.607142857142858,38.92857142857143,32.142857142857146,44.375,37.5
20538.0,Alexandros Tziolis,Racing Santander,58.33928571428572,46.96428571428571,42.32142857142856,86.42857142857143,77.58928571428572,32.14285714285714
20669.0,Tiago Cardoso Mendes,Atlético Madrid,49.58957965902411,50.1621337293852,51.35423435131037,43.942108357313046,66.64899130542406,20.922677063027937
22102.0,Adriano Correia Claro,Barcelona,57.478779960678864,57.86116251128394,55.820386914801,64.62424867403617,53.65567867503206,54.024071343439886
22819.0,Bruno Soriano Llido,Villarreal,50.55972222222222,63.24206349206349,41.84126984126984,42.73015873015873,53.09920634920635,51.230158730158735
23315.0,Yohan Mollo,Granada,46.93518518518518,39.62962962962961,43.888888888888886,35.18518518518518,56.20370370370371,77.77777777777779
23488.0,Mario Suárez Mata,Atlético Madrid,35.607142857142854,30.714285714285715,40.71428571428571,32.142857142857146,47.67857142857142,17.85714285714286
23651.0,Ivan Obradović,Real Zaragoza,47.214285714285715,71.25,50.535714285714285,33.92857142857143,46.339285714285715,7.14285714285714
23761.0,Alhassane Bangoura,Rayo Vallecano,49.5,26.26971243042671,70.33743042671614,69.6103896103896,41.42451298701298,31.412337662337656
