player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
2995.0,Ángel Fabián Di María Hernández,Real Madrid,142,0.29577464788732394,0.16901408450704225,0.1056338028169014,0.07746478873239436,0.07042253521126761,0.0,0.02112676056338028,0.007042253521126761,0.0,0.0,0.00014939561971830987,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.007042253521126761,0.035211267605633804,0.007042253521126761,0.014084507042253521,0.07746478873239436,0.007042253521126761,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.2,0.0,0.35714285714285715,0.2619047619047619,0.23809523809523808
3040.0,Tomer Hemed,Mallorca,38,0.18421052631578946,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.011710838421052631,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.42857142857142855,1.0,0.0,0.0,0.5,0.42857142857142855,0.2857142857142857,0.0
3181.0,Lassana Diarra,Real Madrid,62,0.3709677419354839,0.27419354838709675,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.00011976744516129032,0.03225806451612903,0.016129032258064516,0.08064516129032258,0.016129032258064516,0.08064516129032258,0.016129032258064516,0.016129032258064516,0.12903225806451613,0.0,0.03225806451612903,0.0967741935483871,0.0,0.7391304347826086,0.5,0.2,0.2,0.0,0.2608695652173913,0.0,0.08695652173913043
3253.0,Adil Rami,Valencia,185,0.41081081081081083,0.34054054054054056,0.20540540540540542,0.010810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.02702702702702703,0.010810810810810811,0.021621621621621623,0.010810810810810811,0.016216216216216217,0.021621621621621623,0.04864864864864865,0.0,0.010810810810810811,0.005405405405405406,0.8289473684210527,0.0,0.4,0.5,0.0,0.5,0.02631578947368421,0.2631578947368421
3385.0,Alexis Alejandro Sánchez Sánchez,Barcelona,1659,0.41892706449668476,0.3291139240506329,0.05364677516576251,0.06690777576853527,0.02531645569620253,0.0024110910186859553,0.011452682338758288,0.027124773960216998,0.015069318866787222,0.006630500301386378,0.003990319694394213,0.05123568414707655,0.028330319469559977,0.045207956600361664,0.009041591320072333,0.018685955394816153,0.009041591320072333,0.006027727546714889,0.05786618444846293,0.0030138637733574444,0.013863773357444244,0.015069318866787222,0.03556359252561784,0.7856115107913669,0.5529411764705883,0.2,0.4838709677419355,0.5555555555555556,0.12805755395683452,0.15971223021582734,0.060431654676258995
3445.0,Radamel Falcao García Zárate,Atlético Madrid,178,0.19101123595505617,0.15168539325842698,0.033707865168539325,0.016853932584269662,0.016853932584269662,0.0,0.0,0.028089887640449437,0.02247191011235955,0.0056179775280898875,0.004939310977528089,0.03932584269662921,0.02247191011235955,0.05056179775280899,0.0056179775280898875,0.011235955056179775,0.0056179775280898875,0.0056179775280898875,0.016853932584269662,0.0,0.011235955056179775,0.03932584269662921,0.028089887640449437,0.7941176470588235,0.5714285714285714,0.1111111111111111,0.5,0.8,0.17647058823529413,0.08823529411764706,0.08823529411764706
3478.0,Francesc Fàbregas i Soler,Barcelona,1919,0.9171443460135488,0.7806149035956227,0.24387701928087546,0.09431995831162064,0.11776967170401251,0.004168837936425221,0.015112037519541427,0.022407503908285567,0.010422094841063054,0.004689942678478374,0.0031114464210526315,0.028139656070870246,0.022928608650338717,0.02918186555497655,0.004689942678478374,0.017196456487754037,0.004689942678478374,0.006253256904637832,0.05106826472120896,0.004689942678478374,0.014590932777488274,0.016675351745700884,0.03491401771756123,0.8511363636363637,0.8148148148148148,0.16071428571428573,0.2727272727272727,0.46511627906976744,0.26590909090909093,0.1028409090909091,0.12840909090909092
3486.0,Fernando Llorente Torres,Athletic Club,123,0.24390243902439024,0.18699186991869918,0.04065040650406504,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.032520325203252036,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.024390243902439025,0.008130081300813009,0.008130081300813009,0.04878048780487805,0.008130081300813009,0.7666666666666667,0.6,0.5,1.0,0.0,0.16666666666666666,0.06666666666666667,0.06666666666666667
3496.0,Mesut Özil,Real Madrid,148,0.42567567567567566,0.2972972972972973,0.10810810810810811,0.10135135135135136,0.08783783783783784,0.006756756756756757,0.02027027027027027,0.006756756756756757,0.0,0.0,0.00030538727027027026,0.02027027027027027,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.060810810810810814,0.0,0.006756756756756757,0.02027027027027027,0.0,0.6984126984126984,0.6666666666666666,0.25,0.4,0.0,0.25396825396825395,0.23809523809523808,0.20634920634920634
3497.0,Vicente Iborra De La Fuente,Levante UD,147,0.19047619047619047,0.12244897959183673,0.06802721088435375,0.006802721088435374,0.047619047619047616,0.0,0.0,0.006802721088435374,0.0,0.0,0.0001271243537414966,0.013605442176870748,0.006802721088435374,0.034013605442176874,0.0,0.034013605442176874,0.0,0.013605442176870748,0.04081632653061224,0.034013605442176874,0.047619047619047616,0.013605442176870748,0.013605442176870748,0.6428571428571429,0.5,0.0,0.0,0.0,0.35714285714285715,0.03571428571428571,0.25
