player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
4891.0,Ibrahim Afellay,Barcelona,4,30.25,22.25,20.5,2.5,1.25,3.0,0.0,0.5,0.25,0.0,0.0,0.00613415625,0.75,0.5,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,0.9213483146067416,0.6666666666666666,0.0,0.0,0.0,0.11235955056179775,0.056179775280898875,0.1348314606741573
4926.0,Francisco Román Alarcón Suárez,Málaga,1,91.0,47.0,38.0,8.0,2.0,5.0,0.0,0.0,3.0,3.0,0.0,0.44518438,6.0,2.0,6.0,2.0,4.0,2.0,1.0,9.0,0.0,3.0,3.0,2.0,0.8085106382978723,0.3333333333333333,0.3333333333333333,0.5,1.0,0.1702127659574468,0.0425531914893617,0.10638297872340426
5198.0,Diego da Silva Costa,Rayo Vallecano,1,65.0,15.0,11.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0987676,1.0,1.0,4.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.7333333333333333,1.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.2
5199.0,Jorge Resurrección Merodio,Atlético Madrid,1,77.0,23.0,10.0,6.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,3.0,2.0,0.0,6.0,1.0,0.0,6.0,0.0,0.43478260869565216,0.3333333333333333,0.5,0.6666666666666666,0.0,0.2608695652173913,0.2608695652173913,0.17391304347826086
5201.0,Sergio Ramos García,Real Madrid,2,93.0,27.0,18.0,18.5,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.0,0.0,3.0,6.0,6.0,1.5,3.5,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6851851851851852,0.018518518518518517,0.4444444444444444
5203.0,Sergio Busquets i Burgos,Barcelona,29,85.82758620689656,76.96551724137932,70.24137931034483,20.275862068965516,1.0344827586206897,8.96551724137931,0.034482758620689655,0.5862068965517241,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.013081290896551724,1.3793103448275863,1.1379310344827587,3.7586206896551726,0.6206896551724138,2.896551724137931,0.6206896551724138,1.2413793103448276,4.413793103448276,2.206896551724138,2.0,1.103448275862069,3.3793103448275863,0.9126344086021505,0.825,0.1651376146788991,0.21428571428571427,0.5,0.26344086021505375,0.013440860215053764,0.11648745519713262
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,2,93.5,25.5,18.0,6.0,2.5,3.0,0.0,0.0,6.5,2.0,0.5,0.56657353665,4.5,2.0,2.5,0.0,0.0,0.0,2.0,5.0,1.0,1.5,3.0,2.5,0.7058823529411765,0.4444444444444444,0.0,0.0,0.3076923076923077,0.23529411764705882,0.09803921568627451,0.11764705882352941
5208.0,Thiago Alcântara do Nascimento,Barcelona,26,71.38461538461539,76.6923076923077,69.92307692307692,17.153846153846153,3.269230769230769,8.423076923076923,0.11538461538461539,1.0384615384615385,0.9615384615384616,0.4230769230769231,0.07692307692307693,0.11109883576923077,2.5384615384615383,2.1153846153846154,3.076923076923077,0.5,2.1538461538461537,0.5,0.8076923076923077,5.153846153846154,0.7692307692307693,1.1923076923076923,1.1923076923076923,2.1153846153846154,0.9117352056168505,0.8333333333333334,0.1625,0.23214285714285715,0.44,0.22367101303911735,0.04262788365095286,0.10982948846539618
5211.0,Jordi Alba Ramos,Valencia,2,59.5,29.5,23.0,11.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.5,0.5,0.5,0.5,2.0,3.0,2.5,0.5,0.5,0.5,0.7796610169491526,0.0,0.2,1.0,0.0,0.3898305084745763,0.05084745762711865,0.13559322033898305
5213.0,Gerard Piqué Bernabéu,Barcelona,19,75.52631578947368,48.10526315789474,42.05263157894737,21.210526315789473,0.7368421052631579,11.947368421052632,0.0,0.0,0.6842105263157895,0.2631578947368421,0.10526315789473684,0.11611666968421053,0.42105263157894735,0.42105263157894735,2.6842105263157894,0.42105263157894735,1.4736842105263157,0.42105263157894735,0.5789473684210527,4.631578947368421,5.315789473684211,1.1578947368421053,0.7894736842105263,0.5263157894736842,0.8741794310722101,1.0,0.1568627450980392,0.2857142857142857,0.38461538461538464,0.44091903719912473,0.015317286652078774,0.24835886214442013
5216.0,Andrés Iniesta Luján,Barcelona,25,71.72,60.08,52.96,15.92,5.24,5.16,0.32,0.8,1.76,0.56,0.04,0.12141613729999999,4.32,2.76,1.52,0.48,1.12,0.48,0.36,4.64,0.08,1.24,0.84,3.04,0.881491344873502,0.6388888888888888,0.3157894736842105,0.42857142857142855,0.3181818181818182,0.26498002663115844,0.08721704394141146,0.08588548601864181
5248.0,José Martín Cáceres Silva,Sevilla,1,88.0,33.0,25.0,17.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,3.0,3.0,0.0,1.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.5151515151515151,0.06060606060606061,0.12121212121212122
5249.0,Diego Roberto Godín Leal,Atlético Madrid,2,90.5,21.0,16.5,12.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0454442905,1.0,1.0,3.0,1.5,1.5,1.5,1.5,4.0,4.5,2.0,1.5,0.5,0.7857142857142857,1.0,0.5,1.0,0.0,0.5714285714285714,0.0,0.19047619047619047
5458.0,Odion Jude Ighalo,Granada,1,78.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0
5470.0,Ivan Rakitić,Sevilla,2,40.5,22.0,18.0,4.5,2.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.5,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.20454545454545456,0.09090909090909091,0.25
5487.0,Antoine Griezmann,Real Sociedad,2,92.0,27.5,16.0,9.5,5.0,7.5,0.5,1.0,2.5,1.5,0.5,0.6374671035,3.0,0.5,5.0,1.0,2.0,1.0,3.0,8.0,0.5,1.0,2.5,1.5,0.5818181818181818,0.16666666666666666,0.2,0.5,0.6,0.34545454545454546,0.18181818181818182,0.2727272727272727
5497.0,Gonzalo Gerardo Higuaín,Real Madrid,1,25.0,8.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.125
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,37,90.02702702702703,67.35135135135135,54.91891891891892,15.08108108108108,11.567567567567568,6.378378378378378,0.43243243243243246,2.0,5.351351351351352,2.5945945945945947,1.3513513513513513,0.9635146906324326,10.08108108108108,6.8108108108108105,1.2162162162162162,0.35135135135135137,0.7837837837837838,0.35135135135135137,0.2972972972972973,4.27027027027027,0.02702702702702703,0.6756756756756757,0.8378378378378378,2.891891891891892,0.8154093097913323,0.675603217158177,0.28888888888888886,0.4482758620689655,0.48484848484848486,0.22391653290529695,0.17174959871589085,0.09470304975922954
5504.0,Éver Maximiliano David Banega,Valencia,1,94.0,56.0,43.0,26.0,4.0,15.0,0.0,1.0,3.0,0.0,0.0,0.0933305119999999,9.0,8.0,5.0,3.0,3.0,3.0,2.0,11.0,0.0,1.0,1.0,2.0,0.7678571428571429,0.8888888888888888,0.6,1.0,0.0,0.4642857142857143,0.07142857142857142,0.26785714285714285
5506.0,Javier Alejandro Mascherano,Barcelona,30,90.06666666666666,67.0,60.166666666666664,30.2,0.36666666666666664,16.333333333333332,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0011220949666666665,0.43333333333333335,0.43333333333333335,5.466666666666667,1.2666666666666666,3.6333333333333333,1.2666666666666666,1.3666666666666667,5.6,3.533333333333333,1.5333333333333334,1.0666666666666667,1.4333333333333333,0.8980099502487562,1.0,0.23170731707317074,0.3486238532110092,0.0,0.4507462686567164,0.005472636815920398,0.24378109452736318
5513.0,Eduardo Antonio Salvio,Atlético Madrid,2,29.5,8.0,5.5,0.5,1.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0625,0.1875,0.125
5551.0,João Miranda de Souza Filho,Atlético Madrid,2,91.0,29.5,22.0,16.5,1.0,10.0,0.0,0.0,0.5,0.0,0.0,0.056064192,0.0,0.0,3.0,1.5,2.0,1.5,1.5,5.0,5.0,0.5,0.0,0.5,0.7457627118644068,0.0,0.5,0.75,0.0,0.559322033898305,0.03389830508474576,0.3389830508474576
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,1,91.0,56.0,43.0,20.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,2.0,6.0,2.0,3.0,4.0,3.0,3.0,0.0,1.0,0.7678571428571429,0.75,0.3333333333333333,0.3333333333333333,0.0,0.35714285714285715,0.05357142857142857,0.10714285714285714
5560.0,Carlos Alberto Vela Garrido,Real Sociedad,2,25.0,9.5,7.0,1.5,2.5,3.0,0.0,0.5,1.0,0.5,0.5,0.17207574650000002,1.5,0.5,1.5,0.5,1.0,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.7368421052631579,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15789473684210525,0.2631578947368421,0.3157894736842105
5566.0,Sami Khedira,Real Madrid,2,52.0,12.5,9.5,5.0,0.0,3.5,0.0,1.5,1.5,0.5,0.5,0.329649155,1.0,0.5,1.0,0.5,1.0,0.5,0.0,2.5,0.5,1.0,1.5,0.0,0.76,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.28
5573.0,Héctor Alfredo Moreno Herrera,Espanyol,2,93.0,45.0,34.0,23.5,0.0,14.0,0.0,0.5,0.5,0.0,0.0,0.0310754815,0.0,0.0,0.5,0.0,0.0,0.0,2.5,3.0,3.0,1.0,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.5222222222222223,0.0,0.3111111111111111
6320.0,Filipe Luís Kasmirski,Atlético Madrid,1,91.0,32.0,17.0,13.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.011122606,2.0,2.0,12.0,3.0,10.0,3.0,0.0,2.0,5.0,2.0,1.0,2.0,0.53125,1.0,0.25,0.3,0.0,0.40625,0.125,0.25
6349.0,Federico Julián Fazio,Sevilla,1,85.0,15.0,8.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,6.0,1.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,0.4666666666666667
6351.0,Cristhian Ricardo Stuani Curbelo,Racing Santander,1,46.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357.0,Jonathan dos Santos Ramírez,Barcelona,3,40.333333333333336,50.666666666666664,47.0,14.0,1.0,8.333333333333334,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0022266336666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,0.6666666666666666,0.0,2.0,0.3333333333333333,0.9276315789473685,1.0,0.5,0.6666666666666666,0.0,0.27631578947368424,0.019736842105263157,0.16447368421052633
6360.0,Cristian Eduardo Zapata Valencia,Villarreal,1,90.0,14.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,1.0,3.0,0.6428571428571429,0.6666666666666666,0.5,0.5,0.0,0.35714285714285715,0.07142857142857142,0.0
6375.0,Juan Francisco Torres Belén,Atlético Madrid,1,91.0,35.0,25.0,21.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.118438184,1.0,1.0,6.0,1.0,6.0,1.0,1.0,7.0,1.0,0.0,2.0,2.0,0.7142857142857143,1.0,0.16666666666666666,0.16666666666666666,1.0,0.6,0.08571428571428572,0.2571428571428571
6379.0,Sergi Roberto Carnicer,Barcelona,1,94.0,59.0,45.0,15.0,10.0,4.0,0.0,3.0,1.0,0.0,0.0,0.038152,4.0,2.0,5.0,1.0,2.0,1.0,0.0,7.0,1.0,1.0,2.0,2.0,0.7627118644067796,0.5,0.2,0.5,0.0,0.2542372881355932,0.1694915254237288,0.06779661016949153
6384.0,Gabriel Fernández Arenas,Atlético Madrid,2,90.5,39.5,29.0,16.5,8.0,11.5,0.0,2.0,2.0,0.5,0.0,0.032793651,1.5,0.5,3.0,0.0,3.0,0.0,0.5,9.5,0.0,1.0,4.5,3.0,0.7341772151898734,0.3333333333333333,0.0,0.0,0.25,0.4177215189873418,0.20253164556962025,0.2911392405063291
6388.0,Ander Iturraspe Derteano,Athletic Club,2,92.0,44.0,33.0,18.5,1.0,8.5,0.0,0.0,0.5,0.0,0.0,0.01499739,1.0,0.5,3.5,1.0,3.0,1.0,0.0,5.0,1.5,1.0,4.5,1.0,0.75,0.5,0.2857142857142857,0.3333333333333333,0.0,0.42045454545454547,0.022727272727272728,0.19318181818181818
6390.0,Markel Susaeta Laskurain,Athletic Club,2,88.5,42.0,32.5,8.0,3.5,4.5,0.5,1.0,1.0,0.0,0.0,0.052509036,5.0,1.0,2.0,0.5,1.0,0.5,1.0,7.5,0.0,0.0,1.0,2.5,0.7738095238095238,0.2,0.25,0.5,0.0,0.19047619047619047,0.08333333333333333,0.10714285714285714
6391.0,Raúl García Escudero,Osasuna,2,75.5,27.5,15.5,10.0,3.5,5.0,0.5,1.5,1.5,0.5,0.5,0.1785022765,0.0,0.0,7.5,1.0,4.5,1.0,1.0,5.0,1.0,3.5,5.5,2.5,0.5636363636363636,0.0,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.36363636363636365,0.12727272727272726,0.18181818181818182
6396.0,Beñat Etxebarria Urkiaga,Real Betis,1,94.0,56.0,47.0,18.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,4.0,1.0,0.0,10.0,0.0,2.0,4.0,3.0,0.8392857142857143,0.5,0.25,0.25,0.0,0.32142857142857145,0.08928571428571429,0.19642857142857142
6557.0,Adrián González Morales,Racing Santander,2,59.0,19.5,14.5,5.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,0.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.7435897435897436,0.5,0.0,0.0,0.0,0.28205128205128205,0.05128205128205128,0.15384615384615385
6559.0,Juan Carlos Pérez López,Real Zaragoza,1,92.0,27.0,19.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.037037037037037035
6571.0,Roberto Jiménez Gago,Real Zaragoza,2,90.0,30.0,11.0,29.5,1.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.9833333333333333,0.03333333333333333,0.95
6573.0,Bernardo José Espinosa Zúñiga,Racing Santander,2,83.5,19.0,11.0,12.5,0.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.5,0.0,0.5,2.0,3.0,2.5,0.5,0.5,0.5789473684210527,0.0,0.0,0.0,0.0,0.6578947368421053,0.02631578947368421,0.5
6576.0,Gorka Iraizoz Moreno,Athletic Club,2,92.0,49.0,35.0,43.5,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.8877551020408163,0.0,0.7040816326530612
6580.0,José Luis García del Pozo,Málaga,2,18.5,10.0,9.5,2.5,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.015263563,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.95,0.0,0.0,0.0,1.0,0.25,0.0,0.1
6593.0,Martín Montoya Torralbo,Barcelona,7,54.857142857142854,40.142857142857146,33.857142857142854,8.714285714285714,2.5714285714285716,3.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.012691995714285713,1.1428571428571428,0.7142857142857143,1.7142857142857142,0.42857142857142855,1.0,0.42857142857142855,0.5714285714285714,2.142857142857143,1.7142857142857142,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.8434163701067615,0.625,0.25,0.42857142857142855,1.0,0.21708185053380782,0.06405693950177936,0.07473309608540925
6599.0,Rubén Salvador Pérez Del Mármol,Getafe,1,90.0,30.0,15.0,18.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.042245384,1.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.6,0.03333333333333333,0.3
