player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3434.0,Stevan Jovetić,Sevilla,14,0.35714285714285715,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0044156435714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0
3497.0,Vicente Iborra De La Fuente,Sevilla,90,0.37777777777777777,0.2777777777777778,0.1111111111111111,0.011111111111111112,0.06666666666666667,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.7352941176470589,0.0,0.0,0.0,0.0,0.29411764705882354,0.029411764705882353,0.17647058823529413
3508.0,Sandro Ramírez Castillo,Málaga,77,0.3116883116883117,0.19480519480519481,0.05194805194805195,0.07792207792207792,0.03896103896103896,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.0031014062857142844,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.625,1.0,0.0,0.0,0.5,0.16666666666666666,0.25,0.125
3601.0,Charly Musonda Junior,Real Betis,37,0.16216216216216217,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
3610.0,Roque Mesa Quevedo,Las Palmas,181,0.5193370165745856,0.4696132596685083,0.1270718232044199,0.0055248618784530384,0.04419889502762431,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0001894468508287293,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0055248618784530384,0.011049723756906077,0.0055248618784530384,0.011049723756906077,0.07734806629834254,0.0,0.022099447513812154,0.03314917127071823,0.016574585635359115,0.9042553191489362,1.0,0.3333333333333333,0.5,1.0,0.24468085106382978,0.010638297872340425,0.0851063829787234
3990.0,Jesé Rodríguez Ruiz,Las Palmas,92,0.2717391304347826,0.20652173913043478,0.06521739130434782,0.021739130434782608,0.0,0.0,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.0,0.0018342344239130435,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.021739130434782608,0.0,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.76,0.6666666666666666,0.5,0.5,1.0,0.24,0.08,0.0
4320.0,Neymar da Silva Santos Junior,Barcelona,2343,0.6414852752880922,0.4814340588988476,0.11566367904396073,0.16218523260776782,0.10243277848911651,0.004694835680751174,0.029449423815621,0.034571062740076826,0.014084507042253521,0.0038412291933418692,0.0038760389505335044,0.1203585147247119,0.07511737089201878,0.020913358941527956,0.004694835680751174,0.013230900554844216,0.004694835680751174,0.0038412291933418692,0.06017925736235595,0.0008536064874093043,0.011523687580025609,0.014084507042253521,0.05932565087494665,0.7504990019960079,0.624113475177305,0.22448979591836735,0.3548387096774194,0.4074074074074074,0.18030605455755155,0.2528276779773786,0.1596806387225549
4353.0,Aymeric Laporte,Athletic Club,184,0.41847826086956524,0.3641304347826087,0.19021739130434784,0.005434782608695652,0.11956521739130435,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.000462445,0.005434782608695652,0.0,0.03804347826086957,0.005434782608695652,0.03804347826086957,0.005434782608695652,0.010869565217391304,0.03260869565217391,0.04891304347826087,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.8701298701298701,0.0,0.14285714285714285,0.14285714285714285,0.0,0.45454545454545453,0.012987012987012988,0.2857142857142857
4406.0,Aymen Abdennour,Valencia,100,0.25,0.19,0.11,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.02,0.05,0.02,0.03,0.05,0.09,0.04,0.02,0.01,0.76,1.0,0.4,0.4,0.0,0.44,0.04,0.24
4498.0,Jean-Sylvain Claude Babin,Sporting Gijón,92,0.14130434782608695,0.13043478260869565,0.06521739130434782,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.0,0.0010292829347826086,0.0,0.0,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.043478260869565216,0.0,0.06521739130434782,0.03260869565217391,0.0,0.0,0.9230769230769231,0.0,0.5,0.5,0.0,0.46153846153846156,0.0,0.23076923076923078
4691.0,Claudio Andrés Bravo Muñoz,Barcelona,87,0.1839080459770115,0.1724137931034483,0.11494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.625,0.0,0.25
4741.0,Juan Rafael Fuentes Hernández,Osasuna,87,0.3448275862068966,0.28735632183908044,0.12643678160919541,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.1
4909.0,Jeremie Boga,Granada,31,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0004634418387096774,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926.0,Francisco Román Alarcón Suárez,Real Madrid,66,0.696969696969697,0.6515151515151515,0.19696969696969696,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.045454545454545456,0.015151515151515152,0.0,0.030303030303030304,0.045454545454545456,0.9347826086956522,0.0,0.5,1.0,0.0,0.2826086956521739,0.043478260869565216,0.08695652173913043
5199.0,Jorge Resurrección Merodio,Atlético Madrid,185,0.4972972972972973,0.3675675675675676,0.21081081081081082,0.07567567567567568,0.11351351351351352,0.005405405405405406,0.021621621621621623,0.005405405405405406,0.0,0.0,0.00015470317297297298,0.010810810810810811,0.005405405405405406,0.03783783783783784,0.005405405405405406,0.02702702702702703,0.005405405405405406,0.010810810810810811,0.06486486486486487,0.005405405405405406,0.043243243243243246,0.016216216216216217,0.021621621621621623,0.7391304347826086,0.5,0.14285714285714285,0.2,0.0,0.42391304347826086,0.15217391304347827,0.22826086956521738
5200.0,Lucas Vázquez Iglesias,Real Madrid,93,0.34408602150537637,0.2903225806451613,0.08602150537634409,0.08602150537634409,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.010752688172043012,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.84375,1.0,0.0,0.0,0.0,0.25,0.25,0.125
5201.0,Sergio Ramos García,Real Madrid,170,0.37058823529411766,0.3411764705882353,0.18823529411764706,0.0,0.12941176470588237,0.0,0.0,0.01764705882352941,0.0058823529411764705,0.0058823529411764705,0.002533103470588235,0.0058823529411764705,0.0058823529411764705,0.01764705882352941,0.0,0.0058823529411764705,0.0,0.0,0.011764705882352941,0.047058823529411764,0.029411764705882353,0.01764705882352941,0.011764705882352941,0.9206349206349206,1.0,0.0,0.0,0.3333333333333333,0.5079365079365079,0.0,0.3492063492063492
5202.0,José Ignacio Fernández Iglesias,Real Madrid,88,0.36363636363636365,0.3181818181818182,0.11363636363636363,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.011363636363636364,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.0,0.011363636363636364,0.875,0.0,0.2,0.2,0.0,0.3125,0.0,0.0625
5203.0,Sergio Busquets i Burgos,Barcelona,2422,0.8051197357555739,0.7241948802642444,0.2551610239471511,0.01568951279933939,0.12303881090008258,0.0012386457473162675,0.002477291494632535,0.0008257638315441783,0.0,0.0,2.5085537572254334e-05,0.008670520231213872,0.007431874483897605,0.046242774566473986,0.0053674649050371595,0.02559867877786953,0.0053674649050371595,0.011147811725846408,0.046242774566473986,0.012386457473162676,0.013625103220478944,0.018579686209744012,0.019405450041288193,0.8994871794871795,0.8571428571428571,0.11607142857142858,0.20967741935483872,0.0,0.3169230769230769,0.019487179487179488,0.15282051282051282
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,184,0.22282608695652173,0.17391304347826086,0.04891304347826087,0.03260869565217391,0.005434782608695652,0.0,0.010869565217391304,0.07608695652173914,0.03260869565217391,0.0,0.008060194347826089,0.016304347826086956,0.010869565217391304,0.016304347826086956,0.0,0.005434782608695652,0.0,0.010869565217391304,0.02717391304347826,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.7804878048780488,0.6666666666666666,0.0,0.0,0.42857142857142855,0.21951219512195122,0.14634146341463414,0.024390243902439025
5211.0,Jordi Alba Ramos,Barcelona,1808,0.8290929203539823,0.7400442477876106,0.21847345132743362,0.042588495575221236,0.06637168141592921,0.0027654867256637168,0.007190265486725664,0.0027654867256637168,0.0005530973451327434,0.0005530973451327434,0.00028609727876106194,0.012721238938053098,0.007190265486725664,0.02820796460176991,0.004424778761061947,0.019358407079646017,0.004424778761061947,0.011615044247787611,0.05420353982300885,0.024889380530973452,0.022123893805309734,0.012721238938053098,0.007190265486725664,0.8925950633755837,0.5652173913043478,0.1568627450980392,0.22857142857142856,0.2,0.2635090060040027,0.0513675783855904,0.0800533689126084
5213.0,Gerard Piqué Bernabéu,Barcelona,1956,0.7699386503067485,0.6988752556237219,0.30265848670756645,0.011247443762781187,0.18149284253578732,0.0,0.0015337423312883436,0.006134969325153374,0.002044989775051125,0.0,0.0007564504468302659,0.0066462167689161555,0.005112474437627812,0.02965235173824131,0.004601226993865031,0.017382413087934562,0.004601226993865031,0.009713701431492843,0.06083844580777096,0.06492842535787322,0.02147239263803681,0.0081799591002045,0.005112474437627812,0.9077025232403718,0.7692307692307693,0.15517241379310345,0.2647058823529412,0.3333333333333333,0.3930942895086321,0.014608233731739707,0.2357237715803453
5216.0,Andrés Iniesta Luján,Barcelona,1301,0.8601076095311299,0.7563412759415834,0.2797847809377402,0.07763259031514219,0.1291314373558801,0.0015372790161414297,0.016910069177555727,0.013835511145272867,0.006149116064565719,0.0,0.0005362127378939277,0.0361260568793236,0.029208301306687164,0.02382782475019216,0.008455034588777863,0.021521906225980016,0.008455034588777863,0.009223674096848577,0.05073020753266718,0.005380476556495004,0.010760953112990008,0.014604150653343582,0.026902382782475018,0.8793565683646113,0.8085106382978723,0.3548387096774194,0.39285714285714285,0.4444444444444444,0.32529043789097406,0.0902591599642538,0.15013404825737264
5217.0,Iago Aspas Juncal,Celta Vigo,94,0.40425531914893614,0.2553191489361702,0.1276595744680851,0.05319148936170213,0.05319148936170213,0.0,0.010638297872340425,0.05319148936170213,0.02127659574468085,0.0,0.0030578414617021266,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.631578947368421,0.5,0.0,0.0,0.4,0.3157894736842105,0.13157894736842105,0.13157894736842105
5246.0,Luis Alberto Suárez Díaz,Barcelona,2647,0.3112958065734794,0.23233849641103135,0.05100113335851908,0.0657347941065357,0.03362296939931998,0.00415564790328674,0.01662259161314696,0.04004533434076313,0.01926709482432943,0.010200226671703816,0.006963118698526634,0.03286739705326785,0.015489233094068758,0.010578012844729883,0.001511144692104269,0.005289006422364941,0.001511144692104269,0.0026445032111824707,0.027956176803928975,0.007555723460521345,0.007933509633547412,0.013222516055912353,0.019644880997355497,0.7463592233009708,0.47126436781609193,0.14285714285714285,0.2857142857142857,0.4811320754716981,0.1638349514563107,0.2111650485436893,0.10800970873786407
5249.0,Diego Roberto Godín Leal,Atlético Madrid,180,0.2111111111111111,0.15555555555555556,0.08333333333333333,0.016666666666666666,0.07222222222222222,0.0,0.0,0.022222222222222223,0.011111111111111112,0.005555555555555556,0.002596323138888889,0.0,0.0,0.03888888888888889,0.0,0.027777777777777776,0.0,0.005555555555555556,0.027777777777777776,0.11666666666666667,0.044444444444444446,0.016666666666666666,0.011111111111111112,0.7368421052631579,0.0,0.0,0.0,0.5,0.39473684210526316,0.07894736842105263,0.34210526315789475
5456.0,Mateo Kovačić,Real Madrid,108,0.4537037037037037,0.4074074074074074,0.1111111111111111,0.009259259259259259,0.046296296296296294,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.00039429183333333334,0.018518518518518517,0.018518518518518517,0.08333333333333333,0.0,0.05555555555555555,0.0,0.027777777777777776,0.07407407407407407,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.8979591836734694,1.0,0.0,0.0,0.0,0.24489795918367346,0.02040816326530612,0.10204081632653061
5461.0,Šime Vrsaljko,Atlético Madrid,91,0.27472527472527475,0.14285714285714285,0.10989010989010989,0.07692307692307693,0.06593406593406594,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.054945054945054944,0.0,0.07692307692307693,0.02197802197802198,0.52,1.0,0.3333333333333333,0.5,0.0,0.4,0.28,0.24
5463.0,Luka Modrić,Real Madrid,184,0.6684782608695652,0.5706521739130435,0.25,0.08152173913043478,0.15760869565217392,0.005434782608695652,0.02717391304347826,0.010869565217391304,0.005434782608695652,0.0,0.00019613222282608697,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.059782608695652176,0.010869565217391304,0.0,0.04891304347826087,0.021739130434782608,0.8536585365853658,0.4,1.0,1.0,0.5,0.37398373983739835,0.12195121951219512,0.23577235772357724
5470.0,Ivan Rakitić,Barcelona,2288,0.7027972027972028,0.5874125874125874,0.16433566433566432,0.05638111888111888,0.10926573426573427,0.0021853146853146855,0.009178321678321678,0.019230769230769232,0.006993006993006993,0.0030594405594405595,0.001637638993006993,0.019667832167832168,0.012237762237762238,0.03146853146853147,0.006555944055944056,0.019667832167832168,0.006555944055944056,0.007867132867132868,0.062062937062937064,0.006993006993006993,0.01791958041958042,0.01486013986013986,0.020104895104895104,0.835820895522388,0.6222222222222222,0.20833333333333334,0.3333333333333333,0.36363636363636365,0.23383084577114427,0.08022388059701492,0.15547263681592038
5485.0,Raphaël Varane,Real Madrid,89,0.4943820224719101,0.34831460674157305,0.2808988764044944,0.0,0.20224719101123595,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0009887176404494383,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.06741573033707865,0.0449438202247191,0.056179775280898875,0.011235955056179775,0.02247191011235955,0.7045454545454546,1.0,0.6666666666666666,1.0,1.0,0.5681818181818182,0.0,0.4090909090909091
5487.0,Antoine Griezmann,Atlético Madrid,183,0.4098360655737705,0.2896174863387978,0.10382513661202186,0.0546448087431694,0.04918032786885246,0.0,0.01092896174863388,0.0273224043715847,0.01639344262295082,0.0,0.0018891805027322405,0.01092896174863388,0.0,0.060109289617486336,0.01639344262295082,0.03825136612021858,0.01639344262295082,0.00546448087431694,0.04918032786885246,0.00546448087431694,0.02185792349726776,0.01092896174863388,0.0273224043715847,0.7066666666666667,0.0,0.2727272727272727,0.42857142857142855,0.6,0.25333333333333335,0.13333333333333333,0.12
5492.0,Samuel Yves Umtiti,Barcelona,2175,0.7940229885057472,0.7425287356321839,0.2832183908045977,0.003218390804597701,0.14298850574712643,0.0,0.0,0.002758620689655172,0.0009195402298850574,0.0004597701149425287,0.0004968373498850575,0.005057471264367816,0.003218390804597701,0.02528735632183908,0.003218390804597701,0.014712643678160919,0.003218390804597701,0.0073563218390804595,0.050114942528735634,0.04459770114942529,0.012413793103448275,0.011954022988505748,0.010574712643678161,0.9351476548928779,0.6363636363636364,0.12727272727272726,0.21875,0.3333333333333333,0.35668789808917195,0.004053271569195136,0.1800810654313839
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,2871,0.6039707419017764,0.4723092998955068,0.210727969348659,0.13723441309648207,0.08881922675026123,0.003134796238244514,0.023336816440264717,0.06165099268547544,0.025774991292232673,0.012887495646116336,0.007986676370776734,0.08672936259143156,0.06095437129919889,0.011494252873563218,0.0034831069313827935,0.007662835249042145,0.0034831069313827935,0.0024381748519679554,0.039359108324625566,0.00034831069313827936,0.006269592476489028,0.004876349703935911,0.038662486938349006,0.7820069204152249,0.7028112449799196,0.30303030303030304,0.45454545454545453,0.4180790960451977,0.3489042675893887,0.22722029988465975,0.14705882352941177
5506.0,Javier Alejandro Mascherano,Barcelona,1776,0.8823198198198198,0.8068693693693694,0.36261261261261263,0.02195945945945946,0.24211711711711711,0.0011261261261261261,0.0045045045045045045,0.005067567567567568,0.0011261261261261261,0.0005630630630630631,0.0007568462972972974,0.0011261261261261261,0.0005630630630630631,0.04335585585585586,0.009009009009009009,0.03209459459459459,0.009009009009009009,0.014076576576576577,0.04222972972972973,0.03490990990990991,0.017454954954954954,0.011824324324324325,0.01126126126126126,0.9144862795149968,0.5,0.2077922077922078,0.2807017543859649,0.2222222222222222,0.41097638800255265,0.02488832163369496,0.2744097000638162
5516.0,Pione Sisto Ifolo Emirmija,Celta Vigo,40,0.375,0.325,0.025,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.025,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2
5539.0,Carlos Henrique Casimiro,Real Madrid,97,0.4536082474226804,0.38144329896907214,0.13402061855670103,0.010309278350515464,0.1134020618556701,0.0,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.006515853608247422,0.010309278350515464,0.010309278350515464,0.05154639175257732,0.020618556701030927,0.05154639175257732,0.020618556701030927,0.020618556701030927,0.061855670103092786,0.0,0.020618556701030927,0.061855670103092786,0.020618556701030927,0.8409090909090909,1.0,0.4,0.4,1.0,0.29545454545454547,0.022727272727272728,0.25
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,181,0.6298342541436464,0.47513812154696133,0.19337016574585636,0.10497237569060773,0.14917127071823205,0.0055248618784530384,0.03314917127071823,0.0055248618784530384,0.0,0.0,0.00024258696132596687,0.055248618784530384,0.03314917127071823,0.027624309392265192,0.0055248618784530384,0.022099447513812154,0.0055248618784530384,0.022099447513812154,0.06077348066298342,0.0055248618784530384,0.027624309392265192,0.016574585635359115,0.016574585635359115,0.7543859649122807,0.6,0.2,0.25,0.0,0.30701754385964913,0.16666666666666666,0.23684210526315788
5560.0,Carlos Alberto Vela Garrido,Real Sociedad,156,0.46794871794871795,0.33974358974358976,0.08333333333333333,0.11538461538461539,0.11538461538461539,0.0,0.03205128205128205,0.02564102564102564,0.00641025641025641,0.0,0.0036708487820512822,0.057692307692307696,0.02564102564102564,0.01282051282051282,0.0,0.00641025641025641,0.0,0.00641025641025641,0.05128205128205128,0.00641025641025641,0.00641025641025641,0.02564102564102564,0.04487179487179487,0.726027397260274,0.4444444444444444,0.0,0.0,0.25,0.1780821917808219,0.2465753424657534,0.2465753424657534
5574.0,Toni Kroos,Real Madrid,89,0.7415730337078652,0.6404494382022472,0.24719101123595505,0.06741573033707865,0.2808988764044944,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.00047399011235955057,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.8636363636363636,1.0,0.0,0.0,1.0,0.3333333333333333,0.09090909090909091,0.3787878787878788
5577.0,Francisco Guillermo Ochoa Magaña,Granada,87,0.3448275862068966,0.13793103448275862,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.9666666666666667
5582.0,Celso Borges Mora,RC Deportivo La Coruña,181,0.3756906077348066,0.27624309392265195,0.14917127071823205,0.0,0.0718232044198895,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.0,0.00020659967955801106,0.0,0.0,0.016574585635359115,0.0,0.0055248618784530384,0.0,0.022099447513812154,0.049723756906077346,0.027624309392265192,0.03314917127071823,0.0,0.016574585635359115,0.7352941176470589,0.0,0.0,0.0,0.0,0.39705882352941174,0.0,0.19117647058823528
5597.0,Keylor Navas Gamboa,Real Madrid,175,0.2342857142857143,0.16,0.2,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,0.8536585365853658,0.0,0.5365853658536586
