player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
5597.0,Keylor Navas Gamboa,Real Madrid,38.25337912087912,38.02645211930926,35.660125588697014,25.871271585557295,33.04446624803767,80.48587127158555
5633.0,Yannick Ferreira Carrasco,Atlético Madrid,63.056671920147096,48.80614657210401,62.224848962437605,78.31888626214868,77.41134751773049,41.52876280535856
5687.0,Takashi Inui,Eibar,49.227182539682545,23.082482993197274,68.44812925170069,58.212868480725625,59.769699546485256,27.480158730158728
5695.0,James David Rodríguez Rubio,Real Madrid,60.730769230769226,63.46153846153845,95.3846153846154,23.076923076923077,43.55769230769231,76.92307692307692
5718.0,Rodrigo Moreno Machado,Valencia,56.10648148148148,61.01851851851852,93.70370370370372,29.62962962962962,35.27777777777778,44.44444444444444
5719.0,Marco Asensio Willemsen,Real Madrid,40.251780808477235,38.429650706436426,60.78689167974882,24.411302982731552,41.33359497645212,22.98665620094192
5721.0,Daniel Carvajal Ramos,Real Madrid,56.37734053655842,60.713978758671495,39.068696666462024,45.1553195407944,84.13146908956965,55.74313954202222
5724.0,Fayçal Fajr,RC Deportivo La Coruña,54.30803571428571,43.66071428571429,75.71428571428571,30.357142857142858,83.92857142857142,16.07142857142857
5725.0,Mehdi Carcela-González,Granada,49.65740740740741,20.925925925925924,44.44444444444444,88.51851851851852,70.64814814814815,14.814814814814811
5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,70.54235529681958,68.20908919123204,62.84849409849409,77.65407872550729,80.13398308041167,62.20347113204256
5741.0,Enzo Nicolás Pérez,Valencia,51.36021675084175,39.15088383838384,37.72516835016835,78.00505050505052,68.79103535353535,27.819865319865315
5742.0,Gabriel Iván Mercado,Sevilla,55.339285714285715,43.214285714285715,40.714285714285715,89.64285714285714,61.60714285714286,41.07142857142857
6038.0,John Guidetti,Celta Vigo,36.08035714285714,19.642857142857142,38.75,37.5,33.30357142857142,73.21428571428572
6320.0,Filipe Luís Kasmirski,Atlético Madrid,55.724963790606246,48.41609766190772,44.67411545623836,79.95034140285537,63.62766397682598,37.36809435133458
6357.0,Jonathan dos Santos Ramírez,Villarreal,64.30969334719335,41.7972972972973,61.29573804573805,75.18711018711019,77.11304573804574,80.76403326403326
6375.0,Juan Francisco Torres Belén,Atlético Madrid,50.90740740740741,34.07407407407407,38.148148148148145,74.81481481481481,85.74074074074075,7.4074074074074066
6376.0,Stefan Savić,Atlético Madrid,44.107495069033526,51.39381985535831,38.33881218496603,27.66820074512382,46.69077361385054,68.02542187157573
6377.0,Ángel Martín Correa,Atlético Madrid,54.4664570230608,21.771488469601675,76.45352900069881,87.61705101327745,53.49580712788259,16.876310272536692
6378.0,Jan Oblak,Atlético Madrid,44.97045359966709,37.33666250520183,38.33125260091552,55.83437369954224,32.75593008739076,83.35414065751145
6379.0,Sergi Roberto Carnicer,Barcelona,56.23048447968165,63.52905591787075,45.63717092497994,61.8914964140364,53.95818832834102,57.689908204934866
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,48.85903996101365,54.6917641325536,45.51291423001948,44.632066276803116,56.467470760233915,35.879629629629626
6382.0,Fernando José Torres Sanz,Atlético Madrid,29.202683615819208,25.89296924042687,38.311362209667294,28.217200251098557,31.435969868173256,12.209667294413059
6383.0,Thomas Teye Partey,Atlético Madrid,38.05555555555556,52.222222222222214,38.148148148148145,31.481481481481477,45.833333333333336,0.0
6384.0,Gabriel Fernández Arenas,Atlético Madrid,49.85182682682683,63.81131131131131,56.27627627627627,27.717717717717715,60.44094094094095,21.98198198198198
6386.0,Eneko Bóveda Altube,Athletic Club,45.84821428571428,55.71428571428572,41.964285714285715,30.35714285714286,48.21428571428571,57.14285714285714
6388.0,Ander Iturraspe Derteano,Athletic Club,55.04406307977736,59.742578849721696,46.87152133580705,58.73376623376623,74.10482374768088,18.22820037105751
6389.0,Mikel San José Domínguez,Athletic Club,45.41964285714285,50.35714285714285,56.96428571428571,30.357142857142858,35.80357142857143,53.57142857142857
6390.0,Markel Susaeta Laskurain,Athletic Club,53.776785714285715,31.96428571428571,51.07142857142857,65.0,84.01785714285714,32.14285714285714
6391.0,Raúl García Escudero,Athletic Club,43.89758403361344,40.21008403361344,70.84383753501402,30.357142857142858,48.35259103641456,3.9215686274509816
6392.0,Íñigo Lekue Martínez,Athletic Club,47.267857142857146,19.107142857142858,39.464285714285715,77.14285714285714,62.76785714285714,46.42857142857143
6393.0,Iñaki Williams Arthuer,Athletic Club,54.66124517374518,29.512548262548258,68.39768339768341,68.18532818532819,56.854729729729726,51.75675675675676
6394.0,Aritz Aduriz Zubeldia,Athletic Club,58.633860930735935,50.64799783549783,59.65367965367965,70.98214285714286,57.45670995670995,53.706709956709965
6396.0,Beñat Etxebarria Urkiaga,Athletic Club,53.25373754152824,63.10631229235881,64.0531561461794,30.357142857142858,57.236295681063126,39.45182724252492
6399.0,Gareth Frank Bale,Real Madrid,40.48076923076923,28.46153846153846,60.000000000000014,23.076923076923077,30.28846153846154,76.92307692307692
6400.0,Aleix Vidal Parreu,Barcelona,59.5147128923438,63.2812041654444,68.6022293927838,58.38295687885011,51.90121736579643,44.87019653857437
6401.0,Kevin Gameiro,Atlético Madrid,41.72692253322025,44.28965224766751,42.93186316087078,27.41023466214306,36.878003958156626,70.63895957025728
6402.0,Francisco Alcácer García,Barcelona,48.72911898582561,35.59917220019959,73.89367052418804,42.725457782535415,39.26641932254566,49.57532883712488
6557.0,Adrián González Morales,Eibar,43.830357142857146,36.607142857142854,70.0,33.92857142857143,41.25,21.42857142857143
6559.0,Juan Carlos Pérez López,Málaga,46.714285714285715,45.17857142857143,40.17857142857143,78.57142857142857,39.375,17.85714285714286
6561.0,Luis Hernández Rodríguez,Málaga,40.98214285714286,37.67857142857142,40.17857142857143,30.35714285714286,35.267857142857146,83.92857142857143
6563.0,Juan Pablo Añor Acosta,Málaga,54.401785714285715,35.17857142857142,68.21428571428571,82.85714285714286,45.625,28.57142857142857
6569.0,Roberto José Rosales Altuve,Málaga,58.901785714285715,58.21428571428571,40.17857142857143,85.0,70.44642857142858,32.14285714285714
6571.0,Roberto Jiménez Gago,Espanyol,39.35185185185186,42.77777777777778,41.66666666666667,24.074074074074073,29.166666666666668,75.92592592592592
6576.0,Gorka Iraizoz Moreno,Athletic Club,43.16964285714286,44.28571428571429,40.714285714285715,30.35714285714286,36.83035714285714,84.82142857142858
6580.0,José Luis García del Pozo,Málaga,46.1875,52.67857142857142,49.28571428571429,30.357142857142854,41.875,62.5
6581.0,Jonathan Rodríguez Menéndez,Málaga,54.482142857142854,36.42857142857143,97.85714285714286,30.357142857142854,32.23214285714286,83.92857142857143
6583.0,Carlos Soler Barragán,Valencia,48.43055555555556,52.31481481481481,65.92592592592592,35.18518518518518,44.351851851851855,29.629629629629623
6584.0,Simone Zaza,Valencia,31.268518518518515,25.740740740740733,35.925925925925924,35.18518518518518,42.22222222222223,3.703703703703709
6592.0,Rúben Miguel Nunes Vezo,Granada,41.333333333333336,40.37037037037037,44.44444444444444,33.33333333333333,58.05555555555555,18.518518518518523
6593.0,Martín Montoya Torralbo,Valencia,52.37962962962962,48.765432098765416,37.098765432098766,75.55555555555556,78.39506172839506,1.2345679012345696
6594.0,Santiago Mina Lorenzo,Valencia,32.092592592592595,33.888888888888886,39.44444444444444,29.629629629629626,39.166666666666664,0.0
6595.0,Daniel Parejo Muñoz,Valencia,44.25285873305,43.3308034810767,60.070835863185586,32.39222829386764,47.60827767658368,24.023477028941507
6596.0,José Luis Gayà Peña,Valencia,60.83695023148148,51.29774305555555,36.94299768518518,86.23842592592592,71.51258680555557,72.265625
6597.0,Gabriel Appelt Pires,Leganés,58.059623015873015,46.18452380952381,79.3968253968254,52.01587301587302,65.03571428571428,32.539682539682545
6598.0,Unai Bustinza Martínez,Leganés,44.5625,46.964285714285715,50.0,21.428571428571427,76.60714285714286,7.14285714285714
6599.0,Rubén Salvador Pérez Del Mármol,Leganés,41.200892857142854,65.08928571428571,47.857142857142854,21.428571428571427,43.392857142857146,0.0
6601.0,Raúl García Carnero,Deportivo Alavés,37.919642857142854,25.17857142857143,41.07142857142857,25.0,63.92857142857143,35.71428571428571
6602.0,Miguel Ángel Guerrero Martín,Leganés,57.325892857142854,25.803571428571427,68.57142857142856,76.42857142857142,69.01785714285715,46.42857142857143
6603.0,Dimitrios Siovas,Leganés,39.11607142857143,41.42857142857143,41.25,25.0,45.80357142857143,42.85714285714286
6605.0,Joseba Zaldúa Bengoetxea,Real Sociedad,40.85185185185186,32.96296296296296,36.2962962962963,35.18518518518518,41.75925925925926,81.4814814814815
6606.0,Javier Eraso Goñi,Athletic Club,41.688856238698,29.434900542495477,46.498643761301985,68.75678119349004,41.58340867992767,6.374321880650991
6607.0,Julián Omar Ramos Suárez,Leganés,38.669642857142854,35.714285714285715,38.75,63.57142857142857,29.553571428571427,14.28571428571429
6608.0,Nabil El Zhar,"Las Palmas, Leganés",50.95627705627705,33.658008658008654,60.95670995670995,72.72294372294373,41.29004329004328,45.0
6609.0,Denis Suárez Fernández,Barcelona,52.20189127421921,55.245083485170085,52.88839507162205,57.64526334261977,47.39400783726217,41.60667399044792
6610.0,Iván Cuéllar Sacristán,Sporting Gijón,42.61607142857143,42.857142857142854,37.32142857142857,33.92857142857143,39.64285714285714,78.57142857142857
6613.0,Rubén Sobrino Pozuelo,Deportivo Alavés,46.660714285714285,42.5,62.85714285714286,52.14285714285714,47.67857142857143,3.57142857142857
6614.0,Alexis Ruano Delgado,Deportivo Alavés,37.97301476456504,27.7962889066241,39.09616919393456,25.0,65.64694732641661,31.205107741420594
6615.0,Víctor Laguardia Cisneros,Deportivo Alavés,34.8810181531176,26.489739542225735,39.11799526440411,25.0,42.32142857142857,50.14798737174427
6616.0,Munir El Haddadi Mohamed,"Barcelona, Valencia",59.12826030255608,37.846896191966614,82.82472613458528,61.51799687010954,45.588158581116325,75.39123630672925
6617.0,Ibai Gómez Pérez,Deportivo Alavés,60.88392857142857,43.92857142857143,94.10714285714286,81.42857142857142,43.30357142857143,14.28571428571429
6624.0,Jorge Franco Alviz,Sporting Gijón,56.39285714285714,39.82142857142857,65.17857142857143,87.85714285714286,45.0,35.71428571428571
6628.0,Óscar David Romero Villamayor,Deportivo Alavés,63.98214285714286,65.0,67.85714285714286,80.0,37.23214285714286,73.21428571428572
6629.0,Fernando Pacheco Flores,Deportivo Alavés,40.37734962406015,41.25,39.21052631578947,25.0,38.7640977443609,75.09398496240601
6646.0,Riza Durmisi,Real Betis,52.961753590325024,44.12698412698413,46.72108843537414,65.05215419501135,51.73318216175358,68.92668178382465
6648.0,Aïssa Mandi,Real Betis,44.106661522633736,40.730452674897116,45.49537037037037,49.99691358024692,48.20679012345679,29.094650205761315
6649.0,Óscar de Marcos Arana,Athletic Club,41.07511645962733,46.746894409937894,40.72787267080746,30.35714285714286,51.29221661490683,28.76552795031056
6654.0,Antonio Adán Garrido,Real Betis,41.71312547241119,42.97554799697657,40.31598639455782,24.53439153439153,37.1927059712774,85.44822373393802
6655.0,Fabián Ruiz Peña,Real Betis,37.82870370370371,48.981481481481474,38.33333333333333,24.074074074074073,54.07407407407408,3.703703703703709
6657.0,Sergio León Limones,Osasuna,54.274166273399395,45.85024382570395,58.243275129778205,82.15195847097688,40.48076923076923,37.24240994179645
6659.0,Víctor Camarasa Ferrando,Deportivo Alavés,47.41517857142857,65.80357142857142,41.07142857142857,25.0,40.089285714285715,76.78571428571428
6662.0,Iago Herrerín Buisán,Leganés,52.94642857142857,45.17857142857143,41.25,77.85714285714286,39.55357142857142,78.57142857142857
6665.0,Íñigo Martínez Berridi,Real Sociedad,59.45227920227919,58.12083885613296,62.26019623078445,58.137788137788135,60.848206804089166,55.598214421743826
6667.0,Mikel Vesga Arruti,"Sporting Gijón, Athletic Club",47.14460403726708,49.04891304347825,40.45031055900621,31.52173913043478,51.23641304347826,82.18167701863354
6669.0,David Zurutuza Veillet,Real Sociedad,55.118727792182845,57.176246038605576,55.31355036973015,52.35186785748582,69.09596177854604,27.06712762892538
6671.0,Asier Illarramendi Andonegi,Real Sociedad,54.27936329332606,67.55694217130387,50.193216948536104,57.44226222949627,64.39312829605382,4.747454082560469
6673.0,Sergio Canales Madrazo,Real Sociedad,40.28172255095333,45.90401051939513,36.88691650230112,31.68967784352399,47.821334648257725,36.81788297172912
6675.0,Antonio Manuel Luna Rodríguez,Eibar,64.76785714285714,60.17857142857142,36.607142857142854,87.85714285714286,81.07142857142857,67.85714285714286
6685.0,Mikel Oyarzabal Ugarte,Real Sociedad,47.381110150773075,31.111711322385478,59.09980313070201,54.267262076250844,43.078063478344376,53.59166426582157
6690.0,Xabier Prieto Argarate,Real Sociedad,67.03073737856347,53.0510431597388,79.4788182831661,73.36518553909858,64.67212135690397,62.90810638636726
6693.0,Raúl Rodríguez Navas,Real Sociedad,51.20959436738126,62.504203446826395,37.005744710662746,30.986408855261313,74.75287235533138,51.842510858904305
6694.0,Gerónimo Rulli,Real Sociedad,43.573665973665975,56.49203049203049,37.00562100562101,30.987140987140986,30.426464926464924,79.16531916531918
6695.0,Juan Miguel Jiménez López,Real Sociedad,39.68269230769231,66.34615384615384,37.69230769230769,26.923076923076923,38.55769230769231,5.769230769230771
6697.0,Daniel Ceballos Fernández,Real Betis,67.70672208538588,66.31264823937238,62.454159824849484,84.60043787629994,69.8853539500091,46.17861704068601
6699.0,Ander Capa Rodríguez,Eibar,46.85891307043651,43.97406167328042,52.60639880952381,57.47503306878307,46.51020998677249,19.167493386243386
6700.0,Sergio Enrich Ametller,Eibar,49.84142442315519,45.314760026298494,55.74950690335305,54.3139695062772,61.94221376913685,13.241210356594973
6702.0,David Rodríguez Lombán,Granada,42.273148148148145,46.2037037037037,44.44444444444444,33.33333333333333,43.42592592592592,42.592592592592595
6703.0,Christian Rivera Hernández,Eibar,43.518748562226826,60.14492753623188,39.02691511387163,32.75822406257189,43.16885208189556,35.40372670807454
6704.0,Theo Bernard François Hernández,Deportivo Alavés,60.84122023809524,44.63988095238095,56.952380952380956,69.875,78.01041666666666,58.660714285714285
6707.0,Charles Días Barbosa de Oliveira,Málaga,50.69642857142857,58.92857142857143,76.78571428571428,30.357142857142858,53.482142857142854,0.0
6709.0,Anaitz Arbilla Zabala,Eibar,49.10648148148148,56.38888888888889,41.666666666666664,31.481481481481477,71.11111111111111,40.74074074074075
6710.0,Rubén Peña Jiménez,Eibar,49.55633267195766,34.507275132275126,55.54662698412699,83.4021164021164,40.426587301587304,22.77116402116402
6711.0,Enrique García Martínez,Eibar,46.625,43.98148148148148,51.481481481481474,31.48148148148148,71.20370370370371,22.22222222222222
6712.0,Gonzalo Escalante,Eibar,39.244445209040585,38.16321069211243,54.734379300853284,32.75453405511209,45.56878306878307,3.5538428602012413
6713.0,Diego Javier Llorente Ríos,Málaga,43.107142857142854,32.67857142857143,40.17857142857143,30.35714285714286,75.35714285714285,37.5
6714.0,Paulo Henrique Chagas de Lima,Sevilla,43.361111111111114,50.74074074074074,39.07407407407408,20.37037037037037,45.277777777777786,77.77777777777777
6718.0,Sergio Escudero Palomo,Sevilla,50.28488756613757,38.62103174603175,53.22751322751323,67.42724867724868,43.78968253968254,50.79365079365079
6719.0,Franco Damián Vázquez,Sevilla,51.00925925925926,45.55555555555555,51.29629629629629,61.48148148148148,68.79629629629629,7.4074074074074066
6720.0,Pablo Sarabia García,Sevilla,50.31024324488065,50.13858596873863,57.478795589482615,25.234763116442505,77.37951351023872,28.83042529989095
6721.0,Willian José da Silva,Real Sociedad,58.9024655899656,45.56351056351056,77.91786916786917,82.86334036334037,43.107979982979984,28.37856587856588
6727.0,Raúl Albentosa Redal,RC Deportivo La Coruña,44.45407458563536,41.50651144435675,39.73954222573007,31.254932912391478,54.63644435674823,69.64285714285714
6729.0,Guilherme dos Santos Torres,RC Deportivo La Coruña,42.81696428571429,39.910714285714285,41.07142857142857,32.142857142857146,45.892857142857146,69.64285714285714
6731.0,Florin Andone,RC Deportivo La Coruña,51.017857142857146,26.78571428571428,53.928571428571416,90.71428571428571,61.69642857142857,3.5714285714285694
6733.0,Pedro Mosquera Parada,RC Deportivo La Coruña,51.861607142857146,53.660714285714285,50.714285714285715,77.14285714285714,51.69642857142857,0.0
6734.0,Luis Carlos Correia Pinto,RC Deportivo La Coruña,39.25892857142858,38.03571428571428,41.07142857142857,32.142857142857146,30.446428571428573,69.64285714285714
6735.0,Adrián López Álvarez,Villarreal,45.017857142857146,53.57142857142856,38.214285714285715,32.142857142857146,39.82142857142857,76.78571428571428
6738.0,Juan Francisco Moreno Fuertes,RC Deportivo La Coruña,62.92857142857143,37.32142857142857,64.10714285714286,77.14285714285714,75.89285714285715,69.64285714285714
6744.0,Luciano Vietto,Sevilla,59.092592592592595,37.592592592592595,69.07407407407408,88.14814814814815,35.092592592592595,77.77777777777779
6751.0,Javier Fuego Martínez,Espanyol,42.281660793722196,52.67545942253545,41.69628130154447,29.832475300311554,57.74112393995435,11.740057646490396
6752.0,Víctor Ruíz Torre,Villarreal,41.125,50.38461538461538,41.73076923076923,15.384615384615381,48.17307692307692,53.84615384615384
6754.0,David López Silva,Espanyol,56.13843599033816,48.02989130434783,67.43810386473429,54.76147342995169,62.70229468599034,37.78683574879227
6755.0,Sergio Asenjo Andrés,Villarreal,41.28846153846154,43.65384615384615,41.73076923076923,15.384615384615383,42.01923076923077,84.61538461538461
6757.0,Aarón Martín Caricol,Espanyol,50.27686508492519,46.9691591549515,41.697842230629114,60.76541653044385,55.30066321049927,48.968987903414124
6758.0,Víctor Sánchez Mata,Espanyol,45.230769230769226,52.11538461538462,41.730769230769226,36.53846153846153,68.46153846153845,7.692307692307686
6759.0,Roberto Soriano,Villarreal,55.32924836601307,51.44796380090497,59.54876822523882,58.93916540975365,54.09313725490196,49.73604826546003
6761.0,Leonardo Carrilho Baptistão,Espanyol,45.08653846153845,17.115384615384613,73.07692307692307,36.53846153846153,33.84615384615384,84.61538461538461
6762.0,Álvaro González Soberón,Villarreal,42.125,33.57142857142857,38.214285714285715,32.142857142857146,70.89285714285715,35.71428571428571
6763.0,Pablo Daniel Piatti,Espanyol,32.821303126097646,20.827771923662336,46.650860554970144,29.70866018811224,44.397416383717754,11.30429692073528
6764.0,Pablo Fornals Malla,Málaga,59.06696428571429,50.80357142857143,40.17857142857143,73.21428571428572,77.14285714285714,62.5
6765.0,Rodrigo Hernández Cascante,Villarreal,50.473214285714285,56.07142857142857,50.535714285714285,32.142857142857146,85.17857142857142,3.5714285714285694
6766.0,Gerard Moreno Balaguero,Espanyol,53.563884293723014,41.76507980271421,48.436724565756826,68.23239285604878,59.886422816530335,53.89670067089422
6768.0,Diego López Rodríguez,Espanyol,40.62338124838125,41.30924630924631,41.7074592074592,32.005957005957,26.612276612276613,81.45558145558145
6771.0,Manuel Trigueros Muñoz,Villarreal,57.30944293478261,52.143603678929765,53.50386705685618,61.744356187290975,73.35336538461539,38.7803093645485
6772.0,Mario Gaspar Pérez Martínez,Villarreal,37.33774038461539,36.809752747252745,39.972527472527474,23.763736263736263,47.47596153846155,38.94230769230769
6775.0,Daniel García Carrillo,Eibar,52.316633597883595,45.479497354497354,44.76190476190476,55.38359788359788,73.65575396825398,39.48412698412699
6776.0,David Juncà Reñé,Eibar,43.66666666666667,52.407407407407405,41.666666666666664,31.48148148148148,45.18518518518519,48.14814814814815
6777.0,Sidnei Rechel da Silva Júnior,RC Deportivo La Coruña,41.330357142857146,28.035714285714285,41.07142857142857,32.142857142857146,53.30357142857143,69.64285714285714
6779.0,Emre Çolak,RC Deportivo La Coruña,50.876949917898195,56.67282430213464,53.185550082101805,53.14039408866994,45.766625615763544,36.30952380952381
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,39.35714285714286,29.28571428571429,45.0,30.35714285714286,45.0,57.14285714285714
6791.0,Javier López Rodríguez,Espanyol,47.321073570382964,40.77119831263478,47.345823298861966,30.20297177755741,81.59929798051346,29.313642158946024
6794.0,Gustavo Daniel Cabral Cáceres,Celta Vigo,45.35267857142858,61.51785714285715,38.75,37.5,53.21428571428572,21.42857142857143
6796.0,Nemanja Radoja,Celta Vigo,41.24999999999999,66.60714285714285,38.75,37.5,37.05357142857142,0.0
