player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6378.0,Jan Oblak,Atlético Madrid,2,89.0,17.5,6.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.34285714285714286,1.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.9714285714285714
6379.0,Sergi Roberto Carnicer,Barcelona,28,73.67857142857143,56.107142857142854,50.0,10.964285714285714,4.071428571428571,4.428571428571429,0.14285714285714285,0.7857142857142857,0.5,0.14285714285714285,0.0,0.04402766946428571,1.6785714285714286,1.25,2.357142857142857,0.25,1.6785714285714286,0.25,0.9642857142857143,3.392857142857143,1.4642857142857142,1.5357142857142858,0.6785714285714286,1.4642857142857142,0.8911521323997453,0.7446808510638298,0.10606060606060606,0.14893617021276595,0.2857142857142857,0.1954169318905156,0.07256524506683641,0.0789306174411203
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,2,76.0,21.0,16.5,7.5,1.5,2.5,0.0,0.5,1.0,0.0,0.0,0.0301760765,1.5,0.5,3.0,0.0,2.0,0.0,1.0,7.5,1.5,1.5,2.5,0.0,0.7857142857142857,0.3333333333333333,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.11904761904761904
6382.0,Fernando José Torres Sanz,Atlético Madrid,2,29.5,5.5,3.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
6383.0,Thomas Teye Partey,Atlético Madrid,1,20.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
6384.0,Gabriel Fernández Arenas,Atlético Madrid,2,92.5,51.0,40.5,24.5,3.5,12.5,0.0,0.5,1.5,0.5,0.0,0.048645092,0.5,0.0,3.5,0.5,3.0,0.5,0.5,10.5,1.0,2.0,4.0,1.5,0.7941176470588235,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.4803921568627451,0.06862745098039216,0.24509803921568626
6386.0,Eneko Bóveda Altube,Athletic Club,1,92.0,34.0,31.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.2647058823529412
6388.0,Ander Iturraspe Derteano,Athletic Club,2,77.0,50.0,40.5,16.0,2.0,12.0,0.0,0.5,0.5,0.0,0.0,0.024416119,0.5,0.5,3.0,1.0,2.0,1.0,1.5,5.5,1.0,1.0,2.5,1.0,0.81,1.0,0.3333333333333333,0.5,0.0,0.32,0.04,0.24
6389.0,Mikel San José Domínguez,Athletic Club,1,59.0,19.0,16.0,10.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.13656503,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.5263157894736842,0.05263157894736842,0.2631578947368421
6390.0,Markel Susaeta Laskurain,Athletic Club,1,76.0,19.0,15.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.025879472,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,0.7894736842105263,0.5,1.0,1.0,0.0,0.15789473684210525,0.10526315789473684,0.2631578947368421
6391.0,Raúl García Escudero,Athletic Club,2,51.0,13.5,10.0,5.0,3.0,3.5,0.0,0.5,2.0,1.0,0.0,0.14023217799999999,1.5,0.0,2.5,0.5,1.5,0.5,0.0,3.0,0.0,0.0,3.0,3.0,0.7407407407407407,0.0,0.2,0.3333333333333333,0.5,0.37037037037037035,0.2222222222222222,0.25925925925925924
6392.0,Íñigo Lekue Martínez,Athletic Club,1,52.0,16.0,11.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.6875,0.3333333333333333,0.25,0.3333333333333333,0.0,0.1875,0.0625,0.1875
6393.0,Iñaki Williams Arthuer,Athletic Club,2,92.5,26.5,17.5,5.5,5.5,3.5,0.0,1.0,2.0,1.0,0.0,0.12309759249999994,3.0,1.5,2.5,0.5,1.0,0.5,0.5,3.5,1.0,2.0,1.5,1.5,0.660377358490566,0.5,0.2,0.5,0.5,0.20754716981132076,0.20754716981132076,0.1320754716981132
6394.0,Aritz Aduriz Zubeldia,Athletic Club,2,66.0,16.5,13.5,1.0,2.5,2.0,0.0,1.5,0.5,0.5,0.0,0.026728975,3.0,2.5,2.5,0.5,0.5,0.5,0.0,2.0,1.0,0.5,1.0,1.0,0.8181818181818182,0.8333333333333334,0.2,1.0,1.0,0.06060606060606061,0.15151515151515152,0.12121212121212122
6396.0,Beñat Etxebarria Urkiaga,Athletic Club,2,64.5,42.0,33.0,12.5,5.5,9.5,0.0,1.5,1.5,1.0,0.0,0.10996981075,0.0,0.0,2.5,0.5,2.0,0.5,1.0,3.5,0.0,0.5,1.5,1.0,0.7857142857142857,0.0,0.2,0.25,0.6666666666666666,0.2976190476190476,0.13095238095238096,0.2261904761904762
6399.0,Gareth Frank Bale,Real Madrid,1,39.0,17.0,11.0,7.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.118106857,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.5,0.4117647058823529,0.058823529411764705,0.23529411764705882
6400.0,Aleix Vidal Parreu,Barcelona,6,81.16666666666667,61.666666666666664,51.333333333333336,16.166666666666668,5.0,7.5,0.3333333333333333,0.5,1.5,0.6666666666666666,0.3333333333333333,0.12018559033333333,2.5,1.1666666666666667,2.0,0.16666666666666666,1.6666666666666667,0.16666666666666666,0.8333333333333334,5.333333333333333,1.8333333333333333,1.5,1.5,1.1666666666666667,0.8324324324324325,0.4666666666666667,0.08333333333333333,0.1,0.4444444444444444,0.26216216216216215,0.08108108108108109,0.12162162162162163
6401.0,Kevin Gameiro,Atlético Madrid,2,65.5,12.0,9.0,2.0,2.5,1.0,0.0,1.0,0.5,0.0,0.0,0.005026032,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.08333333333333333
6402.0,Francisco Alcácer García,Barcelona,15,43.8,9.466666666666667,7.4,1.1333333333333333,1.2,1.1333333333333333,0.13333333333333333,0.4666666666666667,1.0666666666666667,0.8,0.3333333333333333,0.31203258533333333,0.3333333333333333,0.13333333333333333,0.8666666666666667,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.2,1.0,0.2,0.3333333333333333,0.5333333333333333,0.4,0.7816901408450704,0.4,0.07692307692307693,0.2,0.75,0.11971830985915492,0.1267605633802817,0.11971830985915492
6557.0,Adrián González Morales,Eibar,1,74.0,20.0,15.0,6.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,0.09027145,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,0.3,0.1,0.25
6559.0,Juan Carlos Pérez López,Málaga,1,83.0,17.0,11.0,9.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.6470588235294118,1.0,0.0,0.0,0.0,0.5294117647058824,0.17647058823529413,0.23529411764705882
6561.0,Luis Hernández Rodríguez,Málaga,1,92.0,20.0,13.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,0.65,0.0,0.45
6563.0,Juan Pablo Añor Acosta,Málaga,1,67.0,17.0,13.0,5.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.211395315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.7647058823529411,1.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.17647058823529413,0.17647058823529413
6569.0,Roberto José Rosales Altuve,Málaga,1,88.0,30.0,22.0,12.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,0.7333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.03333333333333333,0.06666666666666667
6571.0,Roberto Jiménez Gago,Espanyol,1,37.0,9.0,4.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6576.0,Gorka Iraizoz Moreno,Athletic Club,2,92.0,36.0,20.5,31.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0.875,0.0,0.6944444444444444
6580.0,José Luis García del Pozo,Málaga,1,94.0,30.0,21.0,14.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.004868665,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.7,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.16666666666666666
6581.0,Jonathan Rodríguez Menéndez,Málaga,1,10.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.32688382,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333
6583.0,Carlos Soler Barragán,Valencia,1,90.0,16.0,15.0,6.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.11426979,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.9375,0.0,0.0,0.0,1.0,0.375,0.0625,0.125
6584.0,Simone Zaza,Valencia,1,17.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2
6592.0,Rúben Miguel Nunes Vezo,Granada,1,87.0,21.0,13.0,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,2.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.5238095238095238
6593.0,Martín Montoya Torralbo,Valencia,2,69.0,27.0,21.5,11.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,7.5,3.0,7.0,3.0,1.0,2.0,2.5,2.5,4.5,0.0,0.7962962962962963,0.6666666666666666,0.4,0.42857142857142855,0.0,0.42592592592592593,0.018518518518518517,0.07407407407407407
6594.0,Santiago Mina Lorenzo,Valencia,1,20.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0
6595.0,Daniel Parejo Muñoz,Valencia,2,91.5,30.0,20.5,9.5,5.0,7.5,1.0,0.0,1.0,0.5,0.0,0.17929235599999999,0.5,0.0,2.0,0.0,2.0,0.0,0.5,4.0,1.0,2.5,2.0,2.0,0.6833333333333333,0.0,0.0,0.0,0.5,0.31666666666666665,0.16666666666666666,0.25
6596.0,José Luis Gayà Peña,Valencia,2,64.0,17.0,13.5,6.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.5,0.5,2.0,0.5,2.0,2.0,2.5,0.5,0.0,0.5,0.7941176470588235,1.0,0.2,0.25,0.0,0.38235294117647056,0.058823529411764705,0.0
6597.0,Gabriel Appelt Pires,Leganés,2,90.0,37.0,28.0,10.0,4.5,6.5,0.0,2.5,2.5,2.0,0.5,0.19790188849999998,7.0,3.0,10.0,1.5,4.5,1.5,0.5,5.5,1.0,0.0,1.5,3.0,0.7567567567567568,0.42857142857142855,0.15,0.3333333333333333,0.8,0.2702702702702703,0.12162162162162163,0.17567567567567569
6598.0,Unai Bustinza Martínez,Leganés,1,89.0,35.0,24.0,18.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.07035228,0.0,0.0,6.0,1.0,5.0,1.0,3.0,8.0,5.0,0.0,4.0,0.0,0.6857142857142857,0.0,0.16666666666666666,0.2,0.0,0.5142857142857142,0.0,0.2857142857142857
6599.0,Rubén Salvador Pérez Del Mármol,Leganés,1,45.0,16.0,14.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.006510096,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.875,0.0,0.0,0.0,0.0,0.5625,0.0,0.125
6601.0,Raúl García Carnero,Deportivo Alavés,1,77.0,9.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,8.0,2.0,1.0,2.0,0.5555555555555556,0.0,0.3333333333333333,0.3333333333333333,0.0,0.8888888888888888,0.0,0.3333333333333333
6602.0,Miguel Ángel Guerrero Martín,Leganés,1,91.0,26.0,18.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.177950017,3.0,2.0,6.0,1.0,3.0,1.0,1.0,7.0,2.0,0.0,1.0,2.0,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.038461538461538464,0.038461538461538464
6603.0,Dimitrios Siovas,Leganés,1,87.0,9.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333
6605.0,Joseba Zaldúa Bengoetxea,Real Sociedad,1,90.0,37.0,29.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0.32432432432432434,0.10810810810810811,0.10810810810810811
6606.0,Javier Eraso Goñi,Athletic Club,2,39.5,9.5,7.0,1.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.11720819,2.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,2.5,0.0,0.7368421052631579,0.25,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842
6607.0,Julián Omar Ramos Suárez,Leganés,1,28.0,5.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.2,0.4,0.6
6608.0,Nabil El Zhar,"Las Palmas, Leganés",2,82.5,18.0,12.0,4.5,2.5,3.5,0.0,1.0,2.0,1.5,0.0,0.253782241,3.5,2.5,2.5,0.0,1.5,0.0,0.0,4.5,0.0,1.5,1.0,1.5,0.6666666666666666,0.7142857142857143,0.0,0.0,0.75,0.25,0.1388888888888889,0.19444444444444445
6609.0,Denis Suárez Fernández,Barcelona,22,49.86363636363637,31.318181818181817,26.454545454545453,6.636363636363637,2.727272727272727,2.727272727272727,0.0,0.2727272727272727,0.5454545454545454,0.2727272727272727,0.045454545454545456,0.04738469868181818,1.5,0.6818181818181818,1.1818181818181819,0.13636363636363635,0.6818181818181818,0.13636363636363635,0.18181818181818182,2.1818181818181817,0.2727272727272727,0.9090909090909091,1.0,1.0,0.8447024673439768,0.45454545454545453,0.11538461538461539,0.2,0.5,0.21190130624092887,0.08708272859216255,0.08708272859216255
6610.0,Iván Cuéllar Sacristán,Sporting Gijón,1,90.0,29.0,14.0,27.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.8275862068965517
6613.0,Rubén Sobrino Pozuelo,Deportivo Alavés,1,93.0,18.0,16.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03151298,8.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,4.0,1.0,0.8888888888888888,0.125,0.0,0.0,1.0,0.16666666666666666,0.2222222222222222,0.0
6614.0,Alexis Ruano Delgado,Deportivo Alavés,2,89.5,14.5,9.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,2.5,1.0,8.0,2.0,1.5,0.0,0.6206896551724138,0.0,0.25,0.5,0.0,0.6206896551724138,0.0,0.41379310344827586
6615.0,Víctor Laguardia Cisneros,Deportivo Alavés,2,90.5,9.5,7.5,5.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.5,5.0,2.5,1.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.2631578947368421
6616.0,Munir El Haddadi Mohamed,"Barcelona, Valencia",3,47.333333333333336,14.333333333333334,11.666666666666666,2.6666666666666665,2.6666666666666665,2.0,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.282041225,1.0,0.6666666666666666,2.0,0.0,1.0,0.0,0.0,3.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.813953488372093,0.6666666666666666,0.0,0.0,1.0,0.18604651162790697,0.18604651162790697,0.13953488372093023
6617.0,Ibai Gómez Pérez,Deportivo Alavés,1,79.0,24.0,17.0,11.0,2.0,6.0,0.0,0.0,3.0,3.0,1.0,0.1834494305,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.7083333333333334,0.75,0.0,0.0,1.0,0.4583333333333333,0.08333333333333333,0.25
6624.0,Jorge Franco Alviz,Sporting Gijón,1,58.0,17.0,10.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.073810264,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.5882352941176471,0.4,0.0,0.0,1.0,0.23529411764705882,0.17647058823529413,0.058823529411764705
6628.0,Óscar David Romero Villamayor,Deportivo Alavés,1,36.0,19.0,15.0,6.0,4.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0501745,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7894736842105263,0.5,0.0,0.0,1.0,0.3157894736842105,0.21052631578947367,0.5263157894736842
6629.0,Fernando Pacheco Flores,Deportivo Alavés,2,85.5,25.0,14.0,24.5,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.98,0.0,0.96
6646.0,Riza Durmisi,Real Betis,2,87.5,30.5,23.0,6.5,6.5,2.5,0.0,2.0,1.0,0.0,0.0,0.0244470695,2.0,1.0,0.5,0.0,0.0,0.0,1.5,3.5,3.0,2.0,0.5,0.0,0.7540983606557377,0.5,0.0,0.0,0.0,0.21311475409836064,0.21311475409836064,0.08196721311475409
6648.0,Aïssa Mandi,Real Betis,2,90.0,13.0,11.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.02191269,0.5,0.5,3.0,0.0,3.0,0.0,2.5,2.0,5.5,5.5,2.0,1.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.15384615384615385
6649.0,Óscar de Marcos Arana,Athletic Club,2,92.0,50.5,37.5,18.5,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.0,0.0,1.5,3.0,2.0,2.5,2.5,0.0,0.7425742574257426,0.0,0.0,0.0,0.0,0.36633663366336633,0.10891089108910891,0.15841584158415842
6654.0,Antonio Adán Garrido,Real Betis,2,87.5,27.0,11.5,26.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.42592592592592593,0.0,0.0,0.0,0.0,0.9629629629629629,0.018518518518518517,0.9629629629629629
6655.0,Fabián Ruiz Peña,Real Betis,1,34.0,11.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091
6657.0,Sergio León Limones,Osasuna,2,81.5,11.0,10.0,1.0,0.5,3.0,0.0,0.0,1.5,0.5,0.0,0.0269326825,3.0,2.0,4.5,0.0,0.0,0.0,0.0,3.5,0.0,0.5,1.0,0.5,0.9090909090909091,0.6666666666666666,0.0,0.0,0.3333333333333333,0.09090909090909091,0.045454545454545456,0.2727272727272727
6659.0,Víctor Camarasa Ferrando,Deportivo Alavés,1,13.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
6662.0,Iago Herrerín Buisán,Leganés,1,90.0,35.0,10.0,35.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.9714285714285714
6665.0,Íñigo Martínez Berridi,Real Sociedad,2,93.5,36.0,29.5,17.0,2.5,13.0,0.0,0.5,3.0,1.0,0.0,0.0899709307,1.0,1.0,5.0,0.5,2.0,0.5,1.5,7.0,2.5,1.0,1.0,0.5,0.8194444444444444,1.0,0.1,0.25,0.3333333333333333,0.4722222222222222,0.06944444444444445,0.3611111111111111
6667.0,Mikel Vesga Arruti,"Sporting Gijón, Athletic Club",2,23.0,10.5,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.047619047619047616,0.19047619047619047
6669.0,David Zurutuza Veillet,Real Sociedad,2,89.0,46.0,40.5,12.5,4.0,6.0,0.0,0.5,0.5,0.5,0.0,0.068959525,0.5,0.5,4.5,0.5,2.5,0.5,3.0,5.5,1.0,2.0,2.5,2.5,0.8804347826086957,1.0,0.1111111111111111,0.2,1.0,0.2717391304347826,0.08695652173913043,0.13043478260869565
6671.0,Asier Illarramendi Andonegi,Real Sociedad,2,94.0,75.0,66.0,22.5,4.0,19.0,0.0,0.5,0.5,0.5,0.0,0.0026657968,1.0,1.0,6.0,0.5,4.5,0.5,3.0,5.5,1.5,3.0,6.0,1.0,0.88,1.0,0.08333333333333333,0.1111111111111111,1.0,0.3,0.05333333333333334,0.25333333333333335
6673.0,Sergio Canales Madrazo,Real Sociedad,2,26.0,12.5,8.5,3.0,3.5,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.5,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.24,0.28,0.2
6675.0,Antonio Manuel Luna Rodríguez,Eibar,1,82.0,45.0,26.0,30.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,8.0,1.0,3.0,0.0,0.0,0.5777777777777777,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.06666666666666667,0.28888888888888886
6685.0,Mikel Oyarzabal Ugarte,Real Sociedad,2,89.0,31.0,23.5,6.0,3.0,2.0,0.0,0.5,3.0,1.0,0.0,0.20358647749999995,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.5,1.5,1.5,2.5,0.7580645161290323,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1935483870967742,0.0967741935483871,0.06451612903225806
6690.0,Xabier Prieto Argarate,Real Sociedad,2,80.5,47.5,37.5,11.5,5.0,6.0,0.0,1.0,1.5,1.0,0.5,0.22851869999999996,2.5,1.0,2.5,0.5,1.0,0.5,0.5,5.0,0.5,1.5,0.5,2.0,0.7894736842105263,0.4,0.2,0.5,0.6666666666666666,0.24210526315789474,0.10526315789473684,0.12631578947368421
6693.0,Raúl Rodríguez Navas,Real Sociedad,2,91.5,46.0,38.5,24.0,1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,1.0,0.5,4.0,7.0,5.5,2.0,1.5,0.5,0.8369565217391305,0.0,0.2,0.5,0.0,0.5217391304347826,0.021739130434782608,0.31521739130434784
6694.0,Gerónimo Rulli,Real Sociedad,2,92.5,31.5,25.0,23.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,0.746031746031746,0.0,0.5396825396825397
6695.0,Juan Miguel Jiménez López,Real Sociedad,1,19.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697.0,Daniel Ceballos Fernández,Real Betis,2,72.5,24.0,20.5,10.0,0.5,4.5,0.0,2.0,2.0,1.0,0.0,0.04342659215,4.5,3.5,2.5,0.5,2.5,0.5,3.0,4.0,1.5,1.5,2.0,3.0,0.8541666666666666,0.7777777777777778,0.2,0.2,0.5,0.4166666666666667,0.020833333333333332,0.1875
6699.0,Ander Capa Rodríguez,Eibar,2,80.0,29.5,17.0,13.5,5.5,6.0,0.0,1.0,0.5,0.5,0.0,0.00305590265,2.0,1.0,4.5,0.0,4.0,0.0,3.0,5.0,2.0,0.5,2.5,0.0,0.576271186440678,0.5,0.0,0.0,1.0,0.4576271186440678,0.1864406779661017,0.2033898305084746
