player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3990.0,Jesé Rodríguez Ruiz,Las Palmas,92,24.456521739130434,18.58695652173913,5.869565217391304,1.9565217391304348,0.0,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.0,0.16508109815217392,2.934782608695652,1.9565217391304348,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,1.9565217391304348,0.0,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.76,0.6666666666666666,0.5,0.5,1.0,0.24,0.08,0.0
4320.0,Neymar da Silva Santos Junior,Barcelona,2343,57.73367477592829,43.32906530089628,10.409731113956466,14.596670934699103,9.218950064020486,0.4225352112676056,2.65044814340589,3.111395646606914,1.267605633802817,0.34571062740076824,0.3488435055480154,10.83226632522407,6.76056338028169,1.882202304737516,0.4225352112676056,1.1907810499359794,0.4225352112676056,0.34571062740076824,5.416133162612035,0.0768245838668374,1.0371318822023048,1.267605633802817,5.339308578745198,0.7504990019960079,0.624113475177305,0.22448979591836735,0.3548387096774194,0.4074074074074074,0.18030605455755155,0.2528276779773786,0.1596806387225549
4353.0,Aymeric Laporte,Athletic Club,184,37.663043478260875,32.77173913043478,17.119565217391305,0.4891304347826087,10.760869565217392,0.0,0.4891304347826087,0.4891304347826087,0.0,0.0,0.04162005,0.4891304347826087,0.0,3.423913043478261,0.4891304347826087,3.423913043478261,0.4891304347826087,0.9782608695652174,2.934782608695652,4.4021739130434785,2.4456521739130435,2.4456521739130435,0.9782608695652174,0.8701298701298701,0.0,0.14285714285714285,0.14285714285714285,0.0,0.45454545454545453,0.012987012987012988,0.2857142857142857
4406.0,Aymen Abdennour,Valencia,100,22.5,17.1,9.9,0.9,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,4.5,1.8,4.5,1.8,2.6999999999999997,4.5,8.1,3.6,1.8,0.9,0.76,1.0,0.4,0.4,0.0,0.44,0.04,0.24
4498.0,Jean-Sylvain Claude Babin,Sporting Gijón,92,12.717391304347824,11.739130434782608,5.869565217391304,0.0,2.934782608695652,0.0,0.0,0.9782608695652174,0.0,0.0,0.09263546413043477,0.0,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.9782608695652174,3.9130434782608696,0.0,5.869565217391304,2.934782608695652,0.0,0.0,0.9230769230769231,0.0,0.5,0.5,0.0,0.46153846153846156,0.0,0.23076923076923078
4691.0,Claudio Andrés Bravo Muñoz,Barcelona,87,16.551724137931036,15.517241379310345,10.344827586206897,0.0,4.137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.625,0.0,0.25
4741.0,Juan Rafael Fuentes Hernández,Osasuna,87,31.03448275862069,25.86206896551724,11.379310344827587,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,5.172413793103448,3.103448275862069,2.0689655172413794,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.1
4909.0,Jeremie Boga,Granada,31,17.419354838709676,14.516129032258064,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.04170976548387097,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926.0,Francisco Román Alarcón Suárez,Real Madrid,66,62.727272727272734,58.63636363636363,17.727272727272727,2.7272727272727275,5.454545454545455,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,2.7272727272727275,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,4.090909090909091,1.3636363636363638,0.0,2.7272727272727275,4.090909090909091,0.9347826086956522,0.0,0.5,1.0,0.0,0.2826086956521739,0.043478260869565216,0.08695652173913043
5199.0,Jorge Resurrección Merodio,Atlético Madrid,185,44.75675675675676,33.08108108108108,18.972972972972975,6.810810810810811,10.216216216216218,0.4864864864864865,1.945945945945946,0.4864864864864865,0.0,0.0,0.013923285567567568,0.972972972972973,0.4864864864864865,3.4054054054054057,0.4864864864864865,2.4324324324324325,0.4864864864864865,0.972972972972973,5.837837837837839,0.4864864864864865,3.891891891891892,1.4594594594594597,1.945945945945946,0.7391304347826086,0.5,0.14285714285714285,0.2,0.0,0.42391304347826086,0.15217391304347827,0.22826086956521738
5200.0,Lucas Vázquez Iglesias,Real Madrid,93,30.967741935483872,26.12903225806452,7.741935483870968,7.741935483870968,3.870967741935484,0.0,3.870967741935484,0.0,0.0,0.0,0.0,1.935483870967742,1.935483870967742,1.935483870967742,0.0,0.967741935483871,0.0,3.870967741935484,3.870967741935484,1.935483870967742,3.870967741935484,1.935483870967742,3.870967741935484,0.84375,1.0,0.0,0.0,0.0,0.25,0.25,0.125
5201.0,Sergio Ramos García,Real Madrid,170,33.35294117647059,30.705882352941178,16.941176470588236,0.0,11.647058823529413,0.0,0.0,1.588235294117647,0.5294117647058824,0.5294117647058824,0.22797931235294117,0.5294117647058824,0.5294117647058824,1.588235294117647,0.0,0.5294117647058824,0.0,0.0,1.0588235294117647,4.235294117647059,2.6470588235294117,1.588235294117647,1.0588235294117647,0.9206349206349206,1.0,0.0,0.0,0.3333333333333333,0.5079365079365079,0.0,0.3492063492063492
5202.0,José Ignacio Fernández Iglesias,Real Madrid,88,32.72727272727273,28.636363636363637,10.227272727272727,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113636363636363,1.0227272727272727,5.113636363636363,1.0227272727272727,1.0227272727272727,3.068181818181818,1.0227272727272727,3.068181818181818,0.0,1.0227272727272727,0.875,0.0,0.2,0.2,0.0,0.3125,0.0,0.0625
5203.0,Sergio Busquets i Burgos,Barcelona,2422,72.46077621800166,65.17753922378199,22.9644921552436,1.412056151940545,11.073492981007432,0.11147811725846407,0.22295623451692814,0.07431874483897605,0.0,0.0,0.0022576983815028903,0.7803468208092484,0.6688687035507844,4.161849710982659,0.48307184145334436,2.303881090008258,0.48307184145334436,1.0033030553261768,4.161849710982659,1.1147811725846408,1.2262592898431048,1.6721717588769611,1.7464905037159373,0.8994871794871795,0.8571428571428571,0.11607142857142858,0.20967741935483872,0.0,0.3169230769230769,0.019487179487179488,0.15282051282051282
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,184,20.054347826086957,15.652173913043478,4.4021739130434785,2.934782608695652,0.4891304347826087,0.0,0.9782608695652174,6.847826086956522,2.934782608695652,0.0,0.725417491304348,1.467391304347826,0.9782608695652174,1.467391304347826,0.0,0.4891304347826087,0.0,0.9782608695652174,2.4456521739130435,0.9782608695652174,0.4891304347826087,0.4891304347826087,0.9782608695652174,0.7804878048780488,0.6666666666666666,0.0,0.0,0.42857142857142855,0.21951219512195122,0.14634146341463414,0.024390243902439025
5211.0,Jordi Alba Ramos,Barcelona,1808,74.6183628318584,66.60398230088495,19.662610619469024,3.8329646017699113,5.9734513274336285,0.2488938053097345,0.6471238938053098,0.2488938053097345,0.049778761061946904,0.049778761061946904,0.025748755088495574,1.1449115044247788,0.6471238938053098,2.538716814159292,0.39823008849557523,1.7422566371681414,0.39823008849557523,1.045353982300885,4.878318584070796,2.2400442477876106,1.991150442477876,1.1449115044247788,0.6471238938053098,0.8925950633755837,0.5652173913043478,0.1568627450980392,0.22857142857142856,0.2,0.2635090060040027,0.0513675783855904,0.0800533689126084
5213.0,Gerard Piqué Bernabéu,Barcelona,1956,69.29447852760737,62.89877300613497,27.23926380368098,1.0122699386503067,16.334355828220858,0.0,0.13803680981595093,0.5521472392638037,0.18404907975460125,0.0,0.06808054021472393,0.598159509202454,0.4601226993865031,2.668711656441718,0.4141104294478528,1.5644171779141105,0.4141104294478528,0.8742331288343559,5.475460122699387,5.84355828220859,1.932515337423313,0.736196319018405,0.4601226993865031,0.9077025232403718,0.7692307692307693,0.15517241379310345,0.2647058823529412,0.3333333333333333,0.3930942895086321,0.014608233731739707,0.2357237715803453
5216.0,Andrés Iniesta Luján,Barcelona,1301,77.4096848578017,68.0707148347425,25.180630284396617,6.986933128362797,11.621829362029208,0.13835511145272866,1.5219062259800153,1.245196003074558,0.5534204458109147,0.0,0.04825914641045349,3.2513451191391236,2.628747117601845,2.1445042275172943,0.7609531129900077,1.9369715603382014,0.7609531129900077,0.830130668716372,4.565718677940046,0.48424289008455035,0.9684857801691007,1.3143735588009224,2.4212144504227515,0.8793565683646113,0.8085106382978723,0.3548387096774194,0.39285714285714285,0.4444444444444444,0.32529043789097406,0.0902591599642538,0.15013404825737264
5217.0,Iago Aspas Juncal,Celta Vigo,94,36.38297872340425,22.978723404255316,11.489361702127658,4.787234042553192,4.787234042553192,0.0,0.9574468085106382,4.787234042553192,1.9148936170212765,0.0,0.2752057315531914,1.9148936170212765,0.9574468085106382,2.8723404255319145,0.0,0.0,0.0,0.0,3.829787234042553,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.631578947368421,0.5,0.0,0.0,0.4,0.3157894736842105,0.13157894736842105,0.13157894736842105
5246.0,Luis Alberto Suárez Díaz,Barcelona,2647,28.016622591613146,20.91046467699282,4.590102002266717,5.916131469588213,3.0260672459387985,0.3740083112958066,1.4960332451832263,3.6040800906686816,1.7340385341896487,0.9180204004533434,0.6266806828673971,2.9580657347941064,1.3940309784661882,0.9520211560256895,0.1360030222893842,0.47601057801284474,0.1360030222893842,0.23800528900642237,2.516055912353608,0.6800151114469211,0.7140158670192671,1.1900264450321119,1.7680392897619948,0.7463592233009708,0.47126436781609193,0.14285714285714285,0.2857142857142857,0.4811320754716981,0.1638349514563107,0.2111650485436893,0.10800970873786407
5249.0,Diego Roberto Godín Leal,Atlético Madrid,180,19.0,14.0,7.5,1.5,6.499999999999999,0.0,0.0,2.0,1.0,0.5,0.23366908249999999,0.0,0.0,3.5,0.0,2.5,0.0,0.5,2.5,10.5,4.0,1.5,1.0,0.7368421052631579,0.0,0.0,0.0,0.5,0.39473684210526316,0.07894736842105263,0.34210526315789475
5456.0,Mateo Kovačić,Real Madrid,108,40.833333333333336,36.666666666666664,10.0,0.8333333333333333,4.166666666666666,0.0,0.8333333333333333,0.8333333333333333,0.0,0.0,0.035486265,1.6666666666666665,1.6666666666666665,7.5,0.0,5.0,0.0,2.5,6.666666666666666,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8979591836734694,1.0,0.0,0.0,0.0,0.24489795918367346,0.02040816326530612,0.10204081632653061
5461.0,Šime Vrsaljko,Atlético Madrid,91,24.725274725274726,12.857142857142856,9.89010989010989,6.923076923076923,5.934065934065934,0.0,0.989010989010989,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,2.967032967032967,0.989010989010989,1.978021978021978,0.989010989010989,0.989010989010989,2.967032967032967,4.945054945054945,0.0,6.923076923076923,1.978021978021978,0.52,1.0,0.3333333333333333,0.5,0.0,0.4,0.28,0.24
5463.0,Luka Modrić,Real Madrid,184,60.16304347826087,51.358695652173914,22.5,7.336956521739131,14.184782608695652,0.4891304347826087,2.4456521739130435,0.9782608695652174,0.4891304347826087,0.0,0.017651900054347826,2.4456521739130435,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,4.891304347826087,5.380434782608696,0.9782608695652174,0.0,4.4021739130434785,1.9565217391304348,0.8536585365853658,0.4,1.0,1.0,0.5,0.37398373983739835,0.12195121951219512,0.23577235772357724
5470.0,Ivan Rakitić,Barcelona,2288,63.25174825174825,52.86713286713287,14.790209790209788,5.074300699300699,9.833916083916085,0.1966783216783217,0.826048951048951,1.7307692307692308,0.6293706293706294,0.27534965034965037,0.14738750937062936,1.7701048951048952,1.1013986013986015,2.8321678321678325,0.590034965034965,1.7701048951048952,0.590034965034965,0.7080419580419581,5.585664335664336,0.6293706293706294,1.6127622377622377,1.3374125874125875,1.8094405594405594,0.835820895522388,0.6222222222222222,0.20833333333333334,0.3333333333333333,0.36363636363636365,0.23383084577114427,0.08022388059701492,0.15547263681592038
5485.0,Raphaël Varane,Real Madrid,89,44.49438202247191,31.348314606741575,25.280898876404496,0.0,18.202247191011235,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.08898458764044945,1.0112359550561798,1.0112359550561798,3.033707865168539,2.0224719101123596,2.0224719101123596,2.0224719101123596,2.0224719101123596,6.067415730337078,4.044943820224719,5.056179775280898,1.0112359550561798,2.0224719101123596,0.7045454545454546,1.0,0.6666666666666666,1.0,1.0,0.5681818181818182,0.0,0.4090909090909091
5487.0,Antoine Griezmann,Atlético Madrid,183,36.885245901639344,26.065573770491802,9.344262295081968,4.918032786885246,4.426229508196721,0.0,0.9836065573770492,2.459016393442623,1.4754098360655739,0.0,0.17002624524590165,0.9836065573770492,0.0,5.40983606557377,1.4754098360655739,3.4426229508196724,1.4754098360655739,0.4918032786885246,4.426229508196721,0.4918032786885246,1.9672131147540983,0.9836065573770492,2.459016393442623,0.7066666666666667,0.0,0.2727272727272727,0.42857142857142855,0.6,0.25333333333333335,0.13333333333333333,0.12
5492.0,Samuel Yves Umtiti,Barcelona,2175,71.46206896551725,66.82758620689656,25.489655172413794,0.2896551724137931,12.86896551724138,0.0,0.0,0.24827586206896549,0.08275862068965517,0.041379310344827586,0.04471536148965518,0.4551724137931034,0.2896551724137931,2.2758620689655173,0.2896551724137931,1.3241379310344827,0.2896551724137931,0.6620689655172414,4.5103448275862075,4.013793103448276,1.1172413793103448,1.0758620689655174,0.9517241379310345,0.9351476548928779,0.6363636363636364,0.12727272727272726,0.21875,0.3333333333333333,0.35668789808917195,0.004053271569195136,0.1800810654313839
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,2871,54.357366771159874,42.507836990595614,18.96551724137931,12.351097178683386,7.99373040752351,0.28213166144200624,2.1003134796238245,5.548589341692789,2.3197492163009406,1.1598746081504703,0.7188008733699061,7.805642633228841,5.4858934169279,1.0344827586206897,0.31347962382445144,0.689655172413793,0.31347962382445144,0.219435736677116,3.542319749216301,0.031347962382445145,0.5642633228840125,0.438871473354232,3.4796238244514104,0.7820069204152249,0.7028112449799196,0.30303030303030304,0.45454545454545453,0.4180790960451977,0.3489042675893887,0.22722029988465975,0.14705882352941177
5506.0,Javier Alejandro Mascherano,Barcelona,1776,79.40878378378378,72.61824324324324,32.63513513513514,1.9763513513513515,21.79054054054054,0.10135135135135136,0.40540540540540543,0.4560810810810811,0.10135135135135136,0.05067567567567568,0.06811616675675676,0.10135135135135136,0.05067567567567568,3.902027027027027,0.8108108108108109,2.888513513513513,0.8108108108108109,1.2668918918918919,3.8006756756756754,3.1418918918918917,1.5709459459459458,1.0641891891891893,1.0135135135135134,0.9144862795149968,0.5,0.2077922077922078,0.2807017543859649,0.2222222222222222,0.41097638800255265,0.02488832163369496,0.2744097000638162
5516.0,Pione Sisto Ifolo Emirmija,Celta Vigo,40,33.75,29.25,2.25,4.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,2.25,4.5,0.0,2.25,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2
5539.0,Carlos Henrique Casimiro,Real Madrid,97,40.824742268041234,34.329896907216494,12.061855670103093,0.9278350515463918,10.206185567010309,0.0,0.0,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.586426824742268,0.9278350515463918,0.9278350515463918,4.639175257731958,1.8556701030927836,4.639175257731958,1.8556701030927836,1.8556701030927836,5.56701030927835,0.0,1.8556701030927836,5.56701030927835,1.8556701030927836,0.8409090909090909,1.0,0.4,0.4,1.0,0.29545454545454547,0.022727272727272728,0.25
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,181,56.68508287292817,42.76243093922652,17.403314917127073,9.447513812154696,13.425414364640885,0.49723756906077343,2.983425414364641,0.49723756906077343,0.0,0.0,0.021832826519337017,4.972375690607735,2.983425414364641,2.4861878453038675,0.49723756906077343,1.9889502762430937,0.49723756906077343,1.9889502762430937,5.469613259668508,0.49723756906077343,2.4861878453038675,1.4917127071823204,1.4917127071823204,0.7543859649122807,0.6,0.2,0.25,0.0,0.30701754385964913,0.16666666666666666,0.23684210526315788
5560.0,Carlos Alberto Vela Garrido,Real Sociedad,156,42.11538461538461,30.576923076923077,7.5,10.384615384615385,10.384615384615385,0.0,2.884615384615384,2.3076923076923075,0.5769230769230769,0.0,0.3303763903846154,5.1923076923076925,2.3076923076923075,1.1538461538461537,0.0,0.5769230769230769,0.0,0.5769230769230769,4.615384615384615,0.5769230769230769,0.5769230769230769,2.3076923076923075,4.038461538461538,0.726027397260274,0.4444444444444444,0.0,0.0,0.25,0.1780821917808219,0.2465753424657534,0.2465753424657534
5574.0,Toni Kroos,Real Madrid,89,66.74157303370787,57.640449438202246,22.247191011235955,6.067415730337078,25.280898876404496,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.04265911011235955,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,3.033707865168539,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.8636363636363636,1.0,0.0,0.0,1.0,0.3333333333333333,0.09090909090909091,0.3787878787878788
5577.0,Francisco Guillermo Ochoa Magaña,Granada,87,31.03448275862069,12.413793103448276,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.9666666666666667
5582.0,Celso Borges Mora,RC Deportivo La Coruña,181,33.812154696132595,24.861878453038674,13.425414364640885,0.0,6.464088397790055,0.0,0.9944751381215469,0.49723756906077343,0.0,0.0,0.018593971160220997,0.0,0.0,1.4917127071823204,0.0,0.49723756906077343,0.0,1.9889502762430937,4.475138121546961,2.4861878453038675,2.983425414364641,0.0,1.4917127071823204,0.7352941176470589,0.0,0.0,0.0,0.0,0.39705882352941174,0.0,0.19117647058823528
5597.0,Keylor Navas Gamboa,Real Madrid,175,21.085714285714285,14.4,18.0,0.0,11.314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,0.8536585365853658,0.0,0.5365853658536586
5633.0,Yannick Ferreira Carrasco,Atlético Madrid,141,31.914893617021278,26.80851063829787,3.191489361702128,1.9148936170212765,1.2765957446808511,0.0,0.6382978723404256,2.5531914893617023,0.6382978723404256,0.0,0.20383338765957448,6.382978723404256,2.5531914893617023,1.2765957446808511,1.2765957446808511,1.2765957446808511,1.2765957446808511,0.6382978723404256,5.1063829787234045,1.2765957446808511,0.6382978723404256,2.5531914893617023,1.9148936170212765,0.84,0.4,1.0,1.0,0.25,0.1,0.06,0.04
5687.0,Takashi Inui,Eibar,168,20.357142857142858,12.857142857142856,4.285714285714286,3.214285714285714,1.0714285714285714,0.0,0.0,2.6785714285714284,2.142857142857143,1.0714285714285714,0.12571057017857143,2.142857142857143,1.0714285714285714,2.6785714285714284,0.5357142857142857,1.607142857142857,0.5357142857142857,1.607142857142857,3.214285714285714,0.5357142857142857,1.0714285714285714,1.0714285714285714,0.5357142857142857,0.631578947368421,0.5,0.2,0.3333333333333333,0.8,0.21052631578947367,0.15789473684210525,0.05263157894736842
5695.0,James David Rodríguez Rubio,Real Madrid,10,62.99999999999999,54.0,27.0,18.0,9.0,0.0,0.0,27.0,27.0,9.0,2.295594891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.42857142857142855,0.2857142857142857,0.14285714285714285
