player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
4654.0,Nikita Parris,England Women's,6,87.16666666666667,34.333333333333336,25.0,7.0,6.0,2.3333333333333335,0.16666666666666666,1.1666666666666667,1.6666666666666667,0.6666666666666666,0.16666666666666666,0.4726362725,4.333333333333333,2.8333333333333335,1.5,0.8333333333333334,1.5,0.8333333333333334,0.3333333333333333,5.0,0.3333333333333333,2.0,0.8333333333333334,1.6666666666666667,0.7281553398058253,0.6538461538461539,0.5555555555555556,0.5555555555555556,0.4,0.20388349514563106,0.17475728155339806,0.06796116504854369
4658.0,Keira Walsh,England Women's,5,85.2,56.2,46.0,20.8,2.4,9.4,0.0,0.4,0.6,0.2,0.0,0.0152442154,1.6,0.8,1.6,0.6,1.6,0.6,0.2,2.6,1.4,1.6,0.8,0.0,0.8185053380782918,0.5,0.375,0.375,0.3333333333333333,0.3701067615658363,0.042704626334519574,0.16725978647686832
4660.0,Erin Cuthbert,Scotland Women's,3,93.66666666666667,30.666666666666668,22.333333333333332,8.333333333333334,2.6666666666666665,2.3333333333333335,0.3333333333333333,1.3333333333333333,3.3333333333333335,1.0,0.3333333333333333,0.40191815816666665,4.666666666666667,3.3333333333333335,7.666666666666667,1.0,4.0,1.0,0.6666666666666666,7.333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,3.3333333333333335,0.7282608695652174,0.7142857142857143,0.13043478260869565,0.25,0.3,0.2717391304347826,0.08695652173913043,0.07608695652173914
4943.0,Estelle Johnson,Cameroon Women's,4,92.75,24.0,14.75,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,0.25,2.5,0.25,1.5,4.5,6.25,2.0,0.0,0.0,0.6145833333333334,1.0,0.07142857142857142,0.1,0.0,0.5833333333333334,0.0,0.25
4944.0,Estefanía Romina Banini Ruiz,Argentina Women's,3,74.0,31.333333333333332,25.333333333333332,9.333333333333334,1.3333333333333333,2.3333333333333335,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.014501405333333333,5.666666666666667,3.3333333333333335,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,1.0,7.666666666666667,0.3333333333333333,1.0,0.3333333333333333,2.0,0.8085106382978723,0.5882352941176471,0.4,0.6666666666666666,0.0,0.2978723404255319,0.0425531914893617,0.07446808510638298
4945.0,Havana Solaun,Jamaica Women's,3,70.33333333333333,22.333333333333332,17.333333333333332,9.0,2.0,3.0,0.0,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.14790885333333334,5.0,2.3333333333333335,2.3333333333333335,1.0,1.3333333333333333,1.0,0.0,6.333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.7761194029850746,0.4666666666666667,0.42857142857142855,0.75,0.6666666666666666,0.40298507462686567,0.08955223880597014,0.13432835820895522
4948.0,Rosie White,New Zealand Women's,3,86.66666666666667,24.0,15.666666666666666,8.333333333333334,1.0,3.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.08587763100000001,4.333333333333333,1.3333333333333333,4.666666666666667,0.0,0.6666666666666666,0.0,0.3333333333333333,4.0,1.0,0.6666666666666666,2.0,1.0,0.6527777777777778,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3472222222222222,0.041666666666666664,0.125
4949.0,Rosemary Kathleen Lavelle,United States Women's,6,70.66666666666667,30.666666666666668,21.833333333333332,9.833333333333334,2.6666666666666665,4.0,0.0,1.3333333333333333,2.3333333333333335,1.0,0.5,0.189900863,3.1666666666666665,2.5,3.0,0.0,1.6666666666666667,0.0,0.8333333333333334,8.166666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.7119565217391305,0.7894736842105263,0.0,0.0,0.42857142857142855,0.32065217391304346,0.08695652173913043,0.13043478260869565
4951.0,Rebecca Quinn,Canada Women's,2,12.5,7.5,5.0,3.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666
4961.0,Samantha May Kerr,Australia Women's,4,99.75,29.75,16.0,6.5,8.5,2.5,0.25,1.25,5.0,3.0,1.25,1.25526141875,1.0,0.5,2.75,0.25,1.25,0.25,0.75,2.75,1.25,1.0,0.5,0.5,0.5378151260504201,0.5,0.09090909090909091,0.2,0.6,0.2184873949579832,0.2857142857142857,0.08403361344537816
4966.0,Desiree Rose Marie Scott,Canada Women's,4,88.25,49.5,42.25,13.0,0.5,5.0,0.0,0.0,0.5,0.0,0.0,0.01719364325,1.25,1.25,4.0,0.75,3.5,0.75,1.0,6.25,1.25,1.25,0.25,1.5,0.8535353535353535,1.0,0.1875,0.21428571428571427,0.0,0.26262626262626265,0.010101010101010102,0.10101010101010101
4979.0,Katrina Gorry,Australia Women's,2,56.5,35.5,28.5,13.0,3.5,5.0,0.5,0.5,0.5,0.0,0.0,0.0051415415,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.5,0.5,0.0,2.0,0.0,0.8028169014084507,0.0,0.0,0.0,0.0,0.36619718309859156,0.09859154929577464,0.14084507042253522
4980.0,Thaysa de Moraes Rosa Moreno,Brazil Women's,4,99.75,36.25,29.25,14.0,1.75,6.5,0.0,0.0,1.0,0.25,0.25,0.0599640585,2.25,1.75,3.0,1.25,2.25,1.25,0.5,7.75,3.0,2.0,2.0,0.25,0.8068965517241379,0.7777777777777778,0.4166666666666667,0.5555555555555556,0.25,0.38620689655172413,0.04827586206896552,0.1793103448275862
4984.0,Rachel Corsie,Scotland Women's,3,88.66666666666667,52.0,44.0,22.666666666666668,0.6666666666666666,15.333333333333334,0.0,0.0,0.6666666666666666,0.0,0.0,0.035373495,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.6666666666666666,5.0,6.333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8461538461538461,1.0,0.1,0.14285714285714285,0.0,0.4358974358974359,0.01282051282051282,0.2948717948717949
4989.0,Rebekah Ashley Stott,New Zealand Women's,3,93.33333333333333,37.333333333333336,25.333333333333332,20.0,1.3333333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,5.0,1.6666666666666667,3.3333333333333335,1.6666666666666667,0.3333333333333333,6.0,9.0,4.0,0.0,0.6666666666666666,0.6785714285714286,1.0,0.3333333333333333,0.5,0.0,0.5357142857142857,0.03571428571428571,0.17857142857142858
4992.0,Janine Elizabeth Beckie,Canada Women's,4,87.75,58.0,39.5,15.25,11.75,12.75,0.25,2.5,4.25,1.5,0.0,0.45094634985,2.5,1.5,1.75,0.0,1.75,0.0,0.75,5.5,1.0,2.75,0.25,1.5,0.6810344827586207,0.6,0.0,0.0,0.35294117647058826,0.2629310344827586,0.2025862068965517,0.21982758620689655
4999.0,Lindsey Michelle Horan,United States Women's,6,64.0,44.166666666666664,35.5,16.166666666666668,3.5,6.5,0.3333333333333333,1.1666666666666667,1.5,0.5,0.3333333333333333,0.2918685876666667,1.0,0.8333333333333334,3.5,0.5,1.3333333333333333,0.5,0.6666666666666666,5.666666666666667,0.16666666666666666,1.3333333333333333,0.8333333333333334,0.6666666666666666,0.8037735849056604,0.8333333333333334,0.14285714285714285,0.375,0.3333333333333333,0.3660377358490566,0.07924528301886792,0.1471698113207547
5000.0,Stephanie-Elise Catley,Australia Women's,4,101.0,67.0,62.0,28.75,2.5,9.0,0.0,0.75,0.25,0.25,0.25,0.195875,0.25,0.25,2.25,0.5,1.0,0.5,1.25,4.5,3.5,1.25,1.0,0.5,0.9253731343283582,1.0,0.2222222222222222,0.5,1.0,0.4291044776119403,0.03731343283582089,0.13432835820895522
5001.0,Allie Long,United States Women's,1,34.0,20.0,18.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.034597028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.9,0.0,0.0,0.0,0.0,0.2,0.15,0.1
5002.0,Jodie Taylor,England Women's,3,55.666666666666664,11.333333333333334,9.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333,0.5731800333333332,0.6666666666666666,0.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.2,0.5,0.3333333333333333,0.08823529411764706,0.058823529411764705,0.029411764705882353
5003.0,Emily Ann Sonnett,United States Women's,1,11.0,12.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333
5013.0,Tobin Powell Heath,United States Women's,6,83.5,29.666666666666668,20.0,6.0,6.666666666666667,4.833333333333333,0.16666666666666666,1.1666666666666667,0.6666666666666666,0.16666666666666666,0.0,0.025917975166666666,4.5,2.1666666666666665,2.0,0.3333333333333333,1.1666666666666667,0.3333333333333333,0.0,3.8333333333333335,0.16666666666666666,1.1666666666666667,0.8333333333333334,1.1666666666666667,0.6741573033707865,0.48148148148148145,0.16666666666666666,0.2857142857142857,0.25,0.20224719101123595,0.2247191011235955,0.16292134831460675
5018.0,Andressa Cavalari Machry,Brazil Women's,2,69.0,33.5,26.5,15.0,4.5,9.0,0.0,1.0,1.0,0.5,0.0,0.0580760275,2.5,2.0,4.5,0.5,2.0,0.5,0.5,6.0,1.5,1.5,1.0,1.0,0.7910447761194029,0.8,0.1111111111111111,0.25,0.5,0.44776119402985076,0.13432835820895522,0.26865671641791045
5020.0,Christine Margaret Sinclair,Canada Women's,4,88.0,41.0,31.0,9.0,5.5,4.0,0.0,1.75,3.25,0.25,0.25,0.3896988315,2.0,1.25,4.0,0.0,0.25,0.0,0.5,3.75,0.25,1.0,0.25,0.5,0.7560975609756098,0.625,0.0,0.0,0.07692307692307693,0.21951219512195122,0.13414634146341464,0.0975609756097561
5021.0,Kelley Maureen O'Hara,United States Women's,6,86.16666666666667,52.5,44.666666666666664,17.5,3.5,9.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.5,0.16666666666666666,2.1666666666666665,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,5.166666666666667,3.3333333333333335,1.0,1.0,0.8333333333333334,0.8507936507936508,0.1111111111111111,0.3076923076923077,0.4,0.0,0.3333333333333333,0.06666666666666667,0.17142857142857143
5022.0,Francisca Ordega,Nigeria Women's,4,87.75,19.0,10.25,6.75,4.5,2.75,0.0,0.25,1.0,0.25,0.0,0.0680851805,5.0,2.75,3.25,1.25,2.5,1.25,0.5,4.25,0.25,2.0,1.75,2.75,0.5394736842105263,0.55,0.38461538461538464,0.5,0.25,0.35526315789473684,0.23684210526315788,0.14473684210526316
5023.0,Mallory Pugh,United States Women's,3,42.0,20.333333333333332,16.666666666666668,3.0,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.37642333666666666,3.3333333333333335,3.0,1.3333333333333333,0.0,1.0,0.0,0.6666666666666666,4.333333333333333,0.0,1.0,0.3333333333333333,1.6666666666666667,0.819672131147541,0.9,0.0,0.0,0.25,0.14754098360655737,0.18032786885245902,0.06557377049180328
5028.0,Katie Bowen,New Zealand Women's,3,93.0,33.0,24.666666666666668,12.0,2.0,4.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,4.333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.6666666666666666,4.0,2.6666666666666665,2.3333333333333335,0.6666666666666666,0.0,0.7474747474747475,0.0,0.07692307692307693,0.125,0.0,0.36363636363636365,0.06060606060606061,0.13131313131313133
5030.0,Rebecca Elizabeth Sauerbrunn,United States Women's,6,93.0,51.0,46.333333333333336,19.666666666666668,0.3333333333333333,8.333333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.008859217833333334,0.16666666666666666,0.16666666666666666,2.1666666666666665,0.0,1.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,6.666666666666667,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.9084967320261438,1.0,0.0,0.0,0.0,0.38562091503267976,0.006535947712418301,0.16339869281045752
5034.0,Jessica McDonald,United States Women's,1,48.0,13.0,10.0,1.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,0.166513549,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.23076923076923078
5037.0,Abby Erceg,New Zealand Women's,3,92.33333333333333,28.0,21.333333333333332,14.0,1.3333333333333333,7.333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.031628491,0.0,0.0,6.0,0.6666666666666666,4.666666666666667,0.6666666666666666,2.3333333333333335,1.0,9.0,3.6666666666666665,0.0,0.0,0.7619047619047619,0.0,0.1111111111111111,0.14285714285714285,0.0,0.5,0.047619047619047616,0.2619047619047619
5038.0,Allysha Lyn Chapman,Canada Women's,4,62.75,41.5,29.5,15.0,3.75,6.25,0.0,0.25,0.0,0.0,0.0,0.0,1.25,1.25,2.75,0.0,2.75,0.0,0.75,3.25,1.75,1.25,0.75,0.75,0.7108433734939759,1.0,0.0,0.0,0.0,0.3614457831325301,0.09036144578313253,0.15060240963855423
5043.0,Nichelle Patrice Prince,Canada Women's,3,73.66666666666667,23.666666666666668,16.0,4.666666666666667,6.333333333333333,2.3333333333333335,0.3333333333333333,0.0,2.3333333333333335,1.0,0.3333333333333333,0.47529289433333327,4.0,3.0,5.666666666666667,1.6666666666666667,3.3333333333333335,1.6666666666666667,0.0,3.3333333333333335,1.0,1.6666666666666667,0.6666666666666666,0.0,0.676056338028169,0.75,0.29411764705882354,0.5,0.42857142857142855,0.19718309859154928,0.2676056338028169,0.09859154929577464
5044.0,Débora Cristiane de Oliveira,Brazil Women's,4,100.25,27.5,18.5,6.5,5.0,2.75,0.25,0.75,3.0,1.0,0.0,0.253801688925,3.25,2.0,2.25,0.5,1.5,0.5,1.25,7.25,0.75,2.75,1.25,1.5,0.6727272727272727,0.6153846153846154,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.23636363636363636,0.18181818181818182,0.1
5052.0,Thembi Kgatlana,South Africa Women's,3,79.33333333333333,12.333333333333334,8.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.0,0.0,2.3333333333333335,1.0,0.3333333333333333,0.29025431799999996,4.333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6486486486486487,0.23076923076923078,0.5,1.0,0.42857142857142855,0.13513513513513514,0.10810810810810811,0.13513513513513514
5053.0,Linda Maserame Motlhalo,South Africa Women's,1,52.0,9.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111
5054.0,Janine van Wyk,South Africa Women's,3,94.0,35.666666666666664,24.333333333333332,17.666666666666668,1.6666666666666667,9.333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0020880412,0.6666666666666666,0.3333333333333333,3.0,1.0,1.6666666666666667,1.0,2.0,6.666666666666667,8.666666666666666,4.666666666666667,0.3333333333333333,1.3333333333333333,0.6822429906542056,0.5,0.3333333333333333,0.6,0.0,0.4953271028037383,0.04672897196261682,0.2616822429906542
5058.0,Rachel Daly,England Women's,2,90.0,40.0,29.0,8.0,5.0,2.5,0.0,1.0,0.5,0.5,0.0,0.1262828,5.0,4.0,4.5,0.0,2.0,0.0,2.0,6.5,1.0,1.0,1.0,1.0,0.725,0.8,0.0,0.0,1.0,0.2,0.125,0.0625
5060.0,Poliana Barbosa Medeiros,Brazil Women's,2,25.5,7.5,5.0,4.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,3.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.26666666666666666
5066.0,Lydia Grace Yilkari Williams,Australia Women's,4,99.75,35.25,31.5,25.25,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.25,0.8936170212765957,0.0,0.0,0.0,0.0,0.7163120567375887,0.0,0.3900709219858156
5071.0,Monica Hickmann Alves,Brazil Women's,4,99.5,58.0,49.0,27.5,0.75,10.75,0.0,0.0,0.5,0.0,0.0,0.030609104,0.5,0.25,2.75,0.0,1.0,0.0,1.0,6.0,6.0,2.75,0.5,0.0,0.8448275862068966,0.5,0.0,0.0,0.0,0.47413793103448276,0.01293103448275862,0.1853448275862069
5074.0,Shelina Laura Zadorsky,Canada Women's,4,92.5,64.75,57.0,30.25,1.75,12.75,0.0,0.75,0.25,0.0,0.0,0.0141660785,0.25,0.0,2.25,0.5,1.0,0.5,1.0,4.0,4.25,0.75,0.75,0.5,0.8803088803088803,0.0,0.2222222222222222,0.5,0.0,0.4671814671814672,0.02702702702702703,0.1969111969111969
5076.0,Emily Louise van Egmond,Australia Women's,4,100.0,86.25,66.0,32.75,7.0,20.0,0.0,0.75,0.25,0.0,0.0,0.00386133,0.25,0.0,3.5,0.5,2.25,0.5,2.25,8.25,3.0,1.5,1.5,1.0,0.7652173913043478,0.0,0.14285714285714285,0.2222222222222222,0.0,0.37971014492753624,0.08115942028985507,0.2318840579710145
5078.0,Alanna Stephanie Kennedy,Australia Women's,4,94.0,78.75,72.5,36.5,0.75,20.0,0.0,0.25,1.25,0.0,0.0,0.07145054032499999,0.25,0.25,2.25,0.5,1.0,0.5,0.25,6.0,7.5,2.25,0.75,0.75,0.9206349206349206,1.0,0.2222222222222222,0.5,0.0,0.4634920634920635,0.009523809523809525,0.25396825396825395
5081.0,Abby Dahlkemper,United States Women's,7,92.71428571428571,54.57142857142857,46.714285714285715,26.428571428571427,1.7142857142857142,15.428571428571429,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,1.4285714285714286,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,4.0,5.571428571428571,0.8571428571428571,0.5714285714285714,0.0,0.856020942408377,0.8,0.2,0.4,0.0,0.48429319371727747,0.031413612565445025,0.28272251308900526
5082.0,Marta Vieira da Silva,Brazil Women's,3,82.66666666666667,39.666666666666664,27.666666666666668,12.0,6.333333333333333,6.666666666666667,0.0,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.5484676781666667,3.0,2.3333333333333335,3.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,1.0,5.666666666666667,1.3333333333333333,3.0,1.3333333333333333,2.3333333333333335,0.6974789915966386,0.7777777777777778,0.1111111111111111,0.14285714285714285,0.4,0.3025210084033613,0.15966386554621848,0.16806722689075632
5085.0,Alexandra Morgan Carrasco,United States Women's,6,84.5,20.333333333333332,12.166666666666666,5.0,3.5,1.6666666666666667,0.3333333333333333,0.16666666666666666,3.3333333333333335,1.8333333333333333,1.0,0.4101514615,2.8333333333333335,0.6666666666666666,3.8333333333333335,0.5,0.5,0.5,0.3333333333333333,4.666666666666667,0.5,0.8333333333333334,1.5,2.5,0.5983606557377049,0.23529411764705882,0.13043478260869565,1.0,0.55,0.2459016393442623,0.1721311475409836,0.08196721311475409
5087.0,Samantha June Mewis,United States Women's,6,82.16666666666667,42.166666666666664,30.166666666666668,18.666666666666668,4.333333333333333,7.0,0.5,1.0,2.6666666666666665,1.1666666666666667,0.3333333333333333,0.19823668883333334,2.3333333333333335,1.5,5.166666666666667,0.8333333333333334,3.3333333333333335,0.8333333333333334,0.8333333333333334,5.5,1.8333333333333333,2.0,0.6666666666666666,0.8333333333333334,0.7154150197628458,0.6428571428571429,0.16129032258064516,0.25,0.4375,0.4426877470355731,0.10276679841897234,0.16600790513833993
5088.0,Crystal Alyssia Dunn Soubrier,United States Women's,6,94.16666666666667,59.833333333333336,44.5,28.333333333333332,3.8333333333333335,10.666666666666666,0.0,0.6666666666666666,1.1666666666666667,0.5,0.0,0.08742425133333333,1.1666666666666667,0.8333333333333334,6.0,0.6666666666666666,5.0,0.6666666666666666,0.8333333333333334,8.166666666666666,3.3333333333333335,2.8333333333333335,0.5,1.0,0.7437325905292479,0.7142857142857143,0.1111111111111111,0.13333333333333333,0.42857142857142855,0.4735376044568245,0.06406685236768803,0.17827298050139276
5089.0,Ali Krieger,United States Women's,2,70.5,58.0,47.0,23.5,5.0,12.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.5,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.8103448275862069,1.0,0.4,0.5,0.0,0.4051724137931034,0.08620689655172414,0.21551724137931033
5095.0,Ellie Madison Carpenter,Australia Women's,4,100.5,65.0,51.5,22.5,7.25,7.25,0.0,1.25,0.0,0.0,0.0,0.0,2.0,1.5,3.25,1.25,3.0,1.25,1.5,5.25,1.75,1.5,0.5,1.0,0.7923076923076923,0.75,0.38461538461538464,0.4166666666666667,0.0,0.34615384615384615,0.11153846153846154,0.11153846153846154
