player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
5020.0,Christine Margaret Sinclair,Canada Women's,58.67870118163087,57.956984421828174,66.45081481018981,67.66194742757241,41.24219530469531,57.959228271728264
5021.0,Kelley Maureen O'Hara,United States Women's,49.873977234349574,71.21833839918945,40.02907750248176,34.03451946005137,58.61161002118449,35.328973626845965
5022.0,Francisca Ordega,Nigeria Women's,51.33145095645096,30.821632071632067,55.275234025234035,76.96988196988197,59.22542735042735,25.681725681725684
5023.0,Mallory Pugh,United States Women's,61.22789115646258,58.731575963718825,58.45379818594105,82.00396825396825,54.177295918367356,46.95294784580499
5028.0,Katie Bowen,New Zealand Women's,43.16377403709392,49.86100443761734,41.08031802924277,28.323709013673167,51.65543039198953,44.32615539246363
5030.0,Rebecca Elizabeth Sauerbrunn,United States Women's,49.152620730689726,66.06629639111718,43.039341184502476,36.191045115776305,41.54911247653183,63.28179818323187
5034.0,Jessica McDonald,United States Women's,60.089285714285715,52.67857142857142,58.392857142857146,85.71428571428571,35.714285714285715,80.35714285714286
5037.0,Abby Erceg,New Zealand Women's,50.51410258246901,49.89606612801558,48.82599851011403,28.292313716501436,66.7303688422822,68.29049911179875
5038.0,Allysha Lyn Chapman,Canada Women's,53.860295083402654,56.79512718357339,42.84597872247274,78.23913138654174,43.13058206733506,46.76075916115757
5043.0,Nichelle Patrice Prince,Canada Women's,60.30847235343842,38.34711103376262,64.27427775844066,79.60021878573914,70.64007259708617,46.05066878822535
5044.0,Débora Cristiane de Oliveira,Brazil Women's,56.73667765111033,37.9448699679373,68.59554156935702,71.99583712675982,57.68645515840029,41.65116309754713
5052.0,Thembi Kgatlana,South Africa Women's,49.1499662364946,25.04089135654262,74.30147058823529,55.13805522208884,44.82142857142857,43.22478991596638
5053.0,Linda Maserame Motlhalo,South Africa Women's,53.64285714285714,53.74999999999999,39.10714285714286,75.0,40.535714285714285,73.21428571428572
5054.0,Janine van Wyk,South Africa Women's,49.20833333333334,43.69047619047619,43.69047619047619,41.666666666666664,66.27976190476191,57.738095238095234
5058.0,Rachel Daly,England Women's,57.02899305555555,40.989583333333336,58.32043650793651,86.46825396825396,57.6046626984127,33.86904761904763
5060.0,Poliana Barbosa Medeiros,Brazil Women's,43.57077497665733,47.586367880485525,40.16993464052288,28.11391223155929,41.68790849673203,76.71335200746965
5066.0,Lydia Grace Yilkari Williams,Australia Women's,46.528256819296914,69.02084908037288,37.30113975414727,29.760578695415788,34.20649838882922,71.54344193817879
5071.0,Monica Hickmann Alves,Brazil Women's,51.74602052923346,69.44282424024885,44.89251814628699,37.72882268485284,47.72944584031268,60.70531227566403
5074.0,Shelina Laura Zadorsky,Canada Women's,50.58529848529848,75.77401989901989,46.08431095931096,26.91156816156816,50.75059400059399,45.882833382833375
5076.0,Emily Louise van Egmond,Australia Women's,51.41291997354497,70.35110780423281,39.951636904761905,29.62615740740741,65.78173776455026,47.55654761904762
5078.0,Alanna Stephanie Kennedy,Australia Women's,56.89717631290105,79.02851654846334,48.97981045254982,42.975451705504895,55.86599755150288,51.26804711246201
5081.0,Abby Dahlkemper,United States Women's,51.5762732245783,70.0896678650916,40.320527714595514,48.430511735596475,45.23723922029008,52.40174138479224
5082.0,Marta Vieira da Silva,Brazil Women's,63.962170378904254,56.08877368151561,72.15162570404506,80.33698156682027,63.20898937532002,31.928763440860212
5085.0,Alexandra Morgan Carrasco,United States Women's,48.23493413637644,31.998978585517044,72.51240568548262,50.02350688248125,47.27359297872119,26.476680963860453
5087.0,Samantha June Mewis,United States Women's,60.200689614926425,63.53265156637367,67.16674984169913,57.370944546400935,57.524368942979486,45.46776565032143
5088.0,Crystal Alyssia Dunn Soubrier,United States Women's,58.73824565716158,65.35461441213654,57.06877136301915,52.05244182235332,60.789343072528915,55.640422343962165
5089.0,Ali Krieger,United States Women's,56.68434087583025,73.865529663402,41.63233141956547,59.00061916019362,61.26991162895419,37.557694472588096
5095.0,Ellie Madison Carpenter,Australia Women's,58.76067578772803,68.74707152070337,37.41945036721156,61.17099686751428,70.16528633288584,59.51788675669273
5097.0,Carli Anne Hollins,United States Women's,59.18647212469217,45.3270456928291,82.99069807134323,68.76520859239753,53.76068258844756,26.018579474800674
5100.0,Alyssa Michele Naeher,United States Women's,42.38466710758378,50.00092382632065,40.4409066095574,27.880028554631732,34.73141324431007,72.51921138825901
6811.0,Julie Beth Ertz,United States Women's,54.95274775387195,50.80299785867238,63.65229484608499,54.7629244417253,52.16785346068001,49.52768997201546
6813.0,Morgan Paige Gautrat,United States Women's,64.00000000000001,68.03571428571429,55.17857142857143,60.71428571428572,65.08928571428572,80.35714285714286
6817.0,Christen Annemarie Press,United States Women's,60.88678461992312,48.09159815005139,70.54051996498038,75.49213010543947,56.28494823189068,48.73339423699135
6818.0,Hayley Emma Raso,Australia Women's,51.53514666175749,38.759818360333824,55.70416053019145,62.97905416462118,56.71611642938962,39.801178203240056
8297.0,Adriana Kristina Leon,Canada Women's,48.416015625,39.44475446428571,55.06417410714286,62.71205357142857,42.32840401785714,37.806919642857146
8298.0,Megan Anna Rapinoe,United States Women's,65.72403529063956,62.57774211835272,82.26141711164755,67.55239192451175,56.858115109843226,46.321440762685
8382.0,Clare Elizabeth Polkinghorne,Australia Women's,57.4425087108014,60.90592334494773,47.508710801393725,69.19860627177701,50.81010452961672,63.37108013937283
10113.0,Gaëtane Thiney,France Women's,51.34042513090441,56.88266921621844,49.418582257312835,65.35669737094607,42.97540230830386,30.98692326671601
10114.0,Elise Bussaglia,France Women's,53.88245991864081,73.32822844380632,49.4246895854936,41.48414027811013,46.91283135252984,55.14836085187844
10121.0,Eugénie Le Sommer,France Women's,61.98118868658575,66.19974323062559,76.58936507936508,59.241991907874265,44.10649548708372,56.14214130096483
10123.0,Amandine Henry,France Women's,64.58894095743003,70.46079081069139,74.37479882609107,56.41177274974492,70.02566610916512,30.925557764523965
10125.0,Wendie Renard,France Women's,59.975861662703764,71.79200137094875,77.70607073238652,40.08059679112311,48.42094820384294,49.01034637876743
10129.0,Sarah Bouhaddi,France Women's,44.81063763255186,55.89479976090855,40.28412587722211,30.899304863740007,35.91114874587679,74.03815501095835
10137.0,Kadidiatou Diani,France Women's,58.64966027949246,34.12748628257887,59.95021004801098,78.48718278463649,74.46198774005488,45.404020919067214
10142.0,Sandra Paños García-Villamil,Spain Women's,41.449854075979424,48.29021567075584,41.330134546893554,26.276216857934312,31.27695884447962,75.3413138108429
10143.0,Alexia Putellas Segura,Spain Women's,59.54171428571429,54.16285714285714,62.81285714285714,61.88000000000001,60.95892857142857,57.300000000000004
10148.0,Marta Torrejón Moya,Spain Women's,56.274238159937894,69.52882375776399,61.05104813664596,46.70031055900621,46.067546583850934,50.756987577639755
10151.0,Jennifer Hermoso Fuentes,Spain Women's,66.49720538082607,67.5014209928003,80.86159530125047,80.13167866616143,50.16601932550208,33.469117089806744
10153.0,Silvia Meseguer Bellido,Spain Women's,56.41964285714286,70.17857142857143,55.357142857142854,26.785714285714285,62.67857142857142,71.42857142857143
10154.0,Amanda Sampedro Bustos,Spain Women's,60.49553571428572,62.58928571428571,53.03571428571429,86.78571428571428,34.55357142857143,73.21428571428572
10155.0,María Pilar León Cebrián,Spain Women's,52.84108813980137,71.25501336898395,44.41988158899923,51.93086325439267,44.69585561497326,45.97020626432392
10158.0,María Victoria Losada Gómez,Spain Women's,47.215924502712475,69.70501808318262,46.837703435804706,24.61573236889692,43.543173598553345,44.484629294755884
10161.0,María Francesca Caldentey Oliver,Spain Women's,59.73383261014687,62.512099465954606,60.82777036048063,75.18024032042723,45.97046061415221,46.68724966622163
10163.0,Leila Ouahabi El Ouahabi,Spain Women's,57.72015851795264,69.67914438502673,48.61058059587471,52.263177998472116,69.45330404889228,38.04430863254393
10165.0,Irene Paredes Hernandez,Spain Women's,49.50040476190476,68.86190476190477,48.02809523809524,26.323809523809526,57.78,34.57142857142857
10169.0,Leanne Crichton,Scotland Women's,59.870370370370374,63.51851851851852,47.592592592592595,81.4814814814815,75.27777777777779,7.4074074074074066
10170.0,Karen Bardsley,England Women's,42.964678178963894,51.95643642072213,40.608320251177396,29.081632653061227,35.42042778649922,69.23076923076923
10172.0,Jill Scott,England Women's,52.136554212168484,53.384917539558714,59.799699130822376,51.11823044350346,59.16773456652552,17.83207042567417
10176.0,Lana Clelland,Scotland Women's,65.72222222222221,45.18518518518518,91.48148148148148,84.44444444444443,38.14814814814815,70.37037037037037
10178.0,Lucy Bronze,England Women's,62.390377736830686,74.41767830045522,51.07847387817039,74.19575113808801,61.432771515282894,38.906351615001086
10179.0,Lisa Evans,Scotland Women's,48.40403938304882,39.188404711989605,46.120594988519514,60.0041928721174,44.8471598282919,61.06518917839672
10180.0,Ellen White,England Women's,51.817270408163274,38.45017006802721,86.04625850340135,37.1421768707483,43.701190476190476,45.24489795918368
10183.0,Toni Duggan,England Women's,60.21557496921183,55.84013238916256,57.26293103448276,79.55818965517241,45.38100369458128,69.51970443349754
10185.0,Stephanie Houghton,England Women's,57.62278146777004,69.27237587108014,59.5040287456446,43.79518728222996,51.08150043554008,64.53342770034843
10188.0,Caroline Weir,Scotland Women's,56.628142127022045,62.22743737080655,52.59214219339667,67.20230983671844,64.66895659099961,15.489939504276418
10190.0,Jade Moore,England Women's,48.96049783549783,66.87384044526902,52.558750773036486,40.68336425479283,43.843537414965986,21.96969696969697
10193.0,Chloe Arthur,Scotland Women's,51.8125,64.10714285714286,40.714285714285715,25.0,69.10714285714285,67.85714285714286
10194.0,Hayley Lauder,Scotland Women's,58.685185185185176,57.77777777777777,62.962962962962955,33.33333333333333,73.98148148148148,70.37037037037037
10196.0,Kirsty Smith,Scotland Women's,53.72277692438983,47.253127057274526,37.163704191353965,65.45229561358595,61.213380513495714,72.85433886816377
10200.0,Marta Corredera Rueda,Spain Women's,61.43415178571428,59.55547112462007,55.102108662613986,69.62670972644376,75.59080547112461,37.26253799392098
10202.0,Virginia Torrecilla Reyes,Spain Women's,51.66926369863014,63.15680039138943,48.263698630136986,50.1174168297456,56.032534246575345,25.84148727984345
10203.0,Cristiana Girelli,Italy Women's,53.80843573988736,43.99449564772146,59.247951868919614,60.73732718894009,53.95417306707628,50.595238095238095
10204.0,Martina Rosucci,Italy Women's,38.05357142857143,21.07142857142857,35.35714285714286,32.142857142857146,51.87499999999999,71.42857142857143
10205.0,Olivia Alma Charlotta Schough,Sweden Women's,52.8151455026455,46.93783068783068,44.97354497354497,46.97089947089947,67.12962962962963,70.17195767195766
10206.0,Daniela Sabatino,Italy Women's,43.037919535284,40.03765060240964,58.87478485370052,25.89285714285714,42.59251290877797,46.12736660929433
10208.0,Elena Linari,Italy Women's,48.99545704845815,63.454609817495275,39.721522970421645,29.204688483322848,58.8268958464443,55.95106985525488
10211.0,Barbara Bonansea,Italy Women's,55.35418129168129,28.07520182520182,70.3036153036153,74.31291681291682,48.747806247806245,61.47332397332398
10213.0,Alia Guagni,Italy Women's,50.86039526019224,61.48077560490553,41.375952933377526,39.4580709313888,63.46888465362944,45.60822008617832
10215.0,Fridolina Rolfö,Sweden Women's,57.09399050024051,48.05820652411561,57.573407232498134,67.18658445931172,69.20796165114348,34.07177838996021
10218.0,Laura Giuliani,Italy Women's,43.666041666666665,54.800595238095234,39.67738095238095,29.22222222222222,33.4172619047619,75.18650793650792
10220.0,Kosovare Asllani,Sweden Women's,57.24679820006923,54.53122682094644,69.16030015329082,64.38485882411116,60.13142523364486,14.206596449587101
10221.0,Elin Ingrid Johanna Rubensson,Sweden Women's,51.682545180912165,53.416217371086724,60.180707939021474,39.427540876471994,60.48275710389725,33.01254257311265
10222.0,Jonna Ann-Charlotte Andersson,Sweden Women's,44.85960996240601,47.64019423558897,41.2687969924812,31.15601503759399,46.252349624060145,71.50689223057644
10224.0,Sara Caroline Seger,Sweden Women's,55.649899568881054,57.17941918223721,41.574798285748365,62.71960654005743,64.52846897391986,55.11730099089198
10225.0,Aurora Galli,Italy Women's,51.42246835443037,45.497287522603976,55.60578661844484,48.18603074141049,61.61900994575045,41.85691681735985
10228.0,Manuela Giugliano,Italy Women's,57.76182226621992,58.37039293329271,44.50540664026804,68.74048126713372,63.688699360341154,55.57036247334755
10229.0,Emma Stina Blackstenius,Sweden Women's,51.90671158509699,40.2318828598267,76.11330371520589,52.65820297523196,43.401196227283194,36.08535100835825
10230.0,Linda Brigitta Sembrant,Sweden Women's,49.48991914243573,62.0645602144496,48.76697335768132,39.805040501943154,42.68493643770192,52.840403614739905
10252.0,Alex Greenwood,England Women's,59.156827176781,73.60441010177158,57.29975499434603,59.78232189973615,53.192847719562764,38.357519788918204
10257.0,Almuth Schult,Germany Women's,44.4822988147224,57.562772925764186,39.82883655645665,31.055053025577045,32.658881784154715,73.91609482220835
10258.0,Linda Dallmann,Germany Women's,49.545028659611994,59.02667548500881,46.7636684303351,34.21516754850089,45.98765432098765,70.56878306878306
10259.0,Lina Magull,Germany Women's,60.13809141019752,67.57521819016995,73.08968764354617,47.18994028479559,56.06568672485071,43.20739549839228
10261.0,Sara Doorsoun-Khajeh,Germany Women's,57.964787102746065,66.89756248071582,39.8943227398951,59.10212897253935,64.1094569577291,66.24498611539649
10262.0,Dzsenifer Marozsan,Germany Women's,56.16264985014985,49.96378621378621,41.760739260739264,88.64135864135865,42.15784215784216,70.71678321678321
10263.0,Sara Däbritz,Germany Women's,61.932787698412696,55.85737179487178,82.08943833943835,70.99587912087912,45.61107295482295,41.24694749694749
10266.0,Lena Goeßling,Germany Women's,57.02678571428571,55.53571428571429,38.214285714285715,87.85714285714286,69.375,21.42857142857143
10271.0,Griedge Mbock Bathy Nka,France Women's,50.47937819977294,68.60731154810101,43.34571203650152,30.888358717306087,50.85434606816187,61.42581346528715
10359.0,Ilaria Mauro,Italy Women's,45.93850665266107,40.1234243697479,64.12289915966387,48.34733893557423,44.33210784313726,13.410364145658264
10366.0,Sara Gama,Italy Women's,50.10993182522467,49.26053610164239,40.79679268670591,47.4295010845987,64.04942671211651,52.99814068794546
10371.0,Elisa Bartoli,Italy Women's,49.58545736670737,53.89117826617827,50.06969881969882,45.47313797313797,56.495217745217744,32.015669515669515
10374.0,Svenja Huth,Germany Women's,57.2231615163796,51.168735224586285,59.59050996285039,67.39277271192165,55.68557919621748,49.17679837892604
10375.0,Nilla Fischer,Sweden Women's,53.509858446745696,68.80423634100104,46.860351884861686,55.89909364419169,47.505947665261395,39.12703128389403
10376.0,Carolin Simon,Germany Women's,52.17568972033258,75.48752834467119,43.43820861678004,32.01058201058201,57.86092214663643,44.699546485260775
10380.0,Leonie Maier,Germany Women's,43.41517857142857,49.19642857142857,38.39285714285714,35.714285714285715,38.839285714285715,66.07142857142857
10382.0,Ingrid Moe Wold,Norway Women's,47.379062736205604,49.5966625966626,47.194749694749696,32.756410256410255,55.149536310250596,56.0002035002035
10384.0,Elise Thorsnes,Norway Women's,54.88701923076924,58.495879120879124,55.89285714285714,66.12637362637363,51.92994505494506,26.785714285714285
10386.0,Caroline Graham Hansen,Norway Women's,57.427572809593734,44.795643661282426,65.25116250611845,76.20390765214553,54.79392466727268,37.16304803859871
10387.0,Lisa-Marie Utland,Norway Women's,43.009025470653384,26.971207087486153,69.43189368770764,39.297342192691026,37.08776301218161,36.31229235880399
10393.0,Kristine Minde,Norway Women's,47.354619009979785,49.26895137006925,45.5917699057943,32.88206542779714,61.40424705338323,47.8217619477782
10394.0,Ingrid Hjelmseth,Norway Women's,44.62770505306975,57.73143490573068,38.39018236402543,32.87702404905624,34.49672905155803,71.22550115507862
10395.0,Maren Nævdal Mjelde,Norway Women's,57.7016248104675,70.92200273562999,57.67753761491236,51.15111174730413,43.927411701710305,65.3603503302902
10398.0,Valentina Cernoia,Italy Women's,53.66601684341859,52.14987523393637,43.80068621334997,69.6662507797879,52.67486743605738,52.101528384279476
10399.0,Kathrin Julia Hendrich,Germany Women's,59.33599452554745,59.67479144942648,52.15458811261731,47.283628779979146,73.28923357664233,72.64077163712201
10418.0,Eve Perisset,France Women's,56.37739047619048,70.81428571428572,41.44552380952381,65.24952380952381,39.26790476190477,74.08952380952381
10514.0,Guro Reiten,Norway Women's,61.658769272344536,52.98755475906014,63.868322239289974,75.04096262160778,57.64073789611423,59.08459919212607
10516.0,Frida Maanum,Norway Women's,52.17834365889214,50.314322157434404,43.12135568513119,32.525510204081634,75.22868075801749,72.68586005830905
10645.0,Sherida Spitse,Netherlands Women's,53.78254891570521,74.29609156088671,54.1665462340728,37.54409840145804,54.302424308114745,32.97584925050782
10646.0,Sari van Veenendaal,Netherlands Women's,43.661198723222356,55.057719141179504,40.14274019228287,29.418715318105562,32.437365910117435,74.89867644212157
10647.0,Stephanie van der Gragt,Netherlands Women's,48.859059510448404,62.571335043557255,47.72593661482549,38.553123830901605,49.43256640478863,36.876035487146595
10648.0,Shanice van de Sanden,Netherlands Women's,45.10153825575175,35.41198501872659,53.213304797574466,59.1020153379704,36.264780631353666,38.71856607811664
10649.0,Lieke Martens,Netherlands Women's,61.09571768229091,49.711470382808535,61.434850311432584,77.46132208157526,55.12655237903882,67.91562616607824
10650.0,Jill Roord,Netherlands Women's,55.88026650989615,49.083627278071724,55.471781305114646,60.7681755829904,72.53496717617088,30.807858122672936
10651.0,Kika van Es,Netherlands Women's,52.100732600732606,64.44940476190476,41.038232600732606,55.746336996337,48.53880494505495,48.717948717948715
10652.0,Anouk Dekker,Netherlands Women's,52.9280929038282,60.12044817927171,57.79575163398693,42.51774042950513,46.98821195144725,55.478524743230615
10654.0,Jackie Groenen,Netherlands Women's,61.827963294152596,62.63204932116161,53.789180737208056,65.74818748946215,78.6600569244727,38.41006896773209
10656.0,Lineth Beerensteyn,Netherlands Women's,58.34086532829613,46.93406011441068,66.229475389992,71.26398406841213,40.31777758253774,77.33629122005506
10657.0,Desiree van Lunteren,Netherlands Women's,55.194595784491774,65.10342225052479,46.64023129476324,50.942553676580424,59.23919687571248,52.22332287711188
10658.0,Danielle van de Donk,Netherlands Women's,51.46624745624745,53.77045177045178,51.018640618640624,55.360989010989016,56.07535612535612,29.817053317053315
10665.0,Mimmi Larsson,Sweden Women's,38.93560606060606,19.853896103896105,36.58549783549783,32.95454545454545,52.86255411255411,76.62337662337661
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,58.171932310936064,66.67936706846481,55.81954887218045,47.17390698969646,64.39948084496957,52.325257588415475
10714.0,Michaela Abam,Cameroon Women's,48.252242524916944,28.811892457241292,48.21068660022148,63.43343177064108,51.405131044665936,60.288851974898485
11338.0,Caitlin Jade Foord,Australia Women's,52.25099493903842,52.13528487079212,65.32165861513688,44.07047005597731,39.55673452956062,61.61318150448585
13479.0,Isabell Herlovsen,Norway Women's,50.73551448551449,33.69616494616495,67.36379361379362,54.3009768009768,49.3359341276008,47.43142659809326
13881.0,Eva Sofia Jakobsson,Sweden Women's,54.900081057488464,30.79302727450875,65.59189781412003,81.28945985427465,50.06347647551352,45.332625193736305
15178.0,Alexandra Popp,Germany Women's,57.139688940092164,43.693548387096776,72.69777265745007,59.483102918586795,57.56758832565284,46.31720430107527
15180.0,Sophie Schmidt,Canada Women's,65.07411288172744,75.05605580403424,61.03292260300347,65.096857320577,67.58854521489293,45.14787772874027
15249.0,Amel Majri,France Women's,57.53598022834864,73.54115845168477,52.47073238652186,57.62996379838485,46.20341130604289,52.66332497911444
15257.0,Saki Kumagai,Japan Women's,50.53237734487734,69.52277100004372,45.463108720684474,30.45316075619106,57.079507193143556,42.793738248283695
15284.0,Aitana Bonmati Conca,Spain Women's,55.61641483516483,70.7348901098901,43.35164835164836,37.472527472527474,61.60027472527473,72.80219780219781
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,54.25152238314681,52.29098090849243,65.46000658327847,49.34660961158657,49.997942725477294,49.4486504279131
15290.0,Ashley Elizabeth Marie Lawrence,Canada Women's,61.016313639817625,74.59393996960486,55.5015197568389,77.90843465045593,59.4768712006079,10.153875379939208
15291.0,Miraildes Maciel Mota,Brazil Women's,44.748077663511935,55.20439302481556,38.50793650793651,47.67928559008371,50.319577961596735,17.20222569987828
15293.0,Cristiane Rozeira de Souza Silva,Brazil Women's,52.3756326058201,30.831739417989418,77.15022486772486,52.159814814814816,41.70041666666667,66.08095238095238
15357.0,Kadeisha Buchanan,Canada Women's,57.69903369200244,69.74097603785103,60.19207875457875,60.099587912087905,45.99261675824176,39.973290598290596
15423.0,Verena Schweers,Germany Women's,47.52413579067991,44.36067608861726,38.93716577540107,42.14094728800611,72.28752864782277,38.139801375095495
15470.0,Delphine Cascarino,France Women's,62.33807916045485,52.328173872372766,56.21237101347599,89.44537987079423,61.08908839779006,50.96049285275805
15553.0,Karen Julia Carney,England Women's,56.18442118226601,52.016625615763544,56.04371921182265,70.09852216748769,39.818349753694584,71.85960591133005
15562.0,Lucy Staniforth,England Women's,43.589285714285715,51.785714285714285,42.142857142857146,25.0,41.607142857142854,67.85714285714286
15616.0,Kim Little,Scotland Women's,58.68272217323143,56.33208406819518,55.14922594552223,62.280717225161666,61.796933176562796,59.96864589457183
15619.0,Bethany Mead,England Women's,52.10753367003367,48.67784992784993,59.22558922558924,49.540644540644536,60.9481721981722,30.33910533910534
15623.0,Vivianne Miedema,Netherlands Women's,54.005278793775844,47.65112971169101,69.09569334052347,60.595433479480754,43.49150176236587,40.01185982352895
15628.0,Christie Murray,Scotland Women's,44.13392857142857,34.107142857142854,40.714285714285715,25.0,68.21428571428571,67.85714285714286
15648.0,Melanie Leupolz,Germany Women's,55.806763285024154,70.85058661145618,64.26501035196688,44.125258799171846,37.54615251897861,56.935817805383024
15720.0,Sophie Howard,Scotland Women's,43.419642857142854,39.107142857142854,40.714285714285715,25.0,58.39285714285715,67.85714285714286
17312.0,Rita Chikwelu,Nigeria Women's,48.18050699300699,45.11488511488511,44.23701298701299,62.42007992007993,60.72989510489511,12.125374625374624
17524.0,Jennifer Patricia Beattie,Scotland Women's,55.65616464194984,59.17784081141482,65.05914178748114,27.29977269688461,65.17224418848967,61.02515615150995
18145.0,Ria Percival,New Zealand Women's,52.49013447971781,51.22023809523809,52.863756613756614,40.2336860670194,74.37610229276896,35.47178130511464
18999.0,Leah Williamson,England Women's,51.464285714285715,79.28571428571428,42.142857142857146,25.0,46.60714285714286,67.85714285714286
19421.0,Carly Mitchell Telford,England Women's,46.69614624505929,59.571569734613206,41.01849237718803,29.439582156973465,41.262351778656125,74.08243929983061
21062.0,Alexandra Riley,New Zealand Women's,52.22823134481345,63.760164684980175,41.134173841738416,28.319324859915262,67.64538062047288,68.11705617056171
22798.0,So-Hyun Cho,Korea Republic Women's,48.73474170918367,50.82940051020409,52.913903061224495,31.543367346938776,72.0143494897959,20.873724489795915
24368.0,Andressa Alves da Silva,Brazil Women's,56.9300278622087,56.19849712934819,68.67865585950693,56.84143870314084,48.74071259709557,45.94309354947654
24373.0,Synne Skinnes Hansen,Norway Women's,37.36772486772487,50.03086419753087,34.510582010582006,34.920634920634924,33.32231040564374,25.83774250440917
