player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
25608.0,Jun Endo,Japan Women's,170,78,60,15,10,5,1,2,2,0,0,0.15118797,11,8,9,0,3,0,6,9,3,7,1,3,13.852291435031622,0.025197995,3
25609.0,Stephanie Lynn Marie Labbé,Canada Women's,366,129,85,107,3,74,0,0,0,0,0,0.0,0,0,0,0,0,0,0,24,0,0,0,0,37.73304842095288,0.0,4
25610.0,Mana Iwabuchi,Japan Women's,302,108,84,39,11,10,1,5,8,2,1,0.2740520809999999,11,6,3,0,1,0,1,17,2,3,3,3,16.670599791962076,0.025072059624999976,4
25611.0,Vanina Noemí Correa,Argentina Women's,279,70,34,67,0,61,0,0,0,0,0,0.0,0,0,0,0,0,0,0,18,0,0,0,1,45.10755717904565,0.0,3
25612.0,Jessie Alexandra Fleming,Canada Women's,373,198,163,40,13,5,0,5,3,1,1,0.328239963,11,3,16,1,11,1,2,30,0,8,1,5,14.815021690064892,0.08205999075,4
25613.0,Narumi Miura,Japan Women's,309,190,157,55,8,21,0,3,2,0,0,0.16267096600000003,5,2,17,5,14,5,2,20,6,9,3,3,19.027288770481455,0.04066774150000001,4
25614.0,Marie Aurelle Awona,Cameroon Women's,267,76,48,62,6,35,0,0,0,0,0,0.0,1,1,18,6,12,6,2,8,32,5,5,1,29.698051619601667,0.0,3
25615.0,Flavia Lorena Benítez,Argentina Women's,248,87,61,42,7,28,0,0,3,1,0,0.0325946115,6,5,6,1,4,1,3,13,4,10,1,1,25.042628040593414,0.0036216235,3
25616.0,Gabrielle Onguene,Cameroon Women's,369,71,42,8,11,8,1,3,10,4,1,1.588064928,22,11,12,2,4,2,2,26,2,2,3,7,15.6036003130055,0.119508009,4
25617.0,Miriam Anahí Mayorga,Argentina Women's,200,37,23,11,0,3,0,1,0,0,0,0.0,1,0,7,2,3,2,1,6,9,3,0,1,13.607214265158072,0.0,3
25618.0,Christine Manie,Cameroon Women's,176,35,20,24,4,12,0,0,1,0,0,0.052623775,1,1,8,1,4,1,5,7,11,3,1,0,25.608196305310134,0.0263118875,2
25619.0,Kumi Yokoyama,Japan Women's,119,39,31,9,4,1,0,0,5,3,0,0.136154679,7,3,0,0,0,0,1,7,0,6,0,1,12.551522375968446,0.024373578375,2
25620.0,Annette Ngo,Cameroon Women's,348,90,42,73,0,67,0,0,0,0,0,0.0,0,0,0,0,0,0,0,33,0,0,1,1,46.021786782787146,0.0,4
25621.0,Emi Nakajima,Japan Women's,329,149,108,37,21,21,0,4,6,2,0,0.196348368,10,5,12,2,8,2,4,22,6,5,1,4,17.40143283697972,0.032862729,4
25622.0,Marlyse Bernadette Ngo Ndoumbouk,Cameroon Women's,66,17,12,6,0,1,0,1,0,0,0,0.0,2,0,4,0,0,0,0,3,3,2,2,0,14.846877952733117,0.0,1
25623.0,Yvonne Patrice Leuko,Cameroon Women's,372,148,72,92,14,34,1,0,1,0,0,0.0054913834,4,4,24,7,19,7,7,28,27,14,5,3,21.956414302667312,0.00137284585,4
25624.0,Risa Shimizu,Japan Women's,367,242,207,73,18,33,0,2,2,0,0,0.075490918,1,0,16,4,15,4,5,9,13,6,3,3,18.628670088658943,0.00943636475,4
25625.0,Linda Ruth Bravo,Argentina Women's,252,80,58,30,8,10,0,0,0,0,0,0.0,2,2,8,3,7,3,1,12,11,5,3,4,15.713087350947125,0.0,3
25626.0,Raissa Feudjio Tchuanyo,Cameroon Women's,369,153,101,79,11,41,1,2,4,0,0,0.0752053545,9,6,18,5,12,5,6,55,9,8,8,4,23.29564261934187,0.0147880549375,4
25627.0,Ayaka Yamashita,Japan Women's,337,99,91,63,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0,0,26,1,0,0,0,23.70209883490917,0.0,4
25628.0,Ajara Nchout,Cameroon Women's,290,93,63,26,12,20,0,7,5,2,2,0.7386411663,27,21,13,0,3,0,7,17,1,4,10,3,17.910822874154526,0.06819075364999998,4
25629.0,Agustina Barroso Basualdo,Argentina Women's,278,53,32,29,2,14,0,0,0,0,0,0.0,0,0,7,1,6,1,5,14,25,7,2,0,24.478348964728088,0.0,3
25630.0,Claudine Falonne Meffometou Tcheno,Cameroon Women's,181,72,44,39,2,15,0,1,2,0,0,0.142795184,2,1,7,3,6,3,1,13,9,3,1,0,22.45498279472191,0.035698796,2
25631.0,Jeannette Yango,Cameroon Women's,353,126,88,54,3,23,0,4,3,1,0,0.061625521999999995,5,5,20,5,14,5,4,33,4,7,8,4,19.34965213345078,0.0085494765,4
25632.0,Yui Hasegawa,Japan Women's,199,129,97,28,14,11,0,2,4,2,1,0.49824388599999997,10,6,4,0,2,0,4,15,0,11,2,1,16.08500020134026,0.08304064766666666,3
25633.0,Eliana Noemí Stábile,Argentina Women's,279,110,75,65,8,26,0,1,0,0,0,0.0,0,0,13,3,11,3,8,16,10,8,1,0,21.504662642747025,0.0,3
25634.0,Aldana Cometti,Argentina Women's,272,67,43,37,3,17,0,1,0,0,0,0.0,1,1,14,1,10,1,2,18,18,5,6,3,26.19514094357446,0.0,3
25635.0,Hina Sugita,Japan Women's,373,264,216,78,9,33,0,5,7,1,0,0.669601879,13,11,23,4,15,4,2,23,13,15,8,4,18.802397661948504,0.069843537875,4
25636.0,Aya Sameshima,Japan Women's,370,268,205,112,19,33,0,2,1,1,0,0.008001037,14,9,11,1,7,1,1,10,11,9,4,2,18.943053141358785,0.00200025925,4
25637.0,Yuika Sugasawa,Japan Women's,309,92,72,7,17,8,0,6,12,4,1,1.8881692559999999,3,3,5,0,0,0,0,5,4,5,3,6,13.585352925235718,0.17578414344999999,4
25638.0,Moeka Minami,Japan Women's,94,115,106,49,1,20,0,0,0,0,0,0.0,0,0,2,0,2,0,1,6,2,2,0,2,22.24868658629323,0.0,1
25639.0,Virginia Gómez,Argentina Women's,94,34,17,24,2,5,0,0,0,0,0,0.0,0,0,5,2,5,2,1,4,12,2,0,0,21.251302112707275,0.0,1
25640.0,María Florencia Bonsegundo,Argentina Women's,265,95,58,33,8,12,0,2,5,2,1,0.8946548123,11,7,10,2,6,2,2,34,1,9,4,9,17.423489063199657,0.11424123818888886,3
25641.0,Florencia Soledad Jaimes,Argentina Women's,254,69,43,20,2,6,0,2,3,1,0,0.140386073,7,3,16,1,2,1,1,12,2,8,8,2,15.542520249201743,0.03541750216666667,3
25657.0,Paige Therese Satchell,New Zealand Women's,20,0,0,0,0,0,0,0,1,0,0,0.017562142,1,1,2,1,1,1,0,0,0,0,0,0,0.0,0.017562142,1
25658.0,Hannah Wilkinson,New Zealand Women's,45,9,5,2,2,2,0,1,0,0,0,0.0,2,1,2,0,0,0,0,2,0,0,2,0,12.362953163007832,0.0,2
25659.0,Merel van Dongen,Netherlands Women's,425,292,238,110,16,44,0,4,1,0,0,0.008817337,4,3,26,3,23,3,1,21,11,7,6,3,20.77658665790137,0.0017634674,5
25660.0,Annalie Longo,New Zealand Women's,92,26,15,12,3,7,0,1,0,0,0,0.0,2,2,2,0,1,0,0,4,2,0,2,2,23.834640275395156,0.0,2
25661.0,Erin Nayler,New Zealand Women's,273,112,53,107,1,95,0,0,0,0,0,0.0,0,0,0,0,0,0,0,12,0,0,0,0,48.29655572910306,0.0,3
25662.0,Catherine Joan Bott,New Zealand Women's,111,42,19,26,5,10,0,0,0,0,0,0.0,4,3,4,1,4,1,0,10,2,5,0,0,30.11661465965497,0.0,2
25663.0,Elizabeth Doon Hassett,New Zealand Women's,176,62,40,18,7,6,0,2,1,1,0,0.14837693,8,6,10,1,7,1,0,18,4,2,3,0,15.761530919920501,0.04945897666666666,3
25664.0,Sarah Gregorius,New Zealand Women's,229,48,32,5,3,2,0,1,3,2,0,0.70253991,7,2,18,1,5,1,0,9,2,1,0,7,12.637059218230204,0.14358109,3
25668.0,Orathai Srimanee,Thailand Women's,44,14,11,7,0,4,0,0,0,0,0,0.0,1,0,0,0,0,0,0,5,1,2,1,0,26.741681485415405,0.0,2
25669.0,Taneekarn Dangda,Thailand Women's,117,26,18,11,0,4,1,0,2,2,0,0.01607345,1,1,11,0,4,0,4,8,2,1,3,3,19.342495239322048,0.008036725,2
25670.0,Pikul Khueanpet,Thailand Women's,236,63,38,28,1,17,0,2,1,0,0,0.08143101,1,1,12,0,9,0,7,12,1,4,0,1,21.94101769481234,0.027143669999999998,3
25671.0,Kanjanaporn Saengkoon,Thailand Women's,91,13,8,5,0,4,0,0,0,0,0,0.0,0,0,4,0,2,0,1,6,8,4,0,0,22.60680923440865,0.0,1
25672.0,Kanjana Sungngoen,Thailand Women's,273,74,63,4,6,6,0,1,4,2,1,0.145765216,3,3,13,6,8,6,1,7,1,1,2,1,17.13166503284202,0.019653978,3
25673.0,Suchawadee Nildhamrong,Thailand Women's,269,86,66,34,1,17,0,3,1,0,0,0.03619141,6,5,12,1,5,1,3,10,4,2,1,0,20.592417277774867,0.012063803333333333,3
25674.0,Sukanya Chor Charoenying,Thailand Women's,91,33,7,33,0,32,0,0,0,0,0,0.0,0,0,0,0,0,0,0,5,1,0,0,1,43.95979709773643,0.0,1
25675.0,Sunisa Srangthaisong,Thailand Women's,280,113,77,60,3,17,0,1,0,0,0,0.0,6,5,16,4,11,4,11,14,14,5,0,2,19.36022895823201,0.0,3
25676.0,Silawan Intamee,Thailand Women's,249,61,35,25,8,14,0,2,3,1,0,0.1131180269999999,6,2,6,1,2,1,6,9,4,3,0,1,19.543515173326476,0.022204468499999967,3
25677.0,Wilaiporn Boothduang,Thailand Women's,36,9,4,1,0,0,0,0,0,0,0,0.0,0,0,3,0,2,0,0,2,4,0,0,0,13.254303071470222,0.0,1
25678.0,Rattikan Thongsombut,Thailand Women's,177,30,16,20,2,9,0,0,2,2,0,0.104208214,2,0,14,0,7,0,2,4,2,6,2,2,24.974865137201515,0.03473607133333333,3
25679.0,Ainon Phancha,Thailand Women's,276,71,36,39,4,22,0,1,0,0,0,0.0,1,1,14,2,11,2,3,9,11,4,7,2,21.772048313040354,0.0,3
25680.0,Natthakarn Chinwong,Thailand Women's,279,45,21,31,0,19,0,0,0,0,0,0.0,1,0,16,1,11,1,5,9,38,16,1,2,28.089707307473844,0.0,3
25681.0,Warunee Phetwiset,Thailand Women's,160,51,33,36,1,10,0,0,0,0,0,0.0,0,0,10,1,5,1,1,3,14,6,1,1,19.40155477294773,0.0,2
25684.0,Rocio Andrea Soto Collao,Chile Women's,90,51,41,25,7,11,0,2,0,0,0,0.0,0,0,4,0,4,0,0,4,2,2,0,1,21.833471218796955,0.0,1
25685.0,Yesenia López,Chile Women's,181,103,85,46,16,29,1,2,2,0,0,0.0343021525,4,4,5,1,2,1,5,21,0,8,8,4,20.933955031793175,0.005717025416666667,3
25686.0,Yanara Aedo,Chile Women's,182,83,64,31,6,13,0,3,2,0,0,0.121806405,7,6,5,1,4,1,3,15,2,4,1,2,18.468130769892575,0.03045160125,2
25687.0,Camila Alejandra Saez Oyaneder,Chile Women's,285,111,92,54,1,22,0,1,1,0,0,0.11948157,3,3,7,2,2,2,6,20,18,8,3,1,23.24482184645829,0.03982719,3
25688.0,Javiera Toro,Chile Women's,181,53,37,26,0,5,0,0,0,0,0,0.0,0,0,10,2,8,2,2,6,10,3,5,1,18.84693817286015,0.0,2
25689.0,Rosario Balmaceda,Chile Women's,279,80,58,20,9,14,0,4,1,0,0,0.019647654,11,6,7,2,4,2,4,28,2,6,0,3,18.45152736714604,0.006549218,3
25690.0,Francisca Alejandra Lara Lara,Chile Women's,278,114,76,29,14,16,0,2,5,1,0,0.9375343319999999,2,0,10,1,5,1,5,15,3,5,3,2,17.600338314545933,0.10729655788888887,3
25691.0,Su Helen Ignacia Galaz Espinoza,Chile Women's,189,54,39,30,1,7,0,0,0,0,0,0.0,1,1,7,2,6,2,1,7,8,5,2,6,18.471051539902184,0.0,2
25692.0,Carla Valentina Guerrero Puelle,Chile Women's,278,88,65,49,4,27,0,0,0,0,0,0.0,0,0,10,0,4,0,4,13,22,6,1,2,27.237471120950243,0.0,3
25693.0,Karen Araya,Chile Women's,235,110,77,50,10,24,0,1,6,2,0,0.0616383286,7,5,10,2,9,2,1,14,1,6,2,1,21.594244972345166,0.008925185088888865,3
25694.0,María José Urrutia,Chile Women's,223,53,41,7,3,1,0,4,8,1,1,0.641512847,7,6,10,0,4,0,1,9,1,1,4,4,15.752827484435235,0.044467745952380934,3
25695.0,Daniela Paz Zamora Mancilla,Chile Women's,283,72,48,15,6,6,0,3,5,2,0,0.30535382,4,3,14,2,4,2,3,16,4,6,1,7,15.42714976655113,0.020356921333333333,3
25696.0,Madelen Fatimma Maria Janogy,Sweden Women's,107,21,15,2,4,1,0,2,5,3,1,0.861827775,5,3,3,0,0,0,0,10,0,5,2,1,11.71808544937258,0.10994659833333331,3
25697.0,Lina Mona Andréa Hurtig,Sweden Women's,291,95,69,32,9,3,0,0,9,3,1,0.9607808840000001,6,1,12,3,8,3,1,18,0,14,8,5,14.58866394929698,0.0613672319047619,6
25698.0,Anna Anvegård,Sweden Women's,107,39,33,8,9,4,0,7,5,1,0,0.361993625,7,5,3,0,0,0,0,7,0,1,1,0,18.29535392969582,0.0361993625,2
25715.0,Anam Imo,Nigeria Women's,11,5,4,1,1,2,0,1,0,0,0,0.0,1,0,0,0,0,0,0,1,0,0,0,0,30.623041593973426,0.0,1
25716.0,So-Dam Lee,Korea Republic Women's,18,20,18,2,2,2,0,1,0,0,0,0.0,0,0,1,0,1,0,0,2,0,0,0,0,16.23365499386116,0.0,1
25717.0,Mi-Ra Moon,Korea Republic Women's,120,39,34,8,4,2,0,2,6,2,0,0.421756001,3,2,3,2,3,2,2,10,0,1,1,1,15.73480777067103,0.074251362625,2
25718.0,Chiamaka Cynthia Nnadozie,Nigeria Women's,268,76,26,72,4,65,0,0,0,0,0,0.0,0,0,0,0,0,0,0,10,0,0,0,1,53.65863170347192,0.0,3
25727.0,Charlotte Bilbault,France Women's,96,66,52,30,2,22,0,0,1,0,0,0.017131615,2,2,3,0,1,0,0,6,3,2,0,2,26.258799359558893,0.017131615,1
25728.0,Karina Sævik,Norway Women's,259,74,55,19,6,7,1,3,4,0,0,0.400272447,11,7,13,4,9,4,1,11,4,6,3,3,15.134339093432398,0.07384150175,4
25729.0,Klara Bühl,Germany Women's,160,45,38,10,7,2,0,5,4,2,0,0.268344252,6,4,12,2,9,2,1,7,0,2,5,0,14.588102112842122,0.038026133999999996,3
25742.0,Karly Røstbakken,Australia Women's,92,64,58,16,1,3,0,0,0,0,0,0.0,1,1,4,1,4,1,2,8,1,1,0,0,16.824482595727023,0.0,1
25743.0,Luana Bertolucci Paixão,Brazil Women's,63,22,16,13,2,5,0,2,2,0,0,0.128783715,3,3,2,1,2,1,1,2,1,1,1,1,21.015504165520266,0.03219592875,2
25744.0,Emily Gielnik,Australia Women's,176,104,60,35,26,24,2,4,2,2,0,0.805052216,3,2,7,1,6,1,1,4,4,3,0,0,18.496290642928255,0.26835073866666664,3
25745.0,Sibulele Cecilia Holweni,South Africa Women's,69,31,18,15,0,6,0,0,0,0,0,0.0,0,0,1,0,1,0,0,4,5,1,0,1,19.83394644508953,0.0,1
25746.0,Kaylin Swart,South Africa Women's,92,60,21,55,1,50,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,49.01231433084597,0.0,1
25747.0,Bambanani Nolufefe Mbane,South Africa Women's,94,27,24,8,0,6,0,0,0,0,0,0.0,0,0,9,2,6,2,0,0,6,6,0,1,22.47655351777098,0.0,1
25748.0,Mamello Makhabane,South Africa Women's,188,89,71,24,2,12,0,4,1,0,0,0.058019392,6,3,6,0,2,0,0,19,3,1,1,1,17.018703995718344,0.029009696,2
25749.0,Ying Li,China PR Women's,265,95,70,22,7,5,0,0,5,1,1,0.28968300999999996,8,5,13,0,4,0,4,10,2,5,5,3,15.475565116093485,0.035467535555555534,3
25750.0,Yan Wang,China PR Women's,235,115,82,44,6,22,0,3,1,1,0,0.017197208,1,0,16,2,8,2,4,13,4,10,2,1,19.928652214540346,0.0057324026666666665,3
25765.0,Rikako Kobayashi,Japan Women's,86,23,14,5,2,1,0,1,0,0,0,0.0,2,1,2,0,1,0,3,7,4,2,1,0,12.818362544619061,0.0,2
25766.0,Nana Ichise,Japan Women's,279,173,156,67,1,30,0,0,1,0,0,0.0049312864,0,0,13,3,9,3,4,8,21,8,3,0,22.231371661097395,0.0016437621333333333,3
25768.0,Adriana María Sachs,Argentina Women's,87,29,13,17,0,7,0,0,0,0,0,0.0,1,1,5,1,3,1,4,0,4,0,1,1,20.48823160508483,0.0,1
25769.0,Lauren Amanda Silver,Jamaica Women's,16,11,9,4,2,2,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,22.152344934945997,0.0,1
25770.0,Lisa Boattin,Italy Women's,106,41,26,17,5,11,1,1,1,0,0,0.024425145,3,3,3,2,2,2,0,9,2,2,1,2,25.98378453939202,0.008141714999999999,3
25771.0,Sashana Campbell,Jamaica Women's,179,62,49,27,1,5,0,0,0,0,0,0.0,7,5,10,2,7,2,2,7,6,1,0,0,16.558042005331835,0.0,2
25772.0,Mireya Grey,Jamaica Women's,138,40,23,12,12,7,0,1,3,0,0,0.14479277499999998,7,7,2,1,1,1,2,15,0,1,0,2,19.802388896349946,0.04706624625,2
25773.0,Olufolasade Adamolekun,Jamaica Women's,76,25,14,8,8,7,0,0,1,0,0,0.008183396,5,2,2,1,1,1,0,8,3,2,0,0,22.79217686936646,0.008183396,1
25777.0,Geneviève Ngo Mbeleck,Cameroon Women's,66,19,11,5,1,6,0,1,1,0,0,0.007319563,0,0,4,2,3,2,1,3,1,0,2,0,23.95410787376249,0.007319563,1
25784.0,Anna Green,New Zealand Women's,98,45,27,25,5,15,0,0,0,0,0,0.0,0,0,8,0,4,0,0,3,5,3,2,1,26.835736743653605,0.0,2
25785.0,Jayde Yuk Fun Riviere,Canada Women's,112,79,60,29,11,11,0,0,0,0,0,0.0,5,4,7,0,6,0,0,6,7,4,0,1,18.974397786764413,0.0,3
25810.0,Sudarat Chuchuen,Thailand Women's,25,5,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,2,0,15.377625697515972,0.0,1
25811.0,Orapin Waenngoen,Thailand Women's,44,9,3,6,2,2,0,0,0,0,0,0.0,1,1,1,0,1,0,0,2,2,0,2,3,25.760781121131007,0.0,2
25812.0,Pitsamai Sornsai,Thailand Women's,176,43,30,20,1,9,0,0,0,0,0,0.0,1,1,5,1,4,1,3,8,27,5,1,0,21.51992808040655,0.0,2
25813.0,Waraporn Boonsing,Thailand Women's,188,79,40,60,0,58,0,0,0,0,0,0.0,0,0,0,0,0,0,0,15,0,0,1,2,41.36381323678877,0.0,2
25815.0,Yessenia Estefani Huenteo Cheuqueman,Chile Women's,27,5,3,1,1,1,0,0,0,0,0,0.0,1,1,3,2,2,2,0,0,1,0,1,0,21.154442645991185,0.0,1
25816.0,Tierna Lillis Davidson,United States Women's,94,89,77,36,13,29,2,4,0,0,0,0.0,3,1,4,1,4,1,0,7,2,3,1,0,26.03472643999294,0.0,1
25817.0,Claudia Soto,Chile Women's,44,11,7,5,2,7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,3,0,1,0,27.386640910849646,0.0,1
25832.0,Evelyn Chiedu Nwabuoku,Nigeria Women's,61,19,12,13,2,3,0,1,0,0,0,0.0,1,0,1,0,1,0,0,1,2,4,3,0,19.74000543729948,0.0,2
25833.0,Yeong-Ah Jeong,Korea Republic Women's,15,11,6,5,3,4,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,29.292892460950473,0.0,1
25834.0,Viviane Asseyi,France Women's,190,57,41,20,12,6,0,3,3,1,0,0.229870933,9,6,14,3,11,3,1,15,1,6,4,9,18.160350435773317,0.056498425500000005,3
25835.0,Eun-Mi Lee,Korea Republic Women's,78,51,41,26,5,12,0,0,0,0,0,0.0,2,2,2,0,1,0,2,3,1,1,0,1,23.91668826629406,0.0,1
25836.0,Dam-Yeong Shin,Korea Republic Women's,93,51,40,25,2,17,0,0,0,0,0,0.0,0,0,6,0,3,0,0,5,5,0,0,1,27.184708494213023,0.0,1
25841.0,Wen Li,China PR Women's,38,8,4,3,0,3,0,0,0,0,0,0.0,2,1,1,0,0,0,0,2,0,1,1,0,21.66144871966688,0.0,1
25842.0,Andrea Sánchez Falcón,Spain Women's,68,22,15,1,6,1,0,1,1,1,0,0.037568115,8,7,3,0,1,0,0,5,0,2,1,3,16.322219313379453,0.0187840575,2
25843.0,Rhoda Mulaudzi,South Africa Women's,47,12,5,4,2,3,0,0,2,0,0,0.13695894,1,0,0,0,0,0,0,1,1,0,1,1,18.2679689016926,0.06847947,1
25851.0,Nicole McClure,Jamaica Women's,89,29,4,27,0,25,0,0,0,0,0,0.0,0,0,0,0,0,0,0,5,0,0,0,1,51.25076293781474,0.0,1
25852.0,Toriana Jade Patterson,Jamaica Women's,92,21,15,7,1,3,0,0,0,0,0,0.0,0,0,4,1,2,1,1,3,3,3,3,2,19.558508104424476,0.0,1
26051.0,Dalila Belén Ippolito,Argentina Women's,25,9,9,2,1,0,1,1,0,0,0,0.0,1,1,1,1,1,1,0,2,0,0,0,0,12.641279269814998,0.0,1
26052.0,Milagros Menéndez,Argentina Women's,25,5,3,2,1,0,0,0,1,1,1,0.38680646,1,1,0,0,0,0,0,1,2,0,1,0,15.426923361504569,0.38680646,1
26089.0,Maria José Alondra Rojas Pino,Chile Women's,10,3,1,1,1,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,1,0,1,0,0,8.827609203374136,0.0,1
26090.0,Javiera Grez,Chile Women's,40,10,7,5,2,0,0,1,4,0,0,0.61605484,1,0,1,0,1,0,0,3,0,1,1,0,17.393731146969962,0.15401371,1
26091.0,Jordyn Pamela Huitema,Canada Women's,94,22,20,5,2,2,0,0,1,0,0,0.028212985,4,1,9,3,8,3,0,3,0,3,1,2,15.257693565562276,0.028212985,1
26092.0,Amanda Ilestedt,Sweden Women's,146,44,32,21,1,13,0,0,0,0,0,0.0,0,0,5,0,0,0,2,2,14,2,4,0,27.36330161777973,0.0,3
26093.0,Gun Nathalie Björn,Sweden Women's,181,78,64,25,3,11,0,2,1,0,0,0.12334641,3,3,8,1,6,1,2,4,15,2,2,1,19.60078153481202,0.04111547,3
26094.0,Julia Zigiotti-Olme,Sweden Women's,194,80,53,27,5,13,0,1,5,2,0,0.339703926,3,2,12,0,2,0,1,12,4,6,2,1,18.845343625395063,0.06346389100000001,3
26095.0,Therese Ninon Abena,Cameroon Women's,32,12,6,2,0,2,0,0,2,1,0,0.0642924394,1,1,1,0,0,0,0,1,0,0,0,0,15.618276956562443,0.0321462197,1
26096.0,Alexandra Takounda Engolo,Cameroon Women's,88,25,15,8,3,5,0,1,3,2,0,0.54917408,1,0,6,0,1,0,1,10,1,0,3,0,18.594719040315603,0.21590679499999998,2
26097.0,Augustine Sylvia Ejangue Siliki,Cameroon Women's,155,70,39,48,9,20,0,3,1,0,0,0.018606467,0,0,1,0,1,0,1,6,5,1,4,0,23.010182861100397,0.0093032335,2
26098.0,Katie Duncan,New Zealand Women's,68,38,30,13,0,5,0,1,0,0,0,0.0,0,0,6,2,4,2,0,5,3,3,1,0,17.232618474031593,0.0,1
26155.0,Alice Ogebe,Nigeria Women's,10,3,3,1,1,1,0,0,1,0,0,0.030399311,0,0,2,1,2,1,0,2,0,0,0,0,20.052772043564243,0.030399311,1
26156.0,Rasheedat Busayo Ajibade,Nigeria Women's,49,11,4,5,2,3,0,0,0,0,0,0.0,2,1,1,0,1,0,0,5,0,0,2,1,28.125643052424554,0.0,1
26157.0,Chinwendu Ihezuo,Nigeria Women's,75,7,4,1,2,3,0,2,1,0,0,0.043235064,3,1,3,0,3,0,1,0,0,0,2,4,23.588806131737055,0.043235064,1
26183.0,Ysis Sonkeng,Cameroon Women's,29,13,3,7,4,8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0,0,32.71650634710781,0.0,1
26520.0,Yuka Momiki,Japan Women's,24,14,8,9,4,6,0,4,1,1,0,0.06232706,2,1,2,1,2,1,0,4,0,0,0,0,25.30698054313744,0.06232706,1
26570.0,Amalie Vevle Eikeland,Norway Women's,21,5,3,0,2,1,0,1,0,0,0,0.0,0,0,3,1,3,1,1,2,0,2,1,1,17.891937681383986,0.0,1
26585.0,Annamaria Serturini,Italy Women's,16,6,4,1,2,1,0,0,0,0,0,0.0,0,0,2,0,1,0,0,1,0,0,1,1,20.51360197821582,0.0,1
