player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4633.0,Magdalena Lilly Eriksson,Sweden Women's,581,57.77969018932875,37.0223752151463,26.79862306368331,7.900172117039586,15.025817555938037,0.1549053356282272,1.0843373493975905,0.9294320137693632,0.3098106712564544,0.0,0.07530083845094664,0.3098106712564544,0.1549053356282272,2.6333907056798624,0.1549053356282272,1.0843373493975905,0.1549053356282272,0.3098106712564544,3.717728055077453,2.478485370051635,1.7039586919104992,1.2392426850258176,0.6196213425129088,0.6407506702412868,0.5,0.058823529411764705,0.14285714285714285,0.3333333333333333,0.46380697050938335,0.13672922252010725,0.26005361930294907
4636.0,Maria Thorisdottir,Norway Women's,492,50.670731707317074,40.609756097560975,24.878048780487806,0.5487804878048781,11.890243902439025,0.0,0.1829268292682927,0.1829268292682927,0.0,0.0,0.020031239634146342,0.7317073170731708,0.7317073170731708,2.378048780487805,0.3658536585365854,1.646341463414634,0.3658536585365854,0.9146341463414633,3.8414634146341466,8.963414634146341,1.4634146341463417,1.0975609756097562,0.9146341463414633,0.8014440433212996,1.0,0.15384615384615385,0.2222222222222222,0.0,0.49097472924187724,0.010830324909747292,0.23465703971119134
4640.0,Rut Hedvig Lindahl,Sweden Women's,663,32.71493212669683,21.040723981900452,26.877828054298643,0.13574660633484165,20.361990950226243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737556561085973,0.13574660633484165,0.0,0.0,0.0,0.6431535269709544,0.0,0.0,0.0,0.0,0.8215767634854771,0.004149377593360996,0.6224066390041494
4641.0,Francesca Kirby,England Women's,475,46.42105263157895,36.37894736842105,11.74736842105263,5.684210526315789,3.789473684210526,0.18947368421052632,1.894736842105263,0.7578947368421053,0.18947368421052632,0.18947368421052632,0.04789328873684211,2.463157894736842,2.0842105263157897,2.0842105263157897,0.0,1.3263157894736841,0.0,0.5684210526315789,5.4947368421052625,0.5684210526315789,2.0842105263157897,0.5684210526315789,0.37894736842105264,0.7836734693877551,0.8461538461538461,0.0,0.0,0.25,0.2530612244897959,0.12244897959183673,0.08163265306122448
4642.0,Millie Bright,England Women's,426,64.01408450704226,54.50704225352112,28.732394366197184,1.267605633802817,17.112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.4225352112676056,0.4225352112676056,1.4788732394366197,0.8450704225352113,1.267605633802817,0.8450704225352113,0.8450704225352113,5.492957746478873,5.704225352112676,1.056338028169014,1.056338028169014,0.6338028169014085,0.8514851485148515,1.0,0.5714285714285714,0.6666666666666666,0.0,0.44884488448844884,0.019801980198019802,0.26732673267326734
4643.0,Georgia Stanway,England Women's,116,29.482758620689655,24.82758620689655,4.655172413793103,3.8793103448275863,2.3275862068965516,0.7758620689655172,1.5517241379310345,6.206896551724138,0.7758620689655172,0.0,0.280020441724138,6.206896551724138,3.8793103448275863,3.103448275862069,1.5517241379310345,3.103448275862069,1.5517241379310345,0.0,6.206896551724138,0.0,0.0,2.3275862068965516,0.0,0.8421052631578947,0.625,0.5,0.5,0.125,0.15789473684210525,0.13157894736842105,0.07894736842105263
4646.0,Claire Emslie,Scotland Women's,208,27.259615384615383,18.60576923076923,6.0576923076923075,4.3269230769230775,2.5961538461538463,0.0,0.0,2.5961538461538463,1.2980769230769231,0.4326923076923077,0.12611411242788462,2.5961538461538463,1.7307692307692308,2.1634615384615388,0.4326923076923077,0.8653846153846154,0.4326923076923077,0.8653846153846154,7.355769230769231,0.4326923076923077,1.2980769230769231,0.8653846153846154,1.2980769230769231,0.6825396825396826,0.6666666666666666,0.2,0.5,0.5,0.2222222222222222,0.15873015873015872,0.09523809523809523
4647.0,So-Yun Ji,Korea Republic Women's,279,53.87096774193548,46.45161290322581,14.838709677419356,5.806451612903226,8.064516129032258,0.0,1.935483870967742,1.6129032258064515,0.3225806451612903,0.0,0.06295674129032258,3.225806451612903,1.6129032258064515,2.5806451612903225,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.0,6.774193548387097,0.3225806451612903,1.6129032258064515,1.935483870967742,1.2903225806451613,0.8622754491017964,0.5,0.125,0.5,0.2,0.2754491017964072,0.10778443113772455,0.1497005988023952
4648.0,Abbie McManus,England Women's,215,83.72093023255813,79.11627906976744,37.25581395348837,0.8372093023255813,12.976744186046513,0.0,0.0,0.0,0.0,0.0,0.0,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.0,0.0,0.0,0.0,7.116279069767442,3.7674418604651163,2.9302325581395348,0.0,0.41860465116279066,0.945,1.0,0.0,0.0,0.0,0.445,0.01,0.155
4651.0,Demi Stokes,England Women's,283,49.92932862190812,40.706713780918726,13.992932862190813,1.9081272084805656,5.406360424028268,0.0,0.31802120141342755,0.0,0.0,0.0,0.0,0.6360424028268551,0.6360424028268551,3.498233215547703,0.31802120141342755,3.498233215547703,0.31802120141342755,0.31802120141342755,3.816254416961131,1.9081272084805656,2.2261484098939928,1.5901060070671378,0.31802120141342755,0.8152866242038217,1.0,0.09090909090909091,0.09090909090909091,0.0,0.2802547770700637,0.03821656050955414,0.10828025477707007
4653.0,Jane Ross,Scotland Women's,76,16.57894736842105,13.026315789473685,1.1842105263157894,3.552631578947368,1.1842105263157894,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142
4654.0,Nikita Parris,England Women's,523,35.44933078393881,25.81261950286807,7.227533460803059,6.195028680688337,2.409177820267687,0.17208413001912046,1.2045889101338434,1.7208413001912046,0.6883365200764818,0.17208413001912046,0.4879992106118547,4.474187380497132,2.925430210325048,1.5487571701720841,0.8604206500956023,1.5487571701720841,0.8604206500956023,0.3441682600382409,5.162523900573613,0.3441682600382409,2.0650095602294454,0.8604206500956023,1.7208413001912046,0.7281553398058253,0.6538461538461539,0.5555555555555556,0.5555555555555556,0.4,0.20388349514563106,0.17475728155339806,0.06796116504854369
