player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
10185.0,Stephanie Houghton,England Women's,656,0.6905487804878049,0.5914634146341463,0.3399390243902439,0.009146341463414634,0.17682926829268292,0.0,0.0,0.007621951219512195,0.003048780487804878,0.001524390243902439,0.0017166444908536585,0.006097560975609756,0.006097560975609756,0.028963414634146343,0.006097560975609756,0.01524390243902439,0.006097560975609756,0.0,0.06554878048780488,0.04725609756097561,0.003048780487804878,0.001524390243902439,0.007621951219512195,0.8565121412803532,1.0,0.21052631578947367,0.4,0.4,0.4922737306843267,0.013245033112582781,0.2560706401766004
10188.0,Caroline Weir,Scotland Women's,279,0.5949820788530465,0.46236559139784944,0.2007168458781362,0.06810035842293907,0.16487455197132617,0.0035842293906810036,0.014336917562724014,0.014336917562724014,0.0035842293906810036,0.0,0.00046041602508960574,0.03225806451612903,0.025089605734767026,0.043010752688172046,0.0035842293906810036,0.017921146953405017,0.0035842293906810036,0.017921146953405017,0.11469534050179211,0.017921146953405017,0.02867383512544803,0.021505376344086023,0.010752688172043012,0.7771084337349398,0.7777777777777778,0.08333333333333333,0.2,0.25,0.3373493975903614,0.1144578313253012,0.27710843373493976
10190.0,Jade Moore,England Women's,231,0.5584415584415584,0.4588744588744589,0.2077922077922078,0.05627705627705628,0.12121212121212122,0.0,0.004329004329004329,0.021645021645021644,0.0,0.0,0.0006827568324675325,0.008658008658008658,0.008658008658008658,0.021645021645021644,0.0,0.008658008658008658,0.0,0.004329004329004329,0.05194805194805195,0.025974025974025976,0.008658008658008658,0.025974025974025976,0.004329004329004329,0.8217054263565892,1.0,0.0,0.0,0.0,0.37209302325581395,0.10077519379844961,0.21705426356589147
10193.0,Chloe Arthur,Scotland Women's,20,0.75,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.5,0.5,0.0,0.26666666666666666,0.0,0.0
10194.0,Hayley Lauder,Scotland Women's,92,0.6847826086956522,0.532608695652174,0.22826086956521738,0.043478260869565216,0.03260869565217391,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.00015786933695652173,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.06521739130434782,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.7777777777777778,0.0,1.0,1.0,1.0,0.3333333333333333,0.06349206349206349,0.047619047619047616
10196.0,Kirsty Smith,Scotland Women's,217,0.5161290322580645,0.3778801843317972,0.20276497695852536,0.027649769585253458,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.013824884792626729,0.055299539170506916,0.013824884792626729,0.05069124423963134,0.013824884792626729,0.0,0.05069124423963134,0.013824884792626729,0.02304147465437788,0.0,0.0,0.7321428571428571,0.75,0.25,0.2727272727272727,0.0,0.39285714285714285,0.05357142857142857,0.10714285714285714
10200.0,Marta Corredera Rueda,Spain Women's,376,0.6329787234042553,0.43882978723404253,0.29521276595744683,0.061170212765957445,0.13829787234042554,0.0,0.005319148936170213,0.015957446808510637,0.005319148936170213,0.0,0.000265553835904255,0.034574468085106384,0.02127659574468085,0.05319148936170213,0.018617021276595744,0.0425531914893617,0.018617021276595744,0.02127659574468085,0.08776595744680851,0.02925531914893617,0.013297872340425532,0.013297872340425532,0.013297872340425532,0.6932773109243697,0.6153846153846154,0.35,0.4375,0.3333333333333333,0.46638655462184875,0.09663865546218488,0.2184873949579832
10202.0,Virginia Torrecilla Reyes,Spain Women's,365,0.5643835616438356,0.40821917808219177,0.2219178082191781,0.049315068493150684,0.14246575342465753,0.0027397260273972603,0.00821917808219178,0.0136986301369863,0.0,0.0,0.00043670854794520544,0.010958904109589041,0.00821917808219178,0.049315068493150684,0.00821917808219178,0.03561643835616438,0.00821917808219178,0.00821917808219178,0.0958904109589041,0.024657534246575342,0.021917808219178082,0.024657534246575342,0.0136986301369863,0.7233009708737864,0.75,0.16666666666666666,0.23076923076923078,0.0,0.3932038834951456,0.08737864077669903,0.2524271844660194
10203.0,Cristiana Girelli,Italy Women's,279,0.46236559139784944,0.2939068100358423,0.18996415770609318,0.035842293906810034,0.07168458781362007,0.0,0.0035842293906810036,0.025089605734767026,0.010752688172043012,0.010752688172043012,0.005507444580645161,0.02867383512544803,0.017921146953405017,0.07526881720430108,0.0035842293906810036,0.02867383512544803,0.0035842293906810036,0.010752688172043012,0.07168458781362007,0.03225806451612903,0.010752688172043012,0.017921146953405017,0.021505376344086023,0.6356589147286822,0.625,0.047619047619047616,0.125,0.42857142857142855,0.4108527131782946,0.07751937984496124,0.15503875968992248
10204.0,Martina Rosucci,Italy Women's,22,0.2727272727272727,0.13636363636363635,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
10205.0,Olivia Alma Charlotta Schough,Sweden Women's,81,0.4567901234567901,0.3333333333333333,0.09876543209876543,0.037037037037037035,0.012345679012345678,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0017603592222222221,0.012345679012345678,0.012345679012345678,0.06172839506172839,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.0,0.024691358024691357,0.7297297297297297,1.0,0.6,1.0,0.0,0.21621621621621623,0.08108108108108109,0.02702702702702703
10206.0,Daniela Sabatino,Italy Women's,166,0.13855421686746988,0.10843373493975904,0.018072289156626505,0.0,0.012048192771084338,0.0,0.0,0.03614457831325301,0.006024096385542169,0.0,0.005153299114457831,0.0,0.0,0.012048192771084338,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.03614457831325301,0.0,0.018072289156626505,0.012048192771084338,0.006024096385542169,0.782608695652174,0.0,0.5,1.0,0.16666666666666666,0.13043478260869565,0.0,0.08695652173913043
10208.0,Elena Linari,Italy Women's,454,0.42290748898678415,0.3370044052863436,0.2488986784140969,0.006607929515418502,0.1145374449339207,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.011013215859030838,0.024229074889867842,0.011013215859030838,0.015418502202643172,0.037444933920704845,0.06387665198237885,0.030837004405286344,0.006607929515418502,0.0022026431718061676,0.796875,0.0,0.3125,0.45454545454545453,0.0,0.5885416666666666,0.015625,0.2708333333333333
10211.0,Barbara Bonansea,Italy Women's,407,0.25552825552825553,0.14987714987714987,0.06142506142506143,0.051597051597051594,0.022113022113022112,0.0,0.002457002457002457,0.02457002457002457,0.012285012285012284,0.004914004914004914,0.002160304585503685,0.029484029484029485,0.019656019656019656,0.02457002457002457,0.007371007371007371,0.0171990171990172,0.007371007371007371,0.004914004914004914,0.06388206388206388,0.0171990171990172,0.022113022113022112,0.007371007371007371,0.019656019656019656,0.5865384615384616,0.6666666666666666,0.3,0.42857142857142855,0.5,0.2403846153846154,0.20192307692307693,0.08653846153846154
10213.0,Alia Guagni,Italy Women's,431,0.48259860788863107,0.31786542923433875,0.2552204176334107,0.03944315545243619,0.09976798143851508,0.002320185614849188,0.01160092807424594,0.002320185614849188,0.0,0.0,1.633162946635731e-05,0.0069605568445475635,0.002320185614849188,0.03248259860788863,0.009280742459396751,0.025522041763341066,0.009280742459396751,0.018561484918793503,0.05568445475638051,0.06728538283062645,0.02088167053364269,0.013921113689095127,0.004640371229698376,0.6586538461538461,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.0,0.5288461538461539,0.08173076923076923,0.20673076923076922
10215.0,Fridolina Rolfö,Sweden Women's,363,0.41597796143250687,0.2727272727272727,0.12396694214876033,0.07162534435261708,0.06060606060606061,0.0,0.024793388429752067,0.03305785123966942,0.008264462809917356,0.0027548209366391185,0.0014763126157024793,0.03581267217630854,0.01928374655647383,0.05234159779614325,0.02203856749311295,0.03581267217630854,0.02203856749311295,0.005509641873278237,0.08539944903581267,0.0,0.01652892561983471,0.013774104683195593,0.0027548209366391185,0.6556291390728477,0.5384615384615384,0.42105263157894735,0.6153846153846154,0.25,0.2980132450331126,0.17218543046357615,0.1456953642384106
10218.0,Laura Giuliani,Italy Women's,450,0.4022222222222222,0.26666666666666666,0.2911111111111111,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.6629834254143646,0.0,0.0,0.0,0.0,0.7237569060773481,0.0,0.580110497237569
10220.0,Kosovare Asllani,Sweden Women's,642,0.3862928348909657,0.26479750778816197,0.13239875389408098,0.08878504672897196,0.07320872274143302,0.001557632398753894,0.021806853582554516,0.024922118380062305,0.00778816199376947,0.004672897196261682,0.002763887352024922,0.024922118380062305,0.018691588785046728,0.03115264797507788,0.00778816199376947,0.017133956386292833,0.00778816199376947,0.004672897196261682,0.07165109034267912,0.001557632398753894,0.02336448598130841,0.03582554517133956,0.028037383177570093,0.6854838709677419,0.75,0.25,0.45454545454545453,0.3125,0.34274193548387094,0.22983870967741934,0.18951612903225806
10221.0,Elin Ingrid Johanna Rubensson,Sweden Women's,421,0.4346793349168646,0.334916864608076,0.14489311163895488,0.04275534441805225,0.052256532066508314,0.0023752969121140144,0.007125890736342043,0.014251781472684086,0.007125890736342043,0.0023752969121140144,0.0025965108693586695,0.014251781472684086,0.0023752969121140144,0.035629453681710214,0.007125890736342043,0.026128266033254157,0.007125890736342043,0.009501187648456057,0.07838479809976247,0.009501187648456057,0.021377672209026127,0.011876484560570071,0.004750593824228029,0.7704918032786885,0.16666666666666666,0.2,0.2727272727272727,0.5,0.3333333333333333,0.09836065573770492,0.12021857923497267
10222.0,Jonna Ann-Charlotte Andersson,Sweden Women's,114,0.5087719298245614,0.38596491228070173,0.15789473684210525,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.043859649122807015,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.3103448275862069,0.034482758620689655,0.06896551724137931
10224.0,Sara Caroline Seger,Sweden Women's,621,0.5845410628019324,0.4895330112721417,0.20611916264090177,0.02254428341384863,0.05314009661835749,0.0,0.001610305958132045,0.004830917874396135,0.0,0.0,0.00031211890177133654,0.011272141706924315,0.011272141706924315,0.04830917874396135,0.004830917874396135,0.02254428341384863,0.004830917874396135,0.03542673107890499,0.07246376811594203,0.017713365539452495,0.01610305958132045,0.004830917874396135,0.00966183574879227,0.837465564738292,1.0,0.1,0.21428571428571427,0.0,0.3526170798898072,0.03856749311294766,0.09090909090909091
10225.0,Aurora Galli,Italy Women's,316,0.3069620253164557,0.21518987341772153,0.10443037974683544,0.03164556962025317,0.04430379746835443,0.0,0.00949367088607595,0.012658227848101266,0.00949367088607595,0.00949367088607595,0.003434970066455696,0.012658227848101266,0.006329113924050633,0.04430379746835443,0.006329113924050633,0.022151898734177215,0.006329113924050633,0.012658227848101266,0.07278481012658228,0.0031645569620253164,0.0189873417721519,0.028481012658227847,0.00949367088607595,0.7010309278350515,0.5,0.14285714285714285,0.2857142857142857,0.75,0.3402061855670103,0.10309278350515463,0.14432989690721648
10228.0,Manuela Giugliano,Italy Women's,469,0.4200426439232409,0.3006396588486141,0.1791044776119403,0.0511727078891258,0.1257995735607676,0.006396588486140725,0.010660980810234541,0.006396588486140725,0.0,0.0,4.1126691044776116e-05,0.021321961620469083,0.017057569296375266,0.03411513859275053,0.01279317697228145,0.029850746268656716,0.01279317697228145,0.006396588486140725,0.06396588486140725,0.006396588486140725,0.0255863539445629,0.008528784648187633,0.01279317697228145,0.7157360406091371,0.8,0.375,0.42857142857142855,0.0,0.4263959390862944,0.1218274111675127,0.29949238578680204
10229.0,Emma Stina Blackstenius,Sweden Women's,552,0.16485507246376813,0.11413043478260869,0.021739130434782608,0.019927536231884056,0.012681159420289856,0.0018115942028985507,0.007246376811594203,0.02355072463768116,0.009057971014492754,0.0036231884057971015,0.0033133604927536226,0.012681159420289856,0.005434782608695652,0.04710144927536232,0.0018115942028985507,0.009057971014492754,0.0018115942028985507,0.0018115942028985507,0.03260869565217391,0.0,0.010869565217391304,0.010869565217391304,0.007246376811594203,0.6923076923076923,0.42857142857142855,0.038461538461538464,0.2,0.38461538461538464,0.13186813186813187,0.12087912087912088,0.07692307692307693
10230.0,Linda Brigitta Sembrant,Sweden Women's,678,0.45427728613569324,0.387905604719764,0.22123893805309736,0.0058997050147492625,0.13126843657817108,0.0014749262536873156,0.0,0.004424778761061947,0.0014749262536873156,0.0014749262536873156,0.0003253943067846608,0.0014749262536873156,0.0014749262536873156,0.030973451327433628,0.0,0.011799410029498525,0.0,0.01032448377581121,0.03982300884955752,0.05014749262536873,0.017699115044247787,0.007374631268436578,0.0014749262536873156,0.8538961038961039,1.0,0.0,0.0,0.3333333333333333,0.487012987012987,0.012987012987012988,0.288961038961039
10252.0,Alex Greenwood,England Women's,379,0.8100263852242744,0.6226912928759895,0.30606860158311344,0.08970976253298153,0.1345646437994723,0.0,0.013192612137203167,0.0079155672823219,0.002638522427440633,0.002638522427440633,0.00026474611029023745,0.021108179419525065,0.013192612137203167,0.03430079155672823,0.002638522427440633,0.023746701846965697,0.002638522427440633,0.005277044854881266,0.06068601583113457,0.05013192612137203,0.026385224274406333,0.010554089709762533,0.010554089709762533,0.7687296416938111,0.625,0.07692307692307693,0.1111111111111111,0.3333333333333333,0.3778501628664495,0.11074918566775244,0.16612377850162866
10257.0,Almuth Schult,Germany Women's,458,0.4847161572052402,0.3296943231441048,0.4126637554585153,0.0,0.2838427947598253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.002183406113537118,0.6801801801801802,0.0,0.0,0.0,0.0,0.8513513513513513,0.0,0.5855855855855856
10258.0,Linda Dallmann,Germany Women's,81,0.5061728395061729,0.4444444444444444,0.07407407407407407,0.024691358024691357,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0005423291358024691,0.024691358024691357,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.09876543209876543,0.0,0.037037037037037035,0.0,0.012345679012345678,0.8780487804878049,0.0,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.0
10259.0,Lina Magull,Germany Women's,311,0.5787781350482315,0.4758842443729904,0.1382636655948553,0.06109324758842444,0.0932475884244373,0.003215434083601286,0.022508038585209004,0.02572347266881029,0.00964630225080386,0.006430868167202572,0.005208894318327974,0.01929260450160772,0.003215434083601286,0.03215434083601286,0.006430868167202572,0.012861736334405145,0.006430868167202572,0.006430868167202572,0.08360128617363344,0.012861736334405145,0.006430868167202572,0.012861736334405145,0.03858520900321544,0.8222222222222222,0.16666666666666666,0.2,0.5,0.375,0.2388888888888889,0.10555555555555556,0.16111111111111112
10261.0,Sara Doorsoun-Khajeh,Germany Women's,463,0.6220302375809935,0.5248380129589633,0.27429805615550756,0.012958963282937365,0.13174946004319654,0.0,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0064794816414686825,0.04535637149028078,0.01079913606911447,0.0367170626349892,0.01079913606911447,0.019438444924406047,0.06263498920086392,0.06263498920086392,0.02591792656587473,0.0021598272138228943,0.01079913606911447,0.84375,1.0,0.23809523809523808,0.29411764705882354,0.0,0.4409722222222222,0.020833333333333332,0.21180555555555555
10262.0,Dzsenifer Marozsan,Germany Women's,143,0.46153846153846156,0.25874125874125875,0.16083916083916083,0.1888111888111888,0.15384615384615385,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.03496503496503497,0.027972027972027972,0.04195804195804196,0.006993006993006993,0.03496503496503497,0.006993006993006993,0.0,0.02097902097902098,0.006993006993006993,0.02097902097902098,0.0,0.02097902097902098,0.5606060606060606,0.8,0.16666666666666666,0.2,0.0,0.3484848484848485,0.4090909090909091,0.3333333333333333
10263.0,Sara Däbritz,Germany Women's,468,0.35683760683760685,0.27136752136752135,0.1282051282051282,0.042735042735042736,0.04487179487179487,0.002136752136752137,0.008547008547008548,0.042735042735042736,0.023504273504273504,0.00641025641025641,0.0070688680085470084,0.03418803418803419,0.019230769230769232,0.038461538461538464,0.004273504273504274,0.021367521367521368,0.004273504273504274,0.004273504273504274,0.06837606837606838,0.01282051282051282,0.021367521367521368,0.017094017094017096,0.017094017094017096,0.7604790419161677,0.5625,0.1111111111111111,0.2,0.55,0.3592814371257485,0.11976047904191617,0.12574850299401197
10266.0,Lena Goeßling,Germany Women's,80,0.3625,0.2625,0.1125,0.025,0.0625,0.0,0.025,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0125,0.0125,0.0125,0.0125,0.0,0.1,0.0125,0.0375,0.0125,0.0125,0.7241379310344828,1.0,1.0,1.0,0.0,0.3103448275862069,0.06896551724137931,0.1724137931034483
10271.0,Griedge Mbock Bathy Nka,France Women's,494,0.5425101214574899,0.4898785425101215,0.24696356275303644,0.004048582995951417,0.13360323886639677,0.0,0.0,0.0020242914979757085,0.0,0.0,0.00021170375303643723,0.0,0.0,0.02834008097165992,0.004048582995951417,0.012145748987854251,0.004048582995951417,0.016194331983805668,0.04048582995951417,0.038461538461538464,0.016194331983805668,0.004048582995951417,0.004048582995951417,0.9029850746268657,0.0,0.14285714285714285,0.3333333333333333,0.0,0.4552238805970149,0.007462686567164179,0.2462686567164179
10359.0,Ilaria Mauro,Italy Women's,102,0.2549019607843137,0.17647058823529413,0.10784313725490197,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.001264021245098039,0.029411764705882353,0.0196078431372549,0.049019607843137254,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0392156862745098,0.029411764705882353,0.6923076923076923,0.6666666666666666,0.2,0.5,0.5,0.4230769230769231,0.0,0.07692307692307693
10366.0,Sara Gama,Italy Women's,461,0.35357917570498915,0.24945770065075923,0.21908893709327548,0.008676789587852495,0.10629067245119306,0.0,0.0,0.0021691973969631237,0.0,0.0,1.106809327548807e-05,0.004338394793926247,0.004338394793926247,0.026030368763557483,0.010845986984815618,0.019522776572668113,0.010845986984815618,0.006507592190889371,0.052060737527114966,0.07592190889370933,0.026030368763557483,0.010845986984815618,0.008676789587852495,0.7055214723926381,1.0,0.4166666666666667,0.5555555555555556,0.0,0.6196319018404908,0.024539877300613498,0.3006134969325153
10371.0,Elisa Bartoli,Italy Women's,351,0.4301994301994302,0.3162393162393162,0.18233618233618235,0.037037037037037035,0.039886039886039885,0.0,0.005698005698005698,0.002849002849002849,0.002849002849002849,0.0,0.0006639315954415954,0.017094017094017096,0.005698005698005698,0.045584045584045586,0.005698005698005698,0.042735042735042736,0.005698005698005698,0.014245014245014245,0.06552706552706553,0.02849002849002849,0.02849002849002849,0.017094017094017096,0.008547008547008548,0.7350993377483444,0.3333333333333333,0.125,0.13333333333333333,1.0,0.423841059602649,0.08609271523178808,0.09271523178807947
10374.0,Svenja Huth,Germany Women's,423,0.3900709219858156,0.26713947990543735,0.07801418439716312,0.08037825059101655,0.018912529550827423,0.0,0.02127659574468085,0.018912529550827423,0.004728132387706856,0.0,0.0016281367990543733,0.030732860520094562,0.02127659574468085,0.030732860520094562,0.009456264775413711,0.016548463356973995,0.009456264775413711,0.004728132387706856,0.06382978723404255,0.009456264775413711,0.01182033096926714,0.009456264775413711,0.018912529550827423,0.6848484848484848,0.6923076923076923,0.3076923076923077,0.5714285714285714,0.25,0.2,0.20606060606060606,0.048484848484848485
10375.0,Nilla Fischer,Sweden Women's,561,0.6007130124777184,0.5044563279857398,0.29411764705882354,0.0106951871657754,0.13725490196078433,0.0,0.0071301247771836,0.0035650623885918,0.0017825311942959,0.0,0.0005930426381461675,0.0053475935828877,0.0053475935828877,0.0196078431372549,0.0017825311942959,0.008912655971479501,0.0017825311942959,0.0053475935828877,0.049910873440285206,0.06060606060606061,0.024955436720142603,0.0106951871657754,0.0053475935828877,0.8397626112759644,1.0,0.09090909090909091,0.2,0.5,0.4896142433234421,0.017804154302670624,0.228486646884273
10376.0,Carolin Simon,Germany Women's,189,0.8677248677248677,0.6666666666666666,0.25396825396825395,0.15343915343915343,0.1746031746031746,0.0,0.037037037037037035,0.005291005291005291,0.0,0.0,0.0002041393650793651,0.005291005291005291,0.0,0.037037037037037035,0.010582010582010581,0.031746031746031744,0.010582010582010581,0.005291005291005291,0.0582010582010582,0.026455026455026454,0.031746031746031744,0.015873015873015872,0.005291005291005291,0.7682926829268293,0.0,0.2857142857142857,0.3333333333333333,0.0,0.2926829268292683,0.17682926829268292,0.20121951219512196
10380.0,Leonie Maier,Germany Women's,51,0.6078431372549019,0.45098039215686275,0.19607843137254902,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.11764705882352941,0.0392156862745098,0.0,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.3225806451612903,0.03225806451612903,0.1935483870967742
10382.0,Ingrid Moe Wold,Norway Women's,455,0.47692307692307695,0.3802197802197802,0.15824175824175823,0.02197802197802198,0.054945054945054944,0.0,0.0,0.008791208791208791,0.002197802197802198,0.0,0.00034540591868131864,0.0,0.0,0.01978021978021978,0.002197802197802198,0.01098901098901099,0.002197802197802198,0.01978021978021978,0.05054945054945055,0.04395604395604396,0.02197802197802198,0.004395604395604396,0.004395604395604396,0.7972350230414746,0.0,0.1111111111111111,0.2,0.25,0.3317972350230415,0.04608294930875576,0.1152073732718894
10384.0,Elise Thorsnes,Norway Women's,39,0.358974358974359,0.28205128205128205,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0030324630769230773,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.7857142857142857,1.0,0.3333333333333333,1.0,1.0,0.2857142857142857,0.07142857142857142,0.07142857142857142
10386.0,Caroline Graham Hansen,Norway Women's,454,0.3502202643171806,0.2026431718061674,0.10352422907488987,0.09911894273127753,0.05726872246696035,0.0022026431718061676,0.022026431718061675,0.03524229074889868,0.019823788546255508,0.004405286343612335,0.005356130799559472,0.06828193832599119,0.05066079295154185,0.02643171806167401,0.006607929515418502,0.01762114537444934,0.006607929515418502,0.0022026431718061676,0.06167400881057269,0.00881057268722467,0.022026431718061675,0.011013215859030838,0.00881057268722467,0.5786163522012578,0.7419354838709677,0.25,0.375,0.5625,0.29559748427672955,0.2830188679245283,0.16352201257861634
10387.0,Lisa-Marie Utland,Norway Women's,215,0.20465116279069767,0.13488372093023257,0.03255813953488372,0.023255813953488372,0.009302325581395349,0.0,0.0,0.03255813953488372,0.009302325581395349,0.004651162790697674,0.0039570649860465115,0.013953488372093023,0.004651162790697674,0.05581395348837209,0.0,0.018604651162790697,0.0,0.004651162790697674,0.027906976744186046,0.009302325581395349,0.03255813953488372,0.037209302325581395,0.004651162790697674,0.6590909090909091,0.3333333333333333,0.0,0.0,0.2857142857142857,0.1590909090909091,0.11363636363636363,0.045454545454545456
10393.0,Kristine Minde,Norway Women's,492,0.4166666666666667,0.3048780487804878,0.14227642276422764,0.028455284552845527,0.034552845528455285,0.0,0.0040650406504065045,0.0020325203252032522,0.0020325203252032522,0.0,0.0001585102642276423,0.006097560975609756,0.0,0.044715447154471545,0.01016260162601626,0.032520325203252036,0.01016260162601626,0.01016260162601626,0.032520325203252036,0.04065040650406504,0.0508130081300813,0.008130081300813009,0.0040650406504065045,0.7317073170731707,0.0,0.22727272727272727,0.3125,1.0,0.34146341463414637,0.06829268292682927,0.08292682926829269
10394.0,Ingrid Hjelmseth,Norway Women's,497,0.3702213279678068,0.2676056338028169,0.26156941649899396,0.002012072434607646,0.18108651911468812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.002012072434607646,0.0,0.0,0.002012072434607646,0.7228260869565217,0.0,0.0,0.0,0.0,0.7065217391304348,0.005434782608695652,0.4891304347826087
10395.0,Maren Nævdal Mjelde,Norway Women's,499,0.6112224448897795,0.5370741482965932,0.26452905811623245,0.01002004008016032,0.08817635270541083,0.0,0.002004008016032064,0.014028056112224449,0.004008016032064128,0.002004008016032064,0.0025408996232464927,0.006012024048096192,0.006012024048096192,0.022044088176352707,0.002004008016032064,0.008016032064128256,0.002004008016032064,0.012024048096192385,0.03006012024048096,0.0781563126252505,0.02004008016032064,0.002004008016032064,0.002004008016032064,0.8786885245901639,1.0,0.09090909090909091,0.25,0.2857142857142857,0.43278688524590164,0.01639344262295082,0.14426229508196722
10398.0,Valentina Cernoia,Italy Women's,458,0.37554585152838427,0.2663755458515284,0.14410480349344978,0.05895196506550218,0.10262008733624454,0.002183406113537118,0.010917030567685589,0.006550218340611353,0.0,0.0,8.097570305676855e-05,0.015283842794759825,0.013100436681222707,0.043668122270742356,0.006550218340611353,0.03711790393013101,0.006550218340611353,0.004366812227074236,0.06768558951965066,0.010917030567685589,0.010917030567685589,0.008733624454148471,0.026200873362445413,0.7093023255813954,0.8571428571428571,0.15,0.17647058823529413,0.0,0.38372093023255816,0.1569767441860465,0.27325581395348836
10399.0,Kathrin Julia Hendrich,Germany Women's,137,0.5766423357664233,0.46715328467153283,0.12408759124087591,0.014598540145985401,0.043795620437956206,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0008026154014598541,0.0072992700729927005,0.0072992700729927005,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.145985401459854,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.810126582278481,1.0,0.6666666666666666,1.0,0.0,0.21518987341772153,0.02531645569620253,0.0759493670886076
10418.0,Eve Perisset,France Women's,125,0.84,0.752,0.296,0.048,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.04,0.0,0.04,0.0,0.0,0.056,0.024,0.008,0.0,0.016,0.8952380952380953,1.0,0.0,0.0,0.0,0.3523809523809524,0.05714285714285714,0.06666666666666667
10514.0,Guro Reiten,Norway Women's,465,0.37849462365591396,0.23655913978494625,0.13978494623655913,0.09462365591397849,0.08387096774193549,0.002150537634408602,0.030107526881720432,0.015053763440860216,0.004301075268817204,0.004301075268817204,0.0023764947956989245,0.030107526881720432,0.023655913978494623,0.02795698924731183,0.008602150537634409,0.021505376344086023,0.008602150537634409,0.004301075268817204,0.04516129032258064,0.017204301075268817,0.03225806451612903,0.004301075268817204,0.01935483870967742,0.625,0.7857142857142857,0.3076923076923077,0.4,0.2857142857142857,0.3693181818181818,0.25,0.2215909090909091
