player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3023.0,Yuri Berchiche Izeta,Real Sociedad,1884,56.79936305732484,42.468152866242036,21.353503184713375,4.824840764331211,7.977707006369426,0.19108280254777069,0.6210191082802548,0.6687898089171974,0.09554140127388534,0.0,0.0182863688455414,1.3375796178343948,0.6210191082802548,3.773885350318471,0.4777070063694267,2.4363057324840764,0.4777070063694267,2.4363057324840764,5.015923566878981,2.5796178343949046,2.484076433121019,1.5286624203821655,1.2420382165605095,0.7476871320437343,0.4642857142857143,0.12658227848101267,0.19607843137254902,0.14285714285714285,0.375946173254836,0.08494533221194281,0.1404541631623213
3063.0,Danilo Luiz da Silva,Real Madrid,2086,64.32885906040269,54.36241610738255,17.948226270373922,4.87535953978907,7.636625119846597,0.21572387344199426,0.5177372962607862,0.7766059443911794,0.2588686481303931,0.0862895493767977,0.0413585820949185,1.0354745925215725,0.6903163950143816,3.667305848513902,0.5608820709491851,2.890699904122723,0.5608820709491851,2.329817833173538,4.09875359539789,2.1572387344199426,1.8120805369127515,1.7689357622243527,1.0354745925215725,0.8450704225352113,0.6666666666666666,0.15294117647058825,0.19402985074626866,0.3333333333333333,0.2790073775989269,0.07578806170355466,0.11871227364185111
3084.0,Christian Atsu Twasam,Málaga,400,31.724999999999998,24.750000000000004,5.625,5.175,2.9250000000000003,0.0,1.3499999999999999,2.025,1.3499999999999999,0.45,0.283242455775,4.725,2.6999999999999997,5.175,0.45,1.3499999999999999,0.45,0.6749999999999999,3.825,0.225,2.025,0.6749999999999999,2.25,0.7801418439716312,0.5714285714285714,0.08695652173913043,0.3333333333333333,0.6666666666666666,0.1773049645390071,0.16312056737588654,0.09219858156028368
3130.0,Gaël Kakuta,Sevilla,52,25.96153846153846,13.846153846153847,6.923076923076923,5.1923076923076925,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,6.923076923076923,0.0,3.4615384615384617,0.0,1.7307692307692308,3.4615384615384617,0.0,1.7307692307692308,5.1923076923076925,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.26666666666666666
3160.0,Rene Krhin,Granada,1464,32.82786885245902,25.143442622950822,12.47950819672131,0.7991803278688524,4.364754098360655,0.0,0.2459016393442623,0.4918032786885246,0.06147540983606557,0.0,0.031827969590163936,0.7991803278688524,0.6762295081967212,4.241803278688525,0.5532786885245902,2.0901639344262297,0.5532786885245902,2.2131147540983607,4.118852459016393,3.319672131147541,1.7213114754098362,1.6598360655737705,1.290983606557377,0.7659176029962547,0.8461538461538461,0.13043478260869565,0.2647058823529412,0.125,0.3801498127340824,0.024344569288389514,0.13295880149812733
3236.0,Sergi Darder Moll,Málaga,85,42.35294117647059,36.0,11.647058823529413,5.294117647058823,11.647058823529413,0.0,1.0588235294117647,3.176470588235294,1.0588235294117647,0.0,0.07425543176470588,3.176470588235294,3.176470588235294,5.294117647058823,0.0,4.235294117647059,0.0,1.0588235294117647,3.176470588235294,0.0,0.0,1.0588235294117647,1.0588235294117647,0.85,1.0,0.0,0.0,0.3333333333333333,0.275,0.125,0.275
3240.0,Mathew Ryan,Valencia,723,34.73029045643154,22.282157676348547,29.502074688796682,0.24896265560165975,25.643153526970952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730290456431535,0.0,0.0,0.0,0.12448132780082988,0.6415770609318996,0.0,0.0,0.0,0.0,0.8494623655913979,0.007168458781362007,0.7383512544802867
3253.0,Adil Rami,Sevilla,2433,40.653514180024665,31.84956843403206,19.198520345252774,1.7385943279901357,12.651048088779284,0.036991368680641186,0.14796547472256474,0.591861898890259,0.11097410604192355,0.0,0.0588016862515413,0.1849568434032059,0.11097410604192355,1.627620221948212,0.14796547472256474,0.7028360049321825,0.14796547472256474,0.9987669543773119,4.106041923551171,4.032059186189889,1.3316892725030827,0.9987669543773119,0.7028360049321825,0.7834394904458599,0.6,0.09090909090909091,0.21052631578947367,0.1875,0.47224749772520475,0.042766151046405826,0.3111919927206551
3292.0,Abdoulaye Doucouré,Granada,1182,43.934010152284266,36.7005076142132,10.964467005076143,1.751269035532995,7.081218274111675,0.15228426395939085,0.6852791878172589,0.7614213197969543,0.0,0.0,0.05784636258883248,1.3705583756345179,0.7614213197969543,4.035532994923858,0.6091370558375634,1.9035532994923858,0.6091370558375634,1.751269035532995,7.690355329949238,1.1421319796954315,2.0558375634517767,1.5228426395939085,0.6091370558375634,0.8353552859618717,0.5555555555555556,0.1509433962264151,0.32,0.0,0.24956672443674177,0.03986135181975736,0.1611785095320624
3302.0,Nordin Amrabat,Málaga,1014,27.781065088757398,17.485207100591715,5.769230769230768,7.988165680473372,4.349112426035503,0.08875739644970415,1.331360946745562,2.485207100591716,0.7100591715976332,0.0,0.2087660604497041,3.3727810650887573,2.130177514792899,4.349112426035503,0.5325443786982248,1.0650887573964496,0.5325443786982248,0.3550295857988166,5.14792899408284,0.2662721893491124,0.7988165680473372,3.4615384615384617,3.2840236686390534,0.6293929712460063,0.631578947368421,0.12244897959183673,0.5,0.2857142857142857,0.20766773162939298,0.28753993610223644,0.15654952076677317
