player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3324.0,Eric Bertrand Bailly,Villarreal,2050,0.408780487804878,0.3170731707317073,0.2073170731707317,0.004878048780487805,0.09463414634146342,0.0,0.0014634146341463415,0.001951219512195122,0.0004878048780487805,0.0,0.0001995390887804878,0.006829268292682927,0.005365853658536586,0.03951219512195122,0.007317073170731708,0.024878048780487806,0.007317073170731708,0.0224390243902439,0.04682926829268293,0.0624390243902439,0.01902439024390244,0.0175609756097561,0.013658536585365854,0.7756563245823389,0.7857142857142857,0.18518518518518517,0.29411764705882354,0.25,0.5071599045346062,0.011933174224343675,0.2315035799522673
3379.0,Alphonse Areola,Villarreal,2841,0.30306230200633577,0.16930658218936995,0.2692713833157339,0.0028159098908834917,0.22949665610700457,0.0,0.0,0.0,0.0,0.0,0.0,0.00035198873636043646,0.00035198873636043646,0.0,0.0,0.0,0.0,0.0,0.056318197817669835,0.00035198873636043646,0.0007039774727208729,0.00035198873636043646,0.0028159098908834917,0.5586527293844367,1.0,0.0,0.0,0.0,0.8885017421602788,0.009291521486643438,0.7572590011614402
3486.0,Fernando Llorente Torres,Sevilla,1194,0.3257956448911223,0.20938023450586266,0.05527638190954774,0.05025125628140704,0.019262981574539362,0.002512562814070352,0.011725293132328308,0.025963149078726967,0.01256281407035176,0.0033500837520938024,0.004060838353433835,0.01675041876046901,0.008375209380234505,0.0745393634840871,0.002512562814070352,0.010050251256281407,0.002512562814070352,0.007537688442211055,0.023450586264656615,0.010050251256281407,0.010887772194304857,0.031825795644891124,0.006700167504187605,0.6426735218508998,0.5,0.033707865168539325,0.25,0.4838709677419355,0.16966580976863754,0.15424164524421594,0.05912596401028278
3497.0,Vicente Iborra De La Fuente,Sevilla,1776,0.36542792792792794,0.24887387387387389,0.11655405405405406,0.038288288288288286,0.04335585585585586,0.0011261261261261261,0.006193693693693694,0.018018018018018018,0.006756756756756757,0.003941441441441441,0.0038929149645270267,0.006193693693693694,0.0033783783783783786,0.06644144144144144,0.002815315315315315,0.015765765765765764,0.002815315315315315,0.010135135135135136,0.02927927927927928,0.015765765765765764,0.02364864864864865,0.02702702702702703,0.015765765765765764,0.6810477657935285,0.5454545454545454,0.0423728813559322,0.17857142857142858,0.375,0.3189522342064715,0.10477657935285054,0.11864406779661017
3508.0,Sandro Ramírez Castillo,Barcelona,338,0.2514792899408284,0.19822485207100593,0.04142011834319527,0.047337278106508875,0.026627218934911243,0.0029585798816568047,0.011834319526627219,0.029585798816568046,0.0029585798816568047,0.0,0.005710480103550296,0.023668639053254437,0.005917159763313609,0.023668639053254437,0.0,0.0029585798816568047,0.0,0.008875739644970414,0.038461538461538464,0.0029585798816568047,0.014792899408284023,0.011834319526627219,0.020710059171597635,0.788235294117647,0.25,0.0,0.0,0.1,0.16470588235294117,0.18823529411764706,0.10588235294117647
3601.0,Charly Musonda Junior,Real Betis,1244,0.3167202572347267,0.2282958199356913,0.08762057877813505,0.06270096463022508,0.04662379421221865,0.0008038585209003215,0.008842443729903537,0.011254019292604502,0.00482315112540193,0.0008038585209003215,0.0005409893127009647,0.07234726688102894,0.04180064308681672,0.03697749196141479,0.0040192926045016075,0.01929260450160772,0.0040192926045016075,0.012057877813504822,0.05466237942122187,0.0040192926045016075,0.013665594855305467,0.01607717041800643,0.04581993569131833,0.7208121827411168,0.5777777777777777,0.10869565217391304,0.20833333333333334,0.42857142857142855,0.2766497461928934,0.19796954314720813,0.14720812182741116
3610.0,Roque Mesa Quevedo,Las Palmas,2870,0.7226480836236934,0.6278745644599303,0.17317073170731706,0.024738675958188152,0.09337979094076655,0.0006968641114982578,0.004878048780487805,0.011498257839721254,0.0024390243902439024,0.0003484320557491289,0.000627556830174216,0.023344947735191638,0.013588850174216028,0.030313588850174215,0.005574912891986063,0.017421602787456445,0.005574912891986063,0.017421602787456445,0.08292682926829269,0.010801393728222997,0.0132404181184669,0.01707317073170732,0.02264808362369338,0.8688524590163934,0.582089552238806,0.1839080459770115,0.32,0.21212121212121213,0.23963355834136935,0.034233365477338476,0.12921890067502412
3637.0,Grzegorz Krychowiak,Sevilla,2330,0.5278969957081545,0.43819742489270386,0.1965665236051502,0.012446351931330472,0.10472103004291845,0.0,0.002145922746781116,0.00944206008583691,0.0008583690987124463,0.0,0.0007998028077253219,0.0068669527896995704,0.005150214592274678,0.04592274678111588,0.007296137339055794,0.030901287553648068,0.007296137339055794,0.03175965665236052,0.05793991416309013,0.036051502145922745,0.020600858369098713,0.022317596566523604,0.026609442060085836,0.8300813008130081,0.75,0.1588785046728972,0.2361111111111111,0.09090909090909091,0.3723577235772358,0.023577235772357725,0.1983739837398374
3638.0,Shkodran Mustafi,Valencia,2742,0.5430342815463166,0.43982494529540483,0.27425237053245805,0.007658643326039387,0.16411378555798686,0.0,0.0010940919037199124,0.0087527352297593,0.0014587892049598833,0.0007293946024799417,0.0007246302425237053,0.005105762217359592,0.002552881108679796,0.05397520058351568,0.0087527352297593,0.032093362509117436,0.0087527352297593,0.029905178701677606,0.05215171407731583,0.06455142231947483,0.025528811086797956,0.015317286652078774,0.008023340627279359,0.8099395567494964,0.5,0.16216216216216217,0.2727272727272727,0.16666666666666666,0.5050369375419744,0.014103425117528543,0.3022162525184688
3990.0,Jesé Rodríguez Ruiz,Real Madrid,831,0.4657039711191336,0.35980746089049337,0.07701564380264742,0.10348977135980746,0.0421179302045728,0.007220216606498195,0.024067388688327317,0.02286401925391095,0.018050541516245487,0.006016847172081829,0.0035593158104693136,0.03730445246690734,0.021660649819494584,0.036101083032490974,0.00842358604091456,0.021660649819494584,0.00842358604091456,0.012033694344163659,0.05535499398315283,0.0036101083032490976,0.013237063778580024,0.01684717208182912,0.01684717208182912,0.772609819121447,0.5806451612903226,0.23333333333333334,0.3888888888888889,0.7894736842105263,0.165374677002584,0.2222222222222222,0.09043927648578812
4320.0,Neymar da Silva Santos Junior,Barcelona,3115,0.6324237560192616,0.49181380417335474,0.09951845906902086,0.13643659711075443,0.07415730337078652,0.0038523274478330658,0.026324237560192615,0.03948635634028892,0.017977528089887642,0.0077046548956661316,0.00657227065024077,0.08764044943820225,0.05425361155698234,0.017335473515248796,0.0009630818619582664,0.008025682182985553,0.0009630818619582664,0.004173354735152488,0.04301765650080257,0.0009630818619582664,0.009309791332263243,0.01765650080256822,0.051043338683788124,0.7776649746192893,0.6190476190476191,0.05555555555555555,0.12,0.45528455284552843,0.15736040609137056,0.21573604060913706,0.11725888324873096
4324.0,Daniel Alves da Silva,Barcelona,2180,0.9041284403669725,0.771559633027523,0.22064220183486238,0.09128440366972478,0.10733944954128441,0.001834862385321101,0.008256880733944955,0.007339449541284404,0.001834862385321101,0.0,0.00030519980688073397,0.023394495412844038,0.011926605504587157,0.04357798165137615,0.006880733944954129,0.029357798165137616,0.006880733944954129,0.013302752293577982,0.07522935779816514,0.015137614678899083,0.02889908256880734,0.019724770642201836,0.011009174311926606,0.8533739218670725,0.5098039215686274,0.15789473684210525,0.234375,0.25,0.24403855910705224,0.10096397767630644,0.1187214611872146
4353.0,Aymeric Laporte,Athletic Club,2231,0.5974899148363962,0.48857014791573283,0.2792469744509189,0.019722097714029583,0.16315553563424473,0.00044822949350067237,0.0022411474675033617,0.008964589870013447,0.002689376961004034,0.001344688480502017,0.0013376246277902286,0.008516360376512775,0.004930524428507396,0.03496190049305244,0.0044822949350067235,0.021515015688032272,0.0044822949350067235,0.022411474675033616,0.04661586732406992,0.04571940833706858,0.020170327207530255,0.013895114298520844,0.012102196324518153,0.8177044261065266,0.5789473684210527,0.1282051282051282,0.20833333333333334,0.3,0.4673668417104276,0.033008252063015754,0.2730682670667667
4406.0,Aymen Abdennour,Valencia,1878,0.47071352502662406,0.3865814696485623,0.19968051118210864,0.003727369542066028,0.11128860489882854,0.0,0.001597444089456869,0.003727369542066028,0.0010649627263045794,0.0,0.0005314526166134185,0.005857294994675187,0.005857294994675187,0.03887113951011715,0.005324813631522897,0.01863684771033014,0.005324813631522897,0.027689030883919063,0.0362087326943557,0.04898828541001065,0.023429179978700747,0.012779552715654952,0.007454739084132056,0.8212669683257918,1.0,0.136986301369863,0.2857142857142857,0.2857142857142857,0.4242081447963801,0.007918552036199095,0.23642533936651583
4418.0,Matheus Dória Macedo,Granada,626,0.26996805111821087,0.1805111821086262,0.16773162939297126,0.009584664536741214,0.09904153354632587,0.0,0.0,0.003194888178913738,0.0,0.0,0.0001964334728434505,0.0,0.0,0.03035143769968051,0.003194888178913738,0.011182108626198083,0.003194888178913738,0.025559105431309903,0.025559105431309903,0.04952076677316294,0.012779552715654952,0.012779552715654952,0.0,0.6686390532544378,0.0,0.10526315789473684,0.2857142857142857,0.0,0.621301775147929,0.03550295857988166,0.3668639053254438
4498.0,Jean-Sylvain Claude Babin,Granada,2260,0.3769911504424779,0.3092920353982301,0.17920353982300885,0.006194690265486726,0.08716814159292036,0.0,0.0008849557522123894,0.005752212389380531,0.0022123893805309734,0.001327433628318584,0.000680308378318584,0.0004424778761061947,0.0004424778761061947,0.04115044247787611,0.0022123893805309734,0.009734513274336283,0.0022123893805309734,0.016814159292035398,0.018141592920353982,0.0668141592920354,0.01592920353982301,0.00663716814159292,0.003097345132743363,0.8204225352112676,1.0,0.053763440860215055,0.22727272727272727,0.38461538461538464,0.4753521126760563,0.01643192488262911,0.2312206572769953
4546.0,Dimitri Foulquier,Granada,1554,0.4491634491634492,0.3436293436293436,0.15444015444015444,0.027670527670527672,0.047619047619047616,0.0006435006435006435,0.006435006435006435,0.003861003861003861,0.0006435006435006435,0.0006435006435006435,0.0006121242998712999,0.026383526383526385,0.012226512226512226,0.03861003861003861,0.009009009009009009,0.02445302445302445,0.009009009009009009,0.028314028314028315,0.0489060489060489,0.02445302445302445,0.02445302445302445,0.018018018018018018,0.007078507078507079,0.7650429799426934,0.4634146341463415,0.23333333333333334,0.3684210526315789,0.16666666666666666,0.3438395415472779,0.06160458452722063,0.10601719197707736
4558.0,Pape Cheikh Diop Gueye,Celta Vigo,60,0.4,0.36666666666666664,0.11666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.9166666666666666,1.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.041666666666666664
4691.0,Claudio Andrés Bravo Muñoz,Barcelona,2873,0.34946049425687437,0.2951618517229377,0.2081447963800905,0.0010442046641141664,0.1336581970066133,0.0,0.0,0.0,0.0,0.0,0.0,0.0003480682213713888,0.0003480682213713888,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0006961364427427776,0.0003480682213713888,0.0,0.0003480682213713888,0.8446215139442231,1.0,0.0,0.0,0.0,0.5956175298804781,0.00298804780876494,0.38247011952191234
4711.0,Pablo Hernández Domínguez,Rayo Vallecano,1935,0.524031007751938,0.39276485788113696,0.18656330749354005,0.059948320413436694,0.08165374677002583,0.0015503875968992248,0.013436692506459949,0.01808785529715762,0.005684754521963824,0.0015503875968992248,0.001241326949870801,0.027906976744186046,0.012403100775193798,0.03875968992248062,0.004651162790697674,0.020671834625323,0.004651162790697674,0.014470284237726097,0.056847545219638244,0.008268733850129198,0.019638242894056846,0.008785529715762274,0.012403100775193798,0.7495069033530573,0.4444444444444444,0.12,0.225,0.3142857142857143,0.35601577909270216,0.11439842209072978,0.15581854043392504
4741.0,Juan Rafael Fuentes Hernández,Espanyol,764,0.4568062827225131,0.35602094240837695,0.17670157068062828,0.031413612565445025,0.061518324607329845,0.0,0.002617801047120419,0.0013089005235602095,0.0013089005235602095,0.0,2.4279574607329843e-05,0.007853403141361256,0.003926701570680628,0.04319371727748691,0.003926701570680628,0.020942408376963352,0.003926701570680628,0.014397905759162303,0.03534031413612566,0.04319371727748691,0.024869109947643978,0.011780104712041885,0.010471204188481676,0.7793696275071633,0.5,0.09090909090909091,0.1875,1.0,0.3868194842406877,0.06876790830945559,0.1346704871060172
4788.0,Jesús Gámez Duarte,Atlético Madrid,737,0.5345997286295794,0.3649932157394844,0.24151967435549526,0.07055630936227951,0.12754409769335143,0.0,0.005427408412483039,0.0027137042062415195,0.0,0.0,7.796676526458615e-05,0.012211668928086838,0.005427408412483039,0.03934871099050204,0.008141112618724558,0.027137042062415198,0.008141112618724558,0.027137042062415198,0.0203527815468114,0.037991858887381276,0.032564450474898234,0.009497964721845319,0.012211668928086838,0.682741116751269,0.4444444444444444,0.20689655172413793,0.3,0.0,0.4517766497461929,0.1319796954314721,0.23857868020304568
4926.0,Francisco Román Alarcón Suárez,Real Madrid,1844,0.693058568329718,0.591648590021692,0.15509761388286333,0.08893709327548807,0.07537960954446854,0.003796095444685466,0.01898047722342733,0.022234273318872018,0.004880694143167028,0.0010845986984815619,0.001826143832429501,0.07321041214750543,0.046637744034707156,0.02928416485900217,0.0070498915401301515,0.015726681127982648,0.0070498915401301515,0.013015184381778741,0.06019522776572668,0.0016268980477223427,0.0113882863340564,0.01898047722342733,0.03308026030368764,0.8536776212832551,0.6370370370370371,0.24074074074074073,0.4482758620689655,0.21951219512195122,0.2237871674491393,0.12832550860719874,0.10876369327073553
5186.0,Denis Cheryshev,"Valencia, Real Madrid",528,0.4393939393939394,0.29924242424242425,0.09848484848484848,0.043560606060606064,0.04924242424242424,0.001893939393939394,0.005681818181818182,0.026515151515151516,0.00946969696969697,0.005681818181818182,0.002349543581439394,0.03598484848484849,0.020833333333333332,0.058712121212121215,0.005681818181818182,0.03787878787878788,0.005681818181818182,0.028409090909090908,0.05113636363636364,0.001893939393939394,0.03598484848484849,0.030303030303030304,0.028409090909090908,0.6810344827586207,0.5789473684210527,0.0967741935483871,0.15,0.35714285714285715,0.22413793103448276,0.09913793103448276,0.11206896551724138
5199.0,Jorge Resurrección Merodio,Atlético Madrid,3032,0.7493403693931399,0.5748680738786279,0.21108179419525067,0.10653034300791557,0.12763852242744064,0.004617414248021108,0.021108179419525065,0.013852242744063324,0.00395778364116095,0.0016490765171503958,0.00111159306896438,0.017480211081794195,0.008905013192612138,0.04716358839050132,0.005606860158311346,0.0316622691292876,0.005606860158311346,0.01550131926121372,0.06299472295514512,0.009894459102902375,0.018469656992084433,0.014182058047493404,0.02077836411609499,0.7671654929577465,0.5094339622641509,0.11888111888111888,0.17708333333333334,0.2857142857142857,0.28169014084507044,0.14216549295774647,0.17033450704225353
5200.0,Lucas Vázquez Iglesias,Real Madrid,1254,0.5558213716108453,0.44657097288676234,0.11323763955342903,0.08054226475279107,0.06140350877192982,0.003987240829346092,0.018341307814992026,0.019138755980861243,0.009569377990430622,0.003189792663476874,0.0019608350837320575,0.03189792663476874,0.0215311004784689,0.05342902711323764,0.012759170653907496,0.04226475279106858,0.012759170653907496,0.01674641148325359,0.05263157894736842,0.005582137161084529,0.01594896331738437,0.01594896331738437,0.03269537480063796,0.8034433285509326,0.675,0.23880597014925373,0.3018867924528302,0.5,0.20373027259684362,0.1449067431850789,0.11047345767575323
5201.0,Sergio Ramos García,Real Madrid,1972,0.6587221095334685,0.5882352941176471,0.29918864097363085,0.010141987829614604,0.12931034482758622,0.0005070993914807302,0.0030425963488843813,0.009634888438133874,0.002028397565922921,0.0010141987829614604,0.0006056442473123732,0.002028397565922921,0.0015212981744421906,0.029918864097363083,0.004056795131845842,0.018255578093306288,0.004056795131845842,0.028904665314401622,0.0486815415821501,0.047160243407707914,0.02383367139959432,0.02129817444219067,0.015212981744421906,0.8929946112394149,0.75,0.13559322033898305,0.2222222222222222,0.21052631578947367,0.4541955350269438,0.015396458814472672,0.19630484988452657
5202.0,José Ignacio Fernández Iglesias,Real Madrid,1172,0.4906143344709898,0.439419795221843,0.17406143344709898,0.007679180887372013,0.06228668941979522,0.0,0.0017064846416382253,0.004266211604095563,0.0017064846416382253,0.0,0.00023615790784982935,0.004266211604095563,0.0034129692832764505,0.02901023890784983,0.004266211604095563,0.017064846416382253,0.004266211604095563,0.02218430034129693,0.032423208191126277,0.041808873720136516,0.025597269624573378,0.015358361774744027,0.012798634812286689,0.8956521739130435,0.8,0.14705882352941177,0.25,0.4,0.35478260869565215,0.01565217391304348,0.12695652173913044
5203.0,Sergio Busquets i Burgos,Barcelona,2955,0.8142131979695432,0.738409475465313,0.22199661590524536,0.01793570219966159,0.12927241962774957,0.001692047377326565,0.004399323181049069,0.0020304568527918783,0.0006768189509306261,0.0,7.66005749576988e-05,0.01015228426395939,0.007106598984771574,0.05042301184433164,0.0077834179357022,0.03485617597292724,0.0077834179357022,0.012859560067681896,0.05143824027072758,0.022673434856175973,0.021658206429780034,0.01353637901861252,0.02774957698815567,0.9068994181213632,0.7,0.15436241610738255,0.22330097087378642,0.3333333333333333,0.2726517040731505,0.02202826267664173,0.15876974231088944
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,3237,0.3540315106580167,0.2712388013592833,0.047265987025023166,0.05251776336113686,0.020698177324683348,0.0030892801977139327,0.01050355267222737,0.07043558850787766,0.029657089898053754,0.010812480691998765,0.009875942536855113,0.02934816187828236,0.016682113067655237,0.01791782514674081,0.00030892801977139327,0.003398208217485326,0.00030892801977139327,0.002471424158171146,0.023787457522397283,0.004324992276799506,0.006178560395427865,0.0074142724745134385,0.014828544949026877,0.7661431064572426,0.5684210526315789,0.017241379310344827,0.09090909090909091,0.42105263157894735,0.13350785340314136,0.14834205933682373,0.05846422338568935
5211.0,Jordi Alba Ramos,Barcelona,2643,0.8823306848278472,0.7586076428301173,0.2425274309496784,0.05940219447597427,0.0730230798335225,0.0022701475595913734,0.006053726825576996,0.0026485054861899358,0.0007567158531971245,0.0,0.000348910443057132,0.006053726825576996,0.0026485054861899358,0.026106696935300794,0.00681044267877412,0.01740446462353386,0.00681044267877412,0.015512674990541053,0.05448354143019296,0.029133560348089293,0.024214907302307985,0.00832387438516837,0.006432084752175558,0.8597770154373928,0.4375,0.2608695652173913,0.391304347826087,0.2857142857142857,0.2748713550600343,0.06732418524871354,0.08276157804459691
5213.0,Gerard Piqué Bernabéu,Barcelona,2623,0.7746854746473504,0.7102554327106366,0.30956919557758295,0.008768585589020206,0.16393442622950818,0.0003812428516965307,0.0015249714067861228,0.00533739992375143,0.002287457110179184,0.0007624857033930614,0.0009026104380480365,0.0041936713686618375,0.003812428516965307,0.02821197102554327,0.004574914220358368,0.016012199771254287,0.004574914220358368,0.012199771254288982,0.05680518490278307,0.05947388486465879,0.018680899733130005,0.006481128478841022,0.004574914220358368,0.9168307086614174,0.9090909090909091,0.16216216216216217,0.2857142857142857,0.42857142857142855,0.39960629921259844,0.011318897637795276,0.21161417322834647
5216.0,Andrés Iniesta Luján,Barcelona,2280,0.8232456140350877,0.7197368421052631,0.2820175438596491,0.07894736842105263,0.1442982456140351,0.0008771929824561404,0.013596491228070176,0.010087719298245614,0.002631578947368421,0.0004385964912280702,0.0008133275096491229,0.03508771929824561,0.02368421052631579,0.02763157894736842,0.007017543859649123,0.02017543859649123,0.007017543859649123,0.005263157894736842,0.058333333333333334,0.005701754385964913,0.013157894736842105,0.010526315789473684,0.02368421052631579,0.8742674480554076,0.675,0.25396825396825395,0.34782608695652173,0.2608695652173913,0.3425679275439531,0.09589770911028236,0.17527970165157167
5217.0,Iago Aspas Juncal,Celta Vigo,2714,0.3596168017686072,0.2741341193809875,0.06632277081798084,0.061164333087693444,0.039425202652910836,0.0018422991893883567,0.015106853352984525,0.03021370670596905,0.012159174649963155,0.005158437730287398,0.004841530762822402,0.02431834929992631,0.012527634487840826,0.04642593957258659,0.0036845983787767134,0.00847457627118644,0.0036845983787767134,0.007000736919675755,0.03868828297715549,0.0029476787030213707,0.012159174649963155,0.015843773028739867,0.018054532056005896,0.7622950819672131,0.5151515151515151,0.07936507936507936,0.43478260869565216,0.4024390243902439,0.18442622950819673,0.17008196721311475,0.1096311475409836
5246.0,Luis Alberto Suárez Díaz,Barcelona,3195,0.30453834115805944,0.221283255086072,0.056025039123630674,0.07104851330203443,0.02754303599374022,0.004694835680751174,0.014084507042253521,0.04350547730829421,0.02190923317683881,0.012519561815336464,0.008653726463693272,0.04194053208137715,0.01564945226917058,0.019092331768388107,0.003129890453834116,0.008137715179968702,0.003129890453834116,0.0028169014084507044,0.03442879499217527,0.00594679186228482,0.00782472613458529,0.013458528951486698,0.02410015649452269,0.7266187050359713,0.373134328358209,0.16393442622950818,0.38461538461538464,0.5035971223021583,0.18396711202466598,0.23329907502569372,0.09044193216855087
5249.0,Diego Roberto Godín Leal,Atlético Madrid,2695,0.4274582560296846,0.338404452690167,0.19257884972170686,0.01261595547309833,0.09684601113172542,0.00037105751391465676,0.0007421150278293135,0.009647495361781076,0.0018552875695732839,0.00037105751391465676,0.0011268365658627087,0.005194805194805195,0.003339517625231911,0.04712430426716141,0.0037105751391465678,0.025974025974025976,0.0037105751391465678,0.027829313543599257,0.04007421150278293,0.0575139146567718,0.01595547309833024,0.014100185528756958,0.012244897959183673,0.7916666666666666,0.6428571428571429,0.07874015748031496,0.14285714285714285,0.19230769230769232,0.4505208333333333,0.029513888888888888,0.2265625
