player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
3486.0,Fernando Llorente Torres,Sevilla,23,51.91304347826087,16.91304347826087,10.869565217391305,2.869565217391304,2.608695652173913,1.0,0.13043478260869565,0.6086956521739131,1.3478260869565217,0.6521739130434783,0.17391304347826086,0.21081047799999997,0.8695652173913043,0.43478260869565216,3.869565217391304,0.13043478260869565,0.5217391304347826,0.13043478260869565,0.391304347826087,1.2173913043478262,0.5217391304347826,0.5652173913043478,1.6521739130434783,0.34782608695652173,0.6426735218508998,0.5,0.033707865168539325,0.25,0.4838709677419355,0.16966580976863754,0.15424164524421594,0.05912596401028278
3497.0,Vicente Iborra De La Fuente,Sevilla,28,63.42857142857143,23.178571428571427,15.785714285714286,7.392857142857143,2.4285714285714284,2.75,0.07142857142857142,0.39285714285714285,1.1428571428571428,0.42857142857142855,0.25,0.24692203489285713,0.39285714285714285,0.21428571428571427,4.214285714285714,0.17857142857142858,1.0,0.17857142857142858,0.6428571428571429,1.8571428571428572,1.0,1.5,1.7142857142857142,1.0,0.6810477657935285,0.5454545454545454,0.0423728813559322,0.17857142857142858,0.375,0.3189522342064715,0.10477657935285054,0.11864406779661017
3508.0,Sandro Ramírez Castillo,Barcelona,8,42.25,10.625,8.375,1.75,2.0,1.125,0.125,0.5,1.25,0.125,0.0,0.24126778437500002,1.0,0.25,1.0,0.0,0.125,0.0,0.375,1.625,0.125,0.625,0.5,0.875,0.788235294117647,0.25,0.0,0.0,0.1,0.16470588235294117,0.18823529411764706,0.10588235294117647
3601.0,Charly Musonda Junior,Real Betis,16,77.75,24.625,17.75,6.8125,4.875,3.625,0.0625,0.6875,0.875,0.375,0.0625,0.0420619190625,5.625,3.25,2.875,0.3125,1.5,0.3125,0.9375,4.25,0.3125,1.0625,1.25,3.5625,0.7208121827411168,0.5777777777777777,0.10869565217391304,0.20833333333333334,0.42857142857142855,0.2766497461928934,0.19796954314720813,0.14720812182741116
3610.0,Roque Mesa Quevedo,Las Palmas,34,84.41176470588235,61.0,53.0,14.617647058823529,2.088235294117647,7.882352941176471,0.058823529411764705,0.4117647058823529,0.9705882352941176,0.20588235294117646,0.029411764705882353,0.05297317948823529,1.9705882352941178,1.1470588235294117,2.5588235294117645,0.47058823529411764,1.4705882352941178,0.47058823529411764,1.4705882352941178,7.0,0.9117647058823529,1.1176470588235294,1.4411764705882353,1.911764705882353,0.8688524590163934,0.582089552238806,0.1839080459770115,0.32,0.21212121212121213,0.23963355834136935,0.034233365477338476,0.12921890067502412
3637.0,Grzegorz Krychowiak,Sevilla,26,89.61538461538461,47.30769230769231,39.26923076923077,17.615384615384617,1.1153846153846154,9.384615384615385,0.0,0.19230769230769232,0.8461538461538461,0.07692307692307693,0.0,0.07167463623076922,0.6153846153846154,0.46153846153846156,4.115384615384615,0.6538461538461539,2.769230769230769,0.6538461538461539,2.8461538461538463,5.1923076923076925,3.230769230769231,1.8461538461538463,2.0,2.3846153846153846,0.8300813008130081,0.75,0.1588785046728972,0.2361111111111111,0.09090909090909091,0.3723577235772358,0.023577235772357725,0.1983739837398374
3638.0,Shkodran Mustafi,Valencia,30,91.4,49.63333333333333,40.2,25.066666666666666,0.7,15.0,0.0,0.1,0.8,0.13333333333333333,0.06666666666666667,0.06623120416666667,0.4666666666666667,0.23333333333333334,4.933333333333334,0.8,2.933333333333333,0.8,2.7333333333333334,4.766666666666667,5.9,2.3333333333333335,1.4,0.7333333333333333,0.8099395567494964,0.5,0.16216216216216217,0.2727272727272727,0.16666666666666666,0.5050369375419744,0.014103425117528543,0.3022162525184688
3990.0,Jesé Rodríguez Ruiz,Real Madrid,25,33.24,15.48,11.96,2.56,3.44,1.4,0.24,0.8,0.76,0.6,0.2,0.11831165753999999,1.24,0.72,1.2,0.28,0.72,0.28,0.4,1.84,0.12,0.44,0.56,0.56,0.772609819121447,0.5806451612903226,0.23333333333333334,0.3888888888888889,0.7894736842105263,0.165374677002584,0.2222222222222222,0.09043927648578812
4320.0,Neymar da Silva Santos Junior,Barcelona,34,91.61764705882354,57.94117647058823,45.05882352941177,9.117647058823529,12.5,6.794117647058823,0.35294117647058826,2.411764705882353,3.6176470588235294,1.6470588235294117,0.7058823529411765,0.6021359728088235,8.029411764705882,4.970588235294118,1.588235294117647,0.08823529411764706,0.7352941176470589,0.08823529411764706,0.38235294117647056,3.9411764705882355,0.08823529411764706,0.8529411764705882,1.6176470588235294,4.676470588235294,0.7776649746192893,0.6190476190476191,0.05555555555555555,0.12,0.45528455284552843,0.15736040609137056,0.21573604060913706,0.11725888324873096
4324.0,Daniel Alves da Silva,Barcelona,29,75.17241379310344,67.96551724137932,58.0,16.586206896551722,6.862068965517241,8.068965517241379,0.13793103448275862,0.6206896551724138,0.5517241379310345,0.13793103448275862,0.0,0.022942606172413796,1.7586206896551724,0.896551724137931,3.2758620689655173,0.5172413793103449,2.206896551724138,0.5172413793103449,1.0,5.655172413793103,1.1379310344827587,2.1724137931034484,1.4827586206896552,0.8275862068965517,0.8533739218670725,0.5098039215686274,0.15789473684210525,0.234375,0.25,0.24403855910705224,0.10096397767630644,0.1187214611872146
4353.0,Aymeric Laporte,Athletic Club,25,89.24,53.32,43.6,24.92,1.76,14.56,0.04,0.2,0.8,0.24,0.12,0.119369621784,0.76,0.44,3.12,0.4,1.92,0.4,2.0,4.16,4.08,1.8,1.24,1.08,0.8177044261065266,0.5789473684210527,0.1282051282051282,0.20833333333333334,0.3,0.4673668417104276,0.033008252063015754,0.2730682670667667
4406.0,Aymen Abdennour,Valencia,21,89.42857142857143,42.095238095238095,34.57142857142857,17.857142857142858,0.3333333333333333,9.952380952380953,0.0,0.14285714285714285,0.3333333333333333,0.09523809523809523,0.0,0.04752704828571429,0.5238095238095238,0.5238095238095238,3.4761904761904763,0.47619047619047616,1.6666666666666667,0.47619047619047616,2.4761904761904763,3.238095238095238,4.380952380952381,2.0952380952380953,1.1428571428571428,0.6666666666666666,0.8212669683257918,1.0,0.136986301369863,0.2857142857142857,0.2857142857142857,0.4242081447963801,0.007918552036199095,0.23642533936651583
4418.0,Matheus Dória Macedo,Granada,8,78.25,21.125,14.125,13.125,0.75,7.75,0.0,0.0,0.25,0.0,0.0,0.01537091925,0.0,0.0,2.375,0.25,0.875,0.25,2.0,2.0,3.875,1.0,1.0,0.0,0.6686390532544378,0.0,0.10526315789473684,0.2857142857142857,0.0,0.621301775147929,0.03550295857988166,0.3668639053254438
4498.0,Jean-Sylvain Claude Babin,Granada,25,90.4,34.08,27.96,16.2,0.56,7.88,0.0,0.08,0.52,0.2,0.12,0.06149987739999999,0.04,0.04,3.72,0.2,0.88,0.2,1.52,1.64,6.04,1.44,0.6,0.28,0.8204225352112676,1.0,0.053763440860215055,0.22727272727272727,0.38461538461538464,0.4753521126760563,0.01643192488262911,0.2312206572769953
4546.0,Dimitri Foulquier,Granada,21,74.0,33.23809523809524,25.428571428571427,11.428571428571429,2.0476190476190474,3.5238095238095237,0.047619047619047616,0.47619047619047616,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.04529719819047619,1.9523809523809523,0.9047619047619048,2.857142857142857,0.6666666666666666,1.8095238095238095,0.6666666666666666,2.0952380952380953,3.619047619047619,1.8095238095238095,1.8095238095238095,1.3333333333333333,0.5238095238095238,0.7650429799426934,0.4634146341463415,0.23333333333333334,0.3684210526315789,0.16666666666666666,0.3438395415472779,0.06160458452722063,0.10601719197707736
4558.0,Pape Cheikh Diop Gueye,Celta Vigo,3,20.0,8.0,7.333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.9166666666666666,1.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.041666666666666664
4691.0,Claudio Andrés Bravo Muñoz,Barcelona,32,89.78125,31.375,26.5,18.6875,0.09375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,3.71875,0.0625,0.03125,0.0,0.03125,0.8446215139442231,1.0,0.0,0.0,0.0,0.5956175298804781,0.00298804780876494,0.38247011952191234
4711.0,Pablo Hernández Domínguez,Rayo Vallecano,26,74.42307692307692,39.0,29.23076923076923,13.884615384615385,4.461538461538462,6.076923076923077,0.11538461538461539,1.0,1.3461538461538463,0.4230769230769231,0.11538461538461539,0.09238337107692307,2.076923076923077,0.9230769230769231,2.8846153846153846,0.34615384615384615,1.5384615384615385,0.34615384615384615,1.0769230769230769,4.230769230769231,0.6153846153846154,1.4615384615384615,0.6538461538461539,0.9230769230769231,0.7495069033530573,0.4444444444444444,0.12,0.225,0.3142857142857143,0.35601577909270216,0.11439842209072978,0.15581854043392504
4741.0,Juan Rafael Fuentes Hernández,Espanyol,10,76.4,34.9,27.2,13.5,2.4,4.7,0.0,0.2,0.1,0.1,0.0,0.0018549595,0.6,0.3,3.3,0.3,1.6,0.3,1.1,2.7,3.3,1.9,0.9,0.8,0.7793696275071633,0.5,0.09090909090909091,0.1875,1.0,0.3868194842406877,0.06876790830945559,0.1346704871060172
4788.0,Jesús Gámez Duarte,Atlético Madrid,10,73.7,39.4,26.9,17.8,5.2,9.4,0.0,0.4,0.2,0.0,0.0,0.0057461505999999996,0.9,0.4,2.9,0.6,2.0,0.6,2.0,1.5,2.8,2.4,0.7,0.9,0.682741116751269,0.4444444444444444,0.20689655172413793,0.3,0.0,0.4517766497461929,0.1319796954314721,0.23857868020304568
4926.0,Francisco Román Alarcón Suárez,Real Madrid,30,61.46666666666667,42.6,36.36666666666667,9.533333333333333,5.466666666666667,4.633333333333334,0.23333333333333334,1.1666666666666667,1.3666666666666667,0.3,0.06666666666666667,0.11224697423333334,4.5,2.8666666666666667,1.8,0.43333333333333335,0.9666666666666667,0.43333333333333335,0.8,3.7,0.1,0.7,1.1666666666666667,2.033333333333333,0.8536776212832551,0.6370370370370371,0.24074074074074073,0.4482758620689655,0.21951219512195122,0.2237871674491393,0.12832550860719874,0.10876369327073553
5186.0,Denis Cheryshev,"Valencia, Real Madrid",9,58.666666666666664,25.77777777777778,17.555555555555557,5.777777777777778,2.5555555555555554,2.888888888888889,0.1111111111111111,0.3333333333333333,1.5555555555555556,0.5555555555555556,0.3333333333333333,0.1378398901111111,2.111111111111111,1.2222222222222223,3.4444444444444446,0.3333333333333333,2.2222222222222223,0.3333333333333333,1.6666666666666667,3.0,0.1111111111111111,2.111111111111111,1.7777777777777777,1.6666666666666667,0.6810344827586207,0.5789473684210527,0.0967741935483871,0.15,0.35714285714285715,0.22413793103448276,0.09913793103448276,0.11206896551724138
5199.0,Jorge Resurrección Merodio,Atlético Madrid,35,86.62857142857143,64.91428571428571,49.8,18.285714285714285,9.228571428571428,11.057142857142857,0.4,1.8285714285714285,1.2,0.34285714285714286,0.14285714285714285,0.09629571957428572,1.5142857142857142,0.7714285714285715,4.085714285714285,0.4857142857142857,2.742857142857143,0.4857142857142857,1.3428571428571427,5.457142857142857,0.8571428571428571,1.6,1.2285714285714286,1.8,0.7671654929577465,0.5094339622641509,0.11888111888111888,0.17708333333333334,0.2857142857142857,0.28169014084507044,0.14216549295774647,0.17033450704225353
5200.0,Lucas Vázquez Iglesias,Real Madrid,22,57.0,31.681818181818183,25.454545454545453,6.454545454545454,4.590909090909091,3.5,0.22727272727272727,1.0454545454545454,1.0909090909090908,0.5454545454545454,0.18181818181818182,0.11176759977272727,1.8181818181818181,1.2272727272727273,3.0454545454545454,0.7272727272727273,2.409090909090909,0.7272727272727273,0.9545454545454546,3.0,0.3181818181818182,0.9090909090909091,0.9090909090909091,1.8636363636363635,0.8034433285509326,0.675,0.23880597014925373,0.3018867924528302,0.5,0.20373027259684362,0.1449067431850789,0.11047345767575323
5201.0,Sergio Ramos García,Real Madrid,23,85.73913043478261,56.47826086956522,50.43478260869565,25.652173913043477,0.8695652173913043,11.08695652173913,0.043478260869565216,0.2608695652173913,0.8260869565217391,0.17391304347826086,0.08695652173913043,0.0519274111173913,0.17391304347826086,0.13043478260869565,2.5652173913043477,0.34782608695652173,1.565217391304348,0.34782608695652173,2.4782608695652173,4.173913043478261,4.043478260869565,2.0434782608695654,1.826086956521739,1.3043478260869565,0.8929946112394149,0.75,0.13559322033898305,0.2222222222222222,0.21052631578947367,0.4541955350269438,0.015396458814472672,0.19630484988452657
5202.0,José Ignacio Fernández Iglesias,Real Madrid,14,83.71428571428571,41.07142857142857,36.785714285714285,14.571428571428571,0.6428571428571429,5.214285714285714,0.0,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.0,0.019769790571428573,0.35714285714285715,0.2857142857142857,2.4285714285714284,0.35714285714285715,1.4285714285714286,0.35714285714285715,1.8571428571428572,2.7142857142857144,3.5,2.142857142857143,1.2857142857142858,1.0714285714285714,0.8956521739130435,0.8,0.14705882352941177,0.25,0.4,0.35478260869565215,0.01565217391304348,0.12695652173913044
5203.0,Sergio Busquets i Burgos,Barcelona,35,84.42857142857143,68.74285714285715,62.34285714285714,18.742857142857144,1.5142857142857142,10.914285714285715,0.14285714285714285,0.37142857142857144,0.17142857142857143,0.05714285714285714,0.0,0.006467277114285714,0.8571428571428571,0.6,4.257142857142857,0.6571428571428571,2.942857142857143,0.6571428571428571,1.0857142857142856,4.3428571428571425,1.9142857142857144,1.8285714285714285,1.1428571428571428,2.342857142857143,0.9068994181213632,0.7,0.15436241610738255,0.22330097087378642,0.3333333333333333,0.2726517040731505,0.02202826267664173,0.15876974231088944
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,36,89.91666666666667,31.833333333333332,24.38888888888889,4.25,4.722222222222222,1.8611111111111112,0.2777777777777778,0.9444444444444444,6.333333333333333,2.6666666666666665,0.9722222222222222,0.8880118331055555,2.638888888888889,1.5,1.6111111111111112,0.027777777777777776,0.3055555555555556,0.027777777777777776,0.2222222222222222,2.138888888888889,0.3888888888888889,0.5555555555555556,0.6666666666666666,1.3333333333333333,0.7661431064572426,0.5684210526315789,0.017241379310344827,0.09090909090909091,0.42105263157894735,0.13350785340314136,0.14834205933682373,0.05846422338568935
5211.0,Jordi Alba Ramos,Barcelona,31,85.25806451612904,75.2258064516129,64.6774193548387,20.677419354838708,5.064516129032258,6.225806451612903,0.1935483870967742,0.5161290322580645,0.22580645161290322,0.06451612903225806,0.0,0.029747429064516127,0.5161290322580645,0.22580645161290322,2.225806451612903,0.5806451612903226,1.4838709677419355,0.5806451612903226,1.3225806451612903,4.645161290322581,2.4838709677419355,2.064516129032258,0.7096774193548387,0.5483870967741935,0.8597770154373928,0.4375,0.2608695652173913,0.391304347826087,0.2857142857142857,0.2748713550600343,0.06732418524871354,0.08276157804459691
5213.0,Gerard Piqué Bernabéu,Barcelona,30,87.43333333333334,67.73333333333333,62.1,27.066666666666666,0.7666666666666667,14.333333333333334,0.03333333333333333,0.13333333333333333,0.4666666666666667,0.2,0.06666666666666667,0.0789182393,0.36666666666666664,0.3333333333333333,2.466666666666667,0.4,1.4,0.4,1.0666666666666667,4.966666666666667,5.2,1.6333333333333333,0.5666666666666667,0.4,0.9168307086614174,0.9090909090909091,0.16216216216216217,0.2857142857142857,0.42857142857142855,0.39960629921259844,0.011318897637795276,0.21161417322834647
5216.0,Andrés Iniesta Luján,Barcelona,28,81.42857142857143,67.03571428571429,58.607142857142854,22.964285714285715,6.428571428571429,11.75,0.07142857142857142,1.1071428571428572,0.8214285714285714,0.21428571428571427,0.03571428571428571,0.06622809721428571,2.857142857142857,1.9285714285714286,2.25,0.5714285714285714,1.6428571428571428,0.5714285714285714,0.42857142857142855,4.75,0.4642857142857143,1.0714285714285714,0.8571428571428571,1.9285714285714286,0.8742674480554076,0.675,0.25396825396825395,0.34782608695652173,0.2608695652173913,0.3425679275439531,0.09589770911028236,0.17527970165157167
5217.0,Iago Aspas Juncal,Celta Vigo,35,77.54285714285714,27.885714285714286,21.257142857142856,5.142857142857143,4.742857142857143,3.057142857142857,0.14285714285714285,1.1714285714285715,2.342857142857143,0.9428571428571428,0.4,0.3754261282942857,1.8857142857142857,0.9714285714285714,3.6,0.2857142857142857,0.6571428571428571,0.2857142857142857,0.5428571428571428,3.0,0.22857142857142856,0.9428571428571428,1.2285714285714286,1.4,0.7622950819672131,0.5151515151515151,0.07936507936507936,0.43478260869565216,0.4024390243902439,0.18442622950819673,0.17008196721311475,0.1096311475409836
5246.0,Luis Alberto Suárez Díaz,Barcelona,35,91.28571428571429,27.8,20.2,5.114285714285714,6.485714285714286,2.5142857142857142,0.42857142857142855,1.2857142857142858,3.9714285714285715,2.0,1.1428571428571428,0.7899616014714286,3.8285714285714287,1.4285714285714286,1.7428571428571429,0.2857142857142857,0.7428571428571429,0.2857142857142857,0.2571428571428571,3.142857142857143,0.5428571428571428,0.7142857142857143,1.2285714285714286,2.2,0.7266187050359713,0.373134328358209,0.16393442622950818,0.38461538461538464,0.5035971223021583,0.18396711202466598,0.23329907502569372,0.09044193216855087
5249.0,Diego Roberto Godín Leal,Atlético Madrid,31,86.93548387096774,37.16129032258065,29.419354838709676,16.741935483870968,1.096774193548387,8.419354838709678,0.03225806451612903,0.06451612903225806,0.8387096774193549,0.16129032258064516,0.03225806451612903,0.09796208209677419,0.45161290322580644,0.2903225806451613,4.096774193548387,0.3225806451612903,2.2580645161290325,0.3225806451612903,2.4193548387096775,3.4838709677419355,5.0,1.3870967741935485,1.2258064516129032,1.064516129032258,0.7916666666666666,0.6428571428571429,0.07874015748031496,0.14285714285714285,0.19230769230769232,0.4505208333333333,0.029513888888888888,0.2265625
5259.0,José María Giménez de Vargas,Atlético Madrid,27,89.66666666666667,32.666666666666664,24.40740740740741,16.74074074074074,1.0740740740740742,11.074074074074074,0.037037037037037035,0.2222222222222222,0.5185185185185185,0.1111111111111111,0.037037037037037035,0.06592815981481481,0.4074074074074074,0.2962962962962963,3.4444444444444446,0.4444444444444444,2.2222222222222223,0.4444444444444444,1.5925925925925926,3.074074074074074,5.296296296296297,1.7037037037037037,1.037037037037037,0.4444444444444444,0.7471655328798186,0.7272727272727273,0.12903225806451613,0.2,0.21428571428571427,0.5124716553287982,0.032879818594104306,0.33900226757369617
5456.0,Mateo Kovačić,Real Madrid,24,44.0,32.208333333333336,29.0,7.291666666666667,1.7083333333333333,2.9166666666666665,0.08333333333333333,0.7083333333333334,0.4166666666666667,0.125,0.0,0.030664090166666668,1.0416666666666667,0.625,1.625,0.2916666666666667,1.4166666666666667,0.2916666666666667,0.5,2.5833333333333335,0.25,0.7916666666666666,0.7916666666666666,0.9166666666666666,0.9003880983182406,0.6,0.1794871794871795,0.20588235294117646,0.3,0.22639068564036222,0.05304010349288486,0.09055627425614489
5463.0,Luka Modrić,Real Madrid,32,83.09375,70.9375,63.3125,23.25,4.625,12.4375,0.125,1.84375,1.09375,0.3125,0.0625,0.05702029518749999,2.03125,1.46875,2.3125,0.375,1.53125,0.375,1.96875,5.78125,0.15625,0.9375,1.03125,2.1875,0.892511013215859,0.7230769230769231,0.16216216216216217,0.24489795918367346,0.2857142857142857,0.3277533039647577,0.06519823788546256,0.17533039647577092
5470.0,Ivan Rakitić,Barcelona,36,72.66666666666667,52.75,45.44444444444444,13.194444444444445,4.583333333333333,7.861111111111111,0.05555555555555555,0.8333333333333334,1.2222222222222223,0.3888888888888889,0.19444444444444445,0.13214280843333331,1.0277777777777777,0.5,2.25,0.4722222222222222,1.5277777777777777,0.4722222222222222,0.8611111111111112,4.111111111111111,0.7777777777777778,1.0833333333333333,1.2222222222222223,1.5833333333333333,0.861506055818852,0.4864864864864865,0.20987654320987653,0.3090909090909091,0.3181818181818182,0.25013164823591366,0.08688783570300158,0.14902580305423907
5484.0,Lucas Hernández Pi,Atlético Madrid,10,82.5,32.5,23.7,14.4,0.7,7.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.2,4.0,0.4,2.1,0.4,1.5,2.1,4.6,2.2,1.0,1.1,0.7292307692307692,0.6666666666666666,0.1,0.19047619047619047,0.0,0.4430769230769231,0.021538461538461538,0.2246153846153846
5485.0,Raphaël Varane,Real Madrid,26,86.46153846153847,48.38461538461539,42.76923076923077,19.153846153846153,0.34615384615384615,12.26923076923077,0.0,0.038461538461538464,0.46153846153846156,0.07692307692307693,0.0,0.04200269723076922,0.34615384615384615,0.2692307692307692,2.4615384615384617,0.11538461538461539,1.2692307692307692,0.11538461538461539,1.8076923076923077,2.8076923076923075,4.884615384615385,2.0,0.9230769230769231,0.46153846153846156,0.8839427662957074,0.7777777777777778,0.046875,0.09090909090909091,0.16666666666666666,0.3958664546899841,0.007154213036565978,0.25357710651828297
