player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
3638.0,Shkodran Mustafi,Valencia,53.0942980553403,62.16942364119482,50.032265354448384,39.417057513582826,61.584856995873686,48.43492904538203
3990.0,Jesé Rodríguez Ruiz,Real Madrid,54.75536546775416,43.78222674281638,65.98956984317995,57.625945663731464,52.217135439548194,53.43800100599138
4320.0,Neymar da Silva Santos Junior,Barcelona,62.226370121303106,51.21233133164915,79.2157108755343,85.5950868975267,42.29319004044525,40.4170418191285
4324.0,Daniel Alves da Silva,Barcelona,55.80363744245051,65.36098706000081,46.908860492209115,56.61559254031731,60.641915800390564,42.84673886256455
4353.0,Aymeric Laporte,Athletic Club,55.18410226035731,65.69891784593712,55.441666133060124,46.32579880899021,54.543686367420115,47.250592303259275
4406.0,Aymen Abdennour,Valencia,52.92918856569416,59.03337253800511,46.03194039719598,50.786034944820884,55.91011436646421,53.2363046963686
4418.0,Matheus Dória Macedo,Granada,41.27832954046013,38.34920740571699,41.53158121608601,29.602794259343778,52.40400016058962,49.067735010227025
4498.0,Jean-Sylvain Claude Babin,Granada,49.2577341344516,56.28670039541263,50.93128625759462,34.40724958141803,45.377996473739536,64.96188260168272
4546.0,Dimitri Foulquier,Granada,54.32713862701548,53.10071639197253,45.99889342192297,59.032302006439956,67.25086495714574,42.956027808244556
4558.0,Pape Cheikh Diop Gueye,Celta Vigo,52.47593903940887,55.16841133004926,38.88033661740558,82.86699507389163,38.435755336617405,47.0320197044335
4691.0,Claudio Andrés Bravo Muñoz,Barcelona,45.79747177222682,56.53923759105625,40.42390039412316,32.61910244297992,36.46394782461612,77.4007722241276
4711.0,Pablo Hernández Domínguez,Rayo Vallecano,59.03404728645362,61.19502580171518,58.696334967318656,60.578238403017885,54.60235940108746,60.250875333740886
4741.0,Juan Rafael Fuentes Hernández,Espanyol,48.02983462145766,56.0423938336242,40.9750616360564,38.125709853458545,52.8167894193745,55.869708994708986
4788.0,Jesús Gámez Duarte,Atlético Madrid,51.171454012405505,52.17786877301802,42.45035644289376,47.60822510822511,61.53730804850208,56.85291077082122
4926.0,Francisco Román Alarcón Suárez,Real Madrid,59.75123074693845,60.406784767413825,56.88364178402139,77.69100586486704,55.16279797771122,38.57863340563991
5186.0,Denis Cheryshev,"Valencia, Real Madrid",56.26937701755859,38.51018458911778,65.56071801761458,71.15534967905657,60.168786852515304,39.86824059561129
5199.0,Jorge Resurrección Merodio,Atlético Madrid,57.641502556874016,65.22097751175093,58.34850289088416,55.16994649662855,55.19778003225399,46.755871504387336
5200.0,Lucas Vázquez Iglesias,Real Madrid,57.18880782148326,49.747334780229515,59.584311481241286,65.21230880880003,61.169088992553924,45.796166958447664
5201.0,Sergio Ramos García,Real Madrid,51.25804155330714,67.26672777348487,48.485606292325365,35.97573837964305,57.57793728602552,36.09222903720875
5202.0,José Ignacio Fernández Iglesias,Real Madrid,48.94619394671977,55.33701683460642,45.450060268703616,41.204988081694566,55.13694336096214,44.81038382360908
5203.0,Sergio Busquets i Burgos,Barcelona,54.577700252808555,67.37246516221136,42.88668805656961,51.54702904164834,59.543468400998016,47.948124595840326
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,55.505774907965986,36.26579491630465,79.3062214922116,67.63801098385592,35.445639616793464,59.96040685707044
5211.0,Jordi Alba Ramos,Barcelona,54.1617707391577,67.49641110875504,44.23257701015929,40.69225168547908,61.325207423145365,58.260318877042295
5213.0,Gerard Piqué Bernabéu,Barcelona,55.39483743142246,71.99280115896585,49.22009207239859,40.385143492082115,55.37222262565382,59.40140900034151
5216.0,Andrés Iniesta Luján,Barcelona,61.8949589681558,72.83878254664438,51.78467146320217,70.72602139251262,56.963163807845824,52.012584256224606
5217.0,Iago Aspas Juncal,Celta Vigo,56.294978282876684,48.34146087577369,72.25063651924374,61.71196495717498,45.586996955594955,46.87161551568332
5246.0,Luis Alberto Suárez Díaz,Barcelona,56.418966734404535,41.10923170233812,81.71265573816434,59.8367594997016,44.13627389853525,49.18888194631543
5249.0,Diego Roberto Godín Leal,Atlético Madrid,49.498129681165395,52.93323541537827,51.459460984971194,40.280835566549854,53.64276020653571,46.15236426460917
5259.0,José María Giménez de Vargas,Atlético Madrid,48.00360882940396,48.803893301001935,49.58670167777974,40.18820742798437,51.49089242026046,50.7014011505957
5456.0,Mateo Kovačić,Real Madrid,54.802096975651665,65.73773307132682,46.100321322196315,58.92342726717727,54.5431771931772,41.49262485199984
5463.0,Luka Modrić,Real Madrid,62.6292301338188,77.37927315222352,53.44598750253132,65.60067321142913,59.254686615809206,49.518430046824164
5470.0,Ivan Rakitić,Barcelona,56.21931179552834,62.0926091619899,59.97863575361662,48.900720683213045,58.2904699438912,42.63262441205866
5484.0,Lucas Hernández Pi,Atlético Madrid,45.43380872214206,48.06765271765271,40.37222222222221,37.72057078723745,50.775853775853776,56.245550745550744
5485.0,Raphaël Varane,Real Madrid,49.069154945489466,59.26463146547666,45.6519304637632,38.42947405336196,48.20741158513623,55.12637335479862
5487.0,Antoine Griezmann,Atlético Madrid,59.72738684762176,51.931608170526594,75.8498063861539,62.167981742449825,50.3517447223121,52.780879154992626
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,68.83484696821563,66.58589007744804,81.1853984548731,86.01500728471743,40.8718091499885,65.14661548194158
5504.0,Éver Maximiliano David Banega,Sevilla,68.05922331247629,70.81926875477785,65.12747094160633,81.60619481011972,66.37353955613341,44.76591515129627
5506.0,Javier Alejandro Mascherano,Barcelona,54.46442367102196,74.38028471177633,41.97327656404972,44.38359124868972,56.49282203870095,52.0075069458731
5539.0,Carlos Henrique Casimiro,Real Madrid,52.20288174960905,56.00654033667556,49.189085640695424,49.272284058504276,70.00122573820256,20.492732959249373
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,62.94283456305829,67.02015928413599,48.62647028696022,72.193266981493,67.75212528665709,60.42098716654229
5560.0,Carlos Alberto Vela Garrido,Real Sociedad,57.3847922089831,52.60127573363128,63.51064667487635,70.36235228817256,47.955700114000756,46.93201126421526
5574.0,Toni Kroos,Real Madrid,57.6114361557582,78.13100144436397,46.802200305024755,48.90841879687071,59.29057289854573,47.383373793277265
5577.0,Francisco Guillermo Ochoa Magaña,Málaga,42.55288575316531,45.45344028038383,39.93019282023542,31.40745530255647,36.03112621216987,77.19261175065222
5582.0,Celso Borges Mora,RC Deportivo La Coruña,54.95712321794345,59.05768136221093,57.97055269852254,55.53890880668477,50.93000199101168,44.06282543220783
5588.0,Antonio Rukavina,Villarreal,46.65408344559636,48.6644897401355,42.40191140006639,43.055887463636545,55.20933149807688,42.344393682032056
5597.0,Keylor Navas Gamboa,Real Madrid,42.041847601882765,46.64273344342008,38.96299347452557,29.154998199339698,36.024131430559294,76.04589946416552
5598.0,Óscar Esau Duarte Gaitán,Espanyol,47.233809591420346,49.68838280942464,50.12062340175547,36.32674353265001,53.80266063578205,42.556772049388954
5633.0,Yannick Ferreira Carrasco,Atlético Madrid,58.00002056405777,45.919019431964415,64.60219497031795,77.74515122896999,53.62962715996697,40.94761285699798
5671.0,Alfred John Momar N''Diaye,Real Betis,52.284277969228626,47.40888897591199,50.79814771303258,55.24517891952104,63.93526785714286,38.96429441659705
5678.0,Jefferson Andrés Lerma Solís,Levante UD,50.481427897805226,49.69201723345242,50.40918125084792,49.486376791932344,58.63705503173096,38.31441911997467
5687.0,Takashi Inui,Eibar,55.61575884112017,45.12552308062764,60.52030252445382,71.74481963073599,49.8041864347215,48.945012267582996
5695.0,James David Rodríguez Rubio,Real Madrid,60.44397163575967,62.77725980719508,63.548089929966956,59.45855379188712,56.53446858786664,56.64029725518398
5718.0,Rodrigo Moreno Machado,Valencia,52.9635328956492,40.392388189806375,61.36880402035487,64.99430916487702,46.817675103780914,51.60837989377306
5719.0,Marco Asensio Willemsen,Espanyol,57.71116743478434,52.866786175241295,57.29505369884632,69.29585816899666,58.37628252215065,46.36279328032982
5721.0,Daniel Carvajal Ramos,Real Madrid,53.02709595268504,66.07048312031674,42.50933079826001,56.10120800084503,54.117041246154976,38.38492623640839
5724.0,Fayçal Fajr,RC Deportivo La Coruña,55.51732531950984,57.65555266399475,60.035429438449675,55.63720231571542,50.0952103567051,49.48097259414615
5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,53.03671132038171,56.47716627646944,54.224857985766164,46.588283215306056,59.054127269200364,42.32723157921531
5741.0,Enzo Nicolás Pérez,Valencia,51.59562486049108,59.77636997767856,42.16513392857142,56.516629464285714,57.317650669642866,33.433928571428574
6038.0,John Guidetti,Celta Vigo,50.29385018580524,39.22562263453274,68.38248543200811,53.752240202120866,43.175190645854926,40.06336999574868
6320.0,Filipe Luís Kasmirski,Atlético Madrid,60.2337069092184,66.2796938312736,44.785129679380375,71.76991526352714,65.87309580446666,49.38898817956139
6332.0,Thomas Vermaelen,Barcelona,50.020671507373635,61.43998239742919,50.82263874817066,31.868072825519633,47.69141516481941,60.431186229058575
6349.0,Federico Julián Fazio,Sevilla,50.056250000000006,53.15522486772487,47.989528218694886,47.73223104056437,49.84129188712522,52.55357142857142
6356.0,Michael Krohn-Dehli,Sevilla,54.014726954646314,60.79804186255799,51.32054415118932,53.92951791338887,53.373597728436444,45.2445732284442
6357.0,Jonathan dos Santos Ramírez,Villarreal,56.42047582228652,55.827782888045746,50.94483107206822,60.87667329977173,67.72787142998273,40.06413386307122
6375.0,Juan Francisco Torres Belén,Atlético Madrid,52.18031047494165,52.70456313758571,43.73397943482994,59.894629897901076,57.04960726857193,46.81827398543133
6376.0,Stefan Savić,Atlético Madrid,47.49812032837827,51.701089695137306,45.01140785532321,33.64357100865037,51.43905895691611,63.03469947649841
6377.0,Ángel Martín Correa,Atlético Madrid,54.02263675938211,41.098385260536965,65.27616699701323,66.20834493641512,53.166938315287126,35.539420446541186
6378.0,Jan Oblak,Atlético Madrid,40.31432157142772,39.83205325736321,40.43284807119098,29.6022866358518,32.87582870796509,77.52473170525786
6379.0,Sergi Roberto Carnicer,Barcelona,55.2592309762069,60.01413284687094,47.116957107381545,60.878630456270194,53.260917417258,56.48548912938146
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,54.679509669132514,51.45969311003023,61.03445229288044,53.37192890922347,62.40103526976684,34.01380482606778
6382.0,Fernando José Torres Sanz,Atlético Madrid,51.34804152556813,30.287584316839627,73.95558172153918,63.00914896659577,42.37611091334495,42.10198039985275
6383.0,Thomas Teye Partey,Atlético Madrid,52.2711251629574,50.191629358296034,54.08572479764532,63.68909032264442,45.937334066473134,42.76501746148545
6384.0,Gabriel Fernández Arenas,Atlético Madrid,55.428836376162344,67.49344566959168,46.15826114085876,53.84084902081507,65.96037481351573,30.55664906683583
6386.0,Eneko Bóveda Altube,Athletic Club,53.03685001743832,58.16027499797449,45.06224770512712,55.289908828317955,58.4164313197647,44.89951312046376
6388.0,Ander Iturraspe Derteano,Athletic Club,47.903536414565835,61.20181405895691,42.95231055385116,38.39665495827961,54.429225393861245,32.99829190935633
6389.0,Mikel San José Domínguez,Athletic Club,53.27008654150796,60.41461963708335,52.712611035999046,47.22036681700447,60.880300273124476,33.68145455211578
6390.0,Markel Susaeta Laskurain,Athletic Club,53.930188027627636,48.34378634715381,56.61757128318281,58.565765304764945,56.48065369287083,46.80564820516329
6391.0,Raúl García Escudero,"Athletic Club, Atlético Madrid",52.41954506561389,43.057502188630686,67.768274784647,54.168606964725875,57.23097585335949,24.33184258677376
6392.0,Íñigo Lekue Martínez,Athletic Club,56.34954491753627,48.828622954236074,53.778126102683615,61.9975127913254,64.858121113883,53.267308722646604
6393.0,Iñaki Williams Arthuer,Athletic Club,54.955691665614076,35.116436430746774,67.36428473187094,70.2257347760796,52.324896214896214,48.25385176764487
6394.0,Aritz Aduriz Zubeldia,Athletic Club,49.36773674839893,35.5698203856518,74.54610093327321,50.93010050659275,40.000090692168435,36.52718178915446
6396.0,Beñat Etxebarria Urkiaga,Athletic Club,58.310217466101584,70.28585559216877,52.061012657500754,56.102315878685744,61.877552556767476,41.27526716593558
6399.0,Gareth Frank Bale,Real Madrid,58.26237288405642,46.75297673898644,77.01428080381304,61.91587106561436,45.85201778635891,57.66980727961903
6400.0,Aleix Vidal Parreu,Barcelona,49.522041478043285,60.37335491757875,41.60637881305752,43.77058143754894,53.89454162130155,44.940834336141194
6401.0,Kevin Gameiro,Sevilla,55.155656213225924,39.930747973824715,75.13218322739294,56.8204179572149,44.31897003095764,61.62045815286998
6402.0,Francisco Alcácer García,Valencia,49.56612303403079,39.19384721770198,69.24635929530845,40.66089643965305,39.677705710124535,63.8835097582266
6557.0,Adrián González Morales,Eibar,51.3783828794264,49.63676878553326,60.79180583688599,49.997508798710946,49.84549274230931,38.02638915617545
6559.0,Juan Carlos Pérez López,Málaga,54.214071221335345,50.12886102586761,55.94281135780564,62.141801478207206,53.14765926626321,46.382609765229475
6561.0,Luis Hernández Rodríguez,Sporting Gijón,51.26912930237176,59.69573794028491,43.89389863802615,39.930053168308206,56.12740742354836,61.6022803942267
6563.0,Juan Pablo Añor Acosta,Málaga,57.99624884018468,50.345754273257306,60.996251027379664,71.16105877895926,56.11007795243233,47.06520168747112
6566.0,Borja González Tomás,Eibar,51.24116515659642,38.65044318692759,76.73653709416129,50.238372631518565,39.898963069688904,43.669529460827114
6569.0,Roberto José Rosales Altuve,Málaga,55.357855438799135,58.23768554661194,45.72571544851442,56.538873696613976,66.41711119951215,47.758082107923144
6573.0,Bernardo José Espinosa Zúñiga,Sporting Gijón,48.06513406143708,52.019491390306115,51.786644345238095,32.71657100340136,64.0765837585034,27.54969175170068
6576.0,Gorka Iraizoz Moreno,Athletic Club,44.811505139801824,53.779016767403895,40.760494761720636,30.897073822440273,36.10734912293623,77.757426684454
6580.0,José Luis García del Pozo,Málaga,57.26488159963311,62.293734544977546,55.564231583751756,65.52064061927695,59.88929309527453,27.18403324540486
6581.0,Jonathan Rodríguez Menéndez,Sporting Gijón,55.67367823937427,40.26474726522075,60.38668384785808,72.37393779060446,54.60090283243693,51.15852336496277
6592.0,Rúben Miguel Nunes Vezo,Valencia,48.78323282363154,55.67557311141179,42.47080732690266,43.066624959383894,57.892526151921196,40.548074917919095
6593.0,Martín Montoya Torralbo,Real Betis,54.77601318538032,60.388459798560376,40.65659135965087,62.22322010670711,57.00853357548664,56.68399659388762
6594.0,Santiago Mina Lorenzo,Valencia,47.21130257194316,39.040259470371694,55.83658660887464,54.071471123777854,45.62310617305942,35.531755927641214
6595.0,Daniel Parejo Muñoz,Valencia,61.10347535271548,69.1486646640128,61.46634550760596,61.0638718277985,57.79909870626178,46.77128702998736
6596.0,José Luis Gayà Peña,Valencia,54.26355729922467,62.8375158865628,42.02550650575409,59.81329252602625,50.940275130535156,58.97088169833166
6599.0,Rubén Salvador Pérez Del Mármol,Granada,55.500310110864056,63.33194025533659,45.15884137334219,55.96145558669276,69.61737588887493,32.61848408580828
6600.0,Claudio Beauvue,Celta Vigo,48.12595390635559,33.44437280607493,61.068053539623605,56.35222715927045,42.805012268511895,46.6639943437449
6602.0,Miguel Ángel Guerrero Martín,Sporting Gijón,48.64907873376623,39.43952922077923,57.402110389610385,70.50649350649351,44.47662337662338,14.420454545454545
6605.0,Joseba Zaldúa Bengoetxea,Real Sociedad,47.340573725686994,55.17212560901882,42.10850687927279,45.592927588612596,54.76140890852325,29.495483041869228
6606.0,Javier Eraso Goñi,Athletic Club,48.14143790655636,43.245408304635234,58.05466492498912,45.91769583976566,43.13030255050205,50.068199210967286
6608.0,Nabil El Zhar,Las Palmas,51.70734601431843,43.465708107053686,55.49925175363003,59.690933323449386,51.21881623705909,47.841561370458045
6609.0,Denis Suárez Fernández,Villarreal,56.851478055155596,45.91889514869572,60.50827899409314,66.82737158066105,59.153732438066314,50.48463715712894
6610.0,Iván Cuéllar Sacristán,Sporting Gijón,42.81163859129266,46.41890639777113,40.82599840795148,29.579512964606135,36.9680159369169,76.90906609557403
6612.0,Rubén Duarte Sánchez,Espanyol,48.129974711787675,53.019637813074304,45.279081449599055,37.26955860653833,58.92548707024427,43.16285760762815
6614.0,Alexis Ruano Delgado,Getafe,49.9063282764348,56.549225520911605,44.51047603633183,39.11406490248442,54.32719116213289,59.531516742004726
6616.0,Munir El Haddadi Mohamed,Barcelona,54.61612449390804,40.29974558849262,66.69070059657948,62.07997993033623,49.32449624032165,55.8761771350845
6617.0,Ibai Gómez Pérez,Athletic Club,46.67221840659341,35.48145604395605,47.73214285714286,78.00824175824177,46.18475274725274,10.302197802197801
6622.0,Tomás Pina Isla,Villarreal,48.970549758300805,54.523504365006154,46.71282052502076,43.8723459571781,60.60986329983633,27.650266843911925
6624.0,Jorge Franco Alviz,Espanyol,55.70417116597672,43.99749343360454,60.261668872779985,63.472973339640006,54.658450819561935,60.130957575402014
6625.0,Vicente Guaita Panadero,Getafe,42.82004198553706,45.95539309648614,40.07035448099188,31.235395166677254,36.01299533526562,78.63926990778974
6626.0,Mubarak Wakaso,Las Palmas,55.17009729184072,47.88270864126127,54.29447122078701,70.60800612642717,64.37141946747211,26.29917207548786
6627.0,Damián Nicolás Suárez Suárez,Getafe,54.831520606927285,66.33427016805742,43.98836846844217,52.95635966940421,61.221510207075944,44.152869725063574
6630.0,Jorge Molina Vidal,Real Betis,43.79041728338351,35.66483494672133,56.02721635277906,39.3049388387009,38.9102258743202,52.24371515904207
6633.0,Markel Bergara Larrañaga,Real Sociedad,51.79483047765219,50.036799432540576,48.787482456361516,53.16704695392011,65.95219298482573,32.64912017677504
6647.0,Zouhair Feddal,Levante UD,50.54128203169189,56.47705103826263,46.60249444866325,44.873268289254284,55.53263962005697,46.902140780981696
6649.0,Óscar de Marcos Arana,Athletic Club,52.77631946252717,53.25763113592061,46.52747037145533,52.01908993262377,63.722534601293994,46.8171917889963
6651.0,Joaquín Sánchez Rodríguez,Real Betis,59.832009591444454,52.908978260989755,54.89767498005044,77.6741975032205,54.88553588014795,63.68399604510714
6654.0,Antonio Adán Garrido,Real Betis,43.17733633803139,46.903824771530964,40.220627897276984,31.166231139050236,36.26571401879264,79.09834139260822
6655.0,Fabián Ruiz Peña,Real Betis,51.47033119428953,51.44224581724581,52.40086813003478,55.580610372277036,48.90905041946708,46.11620549120549
6656.0,Mikel Rico Moreno,Athletic Club,53.74353728094863,52.47915494014784,52.98741040939623,48.428533903711205,61.570133963750976,53.77162370070172
6659.0,Víctor Camarasa Ferrando,Levante UD,56.40916931216932,58.65157173980703,53.97128540305011,60.05020230314348,60.92052754435107,40.593090569561156
6662.0,Iago Herrerín Buisán,Athletic Club,44.734962406015036,49.276315789473685,39.3703007518797,36.56015037593985,40.07518796992481,72.46240601503759
6663.0,Antonio Barragán Fernández,Valencia,51.35076329476713,62.223835055635824,40.0397457665657,51.862042940587,59.32778453056231,35.46902594986886
6665.0,Íñigo Martínez Berridi,Real Sociedad,53.41896253746253,59.38495411995412,48.18082158582159,48.21177489177489,59.00179773929774,50.848040848040846
6666.0,Sabin Merino Zuloaga,Athletic Club,51.578953524641285,34.84762944479102,67.40580162195883,60.309419837804114,43.09669369931379,53.34373050530256
6668.0,José Luis Morales Nogales,Levante UD,59.1703410641234,45.699495771300356,63.20826565654789,73.75060347169693,57.76707165236903,56.398656823481346
6669.0,David Zurutuza Veillet,Real Sociedad,60.67595399491951,56.9557422143629,59.02705850981714,67.94875303495992,70.67589259399604,39.553246880833086
6671.0,Asier Illarramendi Andonegi,Real Sociedad,58.09609713125743,65.19273366782846,49.569969030930764,58.01794765169463,67.72991638533694,42.558486491612996
6672.0,Jorge Andújar Moreno,Sevilla,54.131547131086,50.957827354677526,55.46193449002756,60.826471842362864,57.84088247482118,37.931358064729224
6673.0,Sergio Canales Madrazo,Real Sociedad,49.12096421377776,53.61719635443275,57.600703803533996,35.66561844863732,49.51148855768723,42.81067773021157
6674.0,Alberto De La Bella Madureño,Real Sociedad,49.27614083342835,59.04393740736518,44.444333599361535,43.85674381484438,50.205863071485574,45.915517044806755
6675.0,Antonio Manuel Luna Rodríguez,Eibar,53.58381405686795,53.65567399998537,43.01870617738881,53.18243549530975,65.23095292930623,57.325413276012085
6677.0,Imanol Agirretxe Arruti,Real Sociedad,49.95879142183581,30.22219231076015,79.02438227291661,45.63093243997766,38.66311274183971,57.88338739553144
6679.0,Aritz Elustondo Irribaria,Real Sociedad,53.66522732024252,57.43622197697046,49.580164660426824,52.23981702610123,57.54126185048487,49.549148855759796
6680.0,Rubén Rochina Naixes,Granada,62.73513336626156,56.88650768521646,62.588705456958905,77.77518054478978,67.0319757013075,39.04898831498255
6684.0,Roger Martí Salvador,Levante UD,49.521561613724316,37.729322118211,64.1665592637815,54.32464258257909,53.05788288724797,25.71086174260778
6685.0,Mikel Oyarzabal Ugarte,Real Sociedad,52.77153022569827,42.193968411334566,64.35620128201094,54.35977262315662,49.06415562479674,54.492021527712204
6690.0,Xabier Prieto Argarate,Real Sociedad,53.84955740272732,53.490511019515125,52.87970735249996,55.14811806187577,49.14496642037709,63.98385913272977
6692.0,Oier Olazábal Paredes,Real Sociedad,42.34423314780457,47.28896103896104,40.849567099567096,31.13017934446506,34.981833642547926,70.87198515769944
6694.0,Gerónimo Rulli,Real Sociedad,44.84311526617191,53.59280157776252,40.278256798178674,32.91121095339845,35.84503372061966,76.24101737382986
6697.0,Daniel Ceballos Fernández,Real Betis,57.73878608861962,61.806228832308896,47.36172042604861,70.50435590451444,60.28946113742983,42.8803536564139
6699.0,Ander Capa Rodríguez,Eibar,54.02170693406913,55.54974842888228,48.56785610132066,57.59032652969662,62.26928733267315,40.203830290444465
6700.0,Sergio Enrich Ametller,Eibar,48.98291809038729,42.40134421500535,61.599921517631536,53.65894105595236,45.06911599626664,32.36990246784269
6701.0,Joan Jordán Moreno,Espanyol,57.96389622818861,70.66532964184597,54.76454747947749,60.06905777823352,60.446881129929345,25.03239166225169
6702.0,David Rodríguez Lombán,Granada,48.022186596050034,53.503868648040424,45.511685545338715,35.853044538184726,50.08718394963652,60.802523501410015
6706.0,Francisco Casilla Cortés,Real Madrid,39.86719075385256,37.897230320699705,36.58111203665139,30.346730528946274,36.602977925864224,78.57663473552687
6707.0,Charles Días Barbosa de Oliveira,Málaga,49.85173535705187,42.63558874890452,70.62007637103046,48.60847966587213,40.47083909404065,37.21955325085567
6709.0,Anaitz Arbilla Zabala,Espanyol,56.75728749443703,69.73603693813973,48.11554294615043,48.978081886960396,70.93291054739652,33.12194036493102
6712.0,Gonzalo Escalante,Eibar,55.38164307609967,53.296684599187216,51.47324282168525,63.592763327625065,72.28951609617519,20.127053361215065
6713.0,Diego Javier Llorente Ríos,Rayo Vallecano,54.56167536291689,60.00332274291938,48.298663926975024,59.160383798823325,58.2573578003223,40.02630375614151
6718.0,Sergio Escudero Palomo,Sevilla,55.79108226859339,58.33919689069416,54.06506196617251,61.94767349255581,57.615295003305256,37.774238552045134
6720.0,Pablo Sarabia García,Getafe,59.02433741605023,47.34741833842218,69.01652352267783,68.46890055485382,60.59515973528515,41.205398927474306
6721.0,Willian José da Silva,Las Palmas,52.445723874280155,40.035536568341996,70.182645173454,59.14021624428864,43.53013172724712,43.57108844524003
6724.0,Manuel Agudo Durán,Celta Vigo,61.54232066575007,49.60105781954606,70.67263026975832,75.3281235820127,61.47930868862261,41.12412189296912
6725.0,Zakaria Bakkali,Valencia,51.29250052273677,41.42037173403153,51.53796341751668,71.26833215149365,41.816336887943415,54.359829269623084
6727.0,Raúl Albentosa Redal,Málaga,49.2319714185819,55.696078937778964,49.59641825317576,39.110759043156996,50.94769407217354,48.971564977771074
6728.0,Federico Nicolás Cartabia,RC Deportivo La Coruña,60.39851485491315,50.82229071935084,65.9958061811011,71.81812391965094,62.93440195591936,42.43485454686113
6730.0,Rubén Iván Martínez Andrade,Levante UD,42.95724854686728,47.209103109675496,39.6900424374575,31.373621864759237,35.763265913745975,78.05084604382981
6732.0,Lucas Pérez Martínez,RC Deportivo La Coruña,56.16014500980061,44.71767479854406,76.53784082637912,64.89408905640155,40.15518019848481,48.364122525925396
6733.0,Pedro Mosquera Parada,RC Deportivo La Coruña,52.29756920920714,62.595229259674575,47.987081328591074,46.37253295034602,64.49261724875666,24.78961522320189
6734.0,Luis Carlos Correia Pinto,RC Deportivo La Coruña,51.77587459885738,38.430105244475136,47.22727697909022,72.1796255522457,61.92821585670634,35.3996076117563
6735.0,Adrián López Álvarez,Villarreal,49.798976348416645,40.81475887756982,61.74256034641608,56.955516728526675,36.24266234962752,55.20010726789334
6736.0,Álvaro Medrán Just,Getafe,55.66842520310272,56.20204712019353,59.437125897316065,59.58801531839679,57.4565744635197,33.49713992342014
6737.0,Alfonso Pedraza Sag,Villarreal,52.18123361730012,34.468381389252954,59.86074705111401,85.20314547837482,44.357798165137616,26.867627785058982
6738.0,Juan Francisco Moreno Fuertes,RC Deportivo La Coruña,53.79028314278963,49.09872177332578,46.36329814315516,56.92617082685767,60.700444528941865,63.99455092509479
6740.0,Gonzalo Castro Irizábal,"Málaga, Real Sociedad",57.33598489484159,50.04288044679315,52.91791120284929,77.65025722662925,53.20819296365677,54.24096944373778
