player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3343.0,Dan Gosling,AFC Bournemouth,96,200,56,50,0.8928571428571429,11,4,15.743741602841046,2,0,1,0,0,0,0.0,0.0,0.0,4,4,1.0,3,1,0.3333333333333333,1,1,1.0,1,3,3,1,0,4,52.5,0.0,3.75,0.9375,0.9375,0.0,0.19642857142857142,0.07142857142857142,0.03571428571428571,5.625,4.6875,0.9375,10.3125,0.0,0.0,0.0,3.75,0.9375,0.9375,2.8125,0.9375,0.0,66.96428571428571,40.0,94.28571428571428,74.55357142857142,75.0,68.00892857142857
3085.0,Glenn Murray,AFC Bournemouth,76,84,18,13,0.7222222222222222,2,4,11.885498243498418,0,0,2,3,1,0,0.21543217999999997,0.07181072666666666,0.3333333333333333,0,0,0.0,1,0,0.0,0,0,0.0,0,0,2,2,1,1,21.31578947368421,3.552631578947368,0.0,0.0,0.0,0.25511705526315787,0.1111111111111111,0.2222222222222222,0.0,4.7368421052631575,5.921052631578947,2.3684210526315788,2.3684210526315788,0.25511705526315787,0.0,-0.25511705526315787,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,45.35714285714286,71.42857142857143,37.5,39.732142857142854,32.14285714285714,47.857142857142854
3344.0,Andrew Surman,AFC Bournemouth,94,227,87,76,0.8735632183908046,34,2,23.78596507411323,19,1,3,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,3,0,0.0,0,5,0,3,0,0,82.70042553191489,0.0,0.0,2.8723404255319145,0.0,0.0,0.39080459770114945,0.022988505747126436,0.21839080459770116,5.744680851063829,2.8723404255319145,3.829787234042553,32.5531914893617,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,2.8723404255319145,0.0,90.17857142857143,40.0,37.5,50.357142857142854,75.0,57.61607142857143
3345.0,Charlie Daniels,AFC Bournemouth,94,204,71,62,0.8732394366197183,13,3,16.73136844774727,6,0,2,3,1,1,0.8462560539999999,0.2820853513333333,0.3333333333333333,2,0,0.0,4,0,0.0,3,0,0.0,0,5,2,0,1,1,67.97872340425532,2.8723404255319145,1.9148936170212765,2.8723404255319145,0.0,0.8102451580851063,0.18309859154929578,0.04225352112676056,0.08450704225352113,4.787234042553192,6.702127659574468,1.9148936170212765,12.446808510638299,0.8102451580851063,0.9574468085106382,0.1472016504255319,0.0,0.0,0.0,4.787234042553192,0.0,0.9574468085106382,68.75,91.42857142857143,37.5,43.74999999999999,48.21428571428571,61.11607142857143
3608.0,Simon Francis,AFC Bournemouth,92,136,45,42,0.9333333333333333,21,0,26.418863426780177,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,1,12,0,2,0,44.02173913043478,0.0,0.0,0.0,0.9782608695652174,0.0,0.4666666666666667,0.0,0.26666666666666666,12.717391304347824,0.0,0.0,20.543478260869563,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,1.9565217391304348,71.96428571428571,40.0,37.5,43.57142857142856,17.85714285714286,45.99107142857143
6409.0,Adam Smith,AFC Bournemouth,96,228,71,63,0.8873239436619719,15,4,17.214069949273856,7,0,1,2,2,1,0.07689447,0.038447235,1.0,3,3,1.0,5,0,0.0,2,0,0.0,0,3,2,1,2,2,66.5625,1.875,2.8125,1.875,0.0,0.072088565625,0.2112676056338028,0.056338028169014086,0.09859154929577464,4.6875,5.625,0.9375,14.0625,0.072088565625,0.9375,0.865411434375,2.8125,0.0,0.0,2.8125,0.9375,1.875,71.33928571428571,87.5,92.14285714285714,40.357142857142854,28.57142857142857,69.06696428571429
4022.0,Darren Fletcher,West Bromwich Albion,91,84,21,18,0.8571428571428571,7,0,17.39192505047509,1,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,0,9,1,0,1,1,20.76923076923077,0.0,0.989010989010989,0.0,0.0,0.0,0.3333333333333333,0.0,0.047619047619047616,0.989010989010989,0.989010989010989,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,8.901098901098901,0.0,0.989010989010989,41.964285714285715,40.0,37.5,47.49999999999999,42.85714285714286,41.776785714285715
3596.0,Gareth McAuley,West Bromwich Albion,96,91,30,23,0.7666666666666667,15,3,30.188466315059603,11,0,2,1,1,1,0.06358968,0.06358968,1.0,0,0,0.0,1,0,0.0,1,0,0.0,1,3,5,2,0,1,28.125,0.9375,0.0,0.9375,0.9375,0.059615325,0.5,0.1,0.36666666666666664,8.4375,2.8125,1.875,14.0625,0.059615325,0.9375,0.877884675,0.0,0.0,0.9375,2.8125,1.875,0.0,64.01785714285714,86.42857142857143,37.5,49.46428571428571,75.0,62.50446428571428
4041.0,José Salomón Rondón Giménez,West Bromwich Albion,95,139,23,17,0.7391304347826086,2,4,17.904564181581293,3,0,0,3,1,0,0.23705880000000001,0.07901960000000001,0.3333333333333333,0,0,0.0,11,0,0.0,0,0,0.0,0,3,0,1,0,1,21.789473684210527,2.8421052631578947,0.0,0.0,0.0,0.2245820210526316,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.9473684210526315,2.8421052631578947,0.0,1.894736842105263,0.2245820210526316,0.0,-0.2245820210526316,0.0,0.0,0.0,2.8421052631578947,0.9473684210526315,0.0,28.214285714285708,70.35714285714286,37.5,41.96428571428571,75.0,48.03571428571428
3514.0,James McClean,West Bromwich Albion,34,59,11,9,0.8181818181818182,3,0,11.501161918096551,0,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,1,1,1.0,1,1,1.0,1,2,0,0,2,1,29.117647058823533,0.0,5.294117647058823,2.6470588235294117,2.6470588235294117,0.0,0.2727272727272727,0.0,0.0,5.294117647058823,5.294117647058823,0.0,7.9411764705882355,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,5.294117647058823,0.0,5.294117647058823,40.71428571428571,40.0,84.28571428571429,87.23214285714285,3.57142857142857,54.83928571428571
