player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3874.0,Mark Noble,West Ham United,93,164,52,45,0.8653846153846154,17,3,15.659157152406063,6,0,3,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,5,0,0,1,1,50.32258064516129,0.0,0.0,2.903225806451613,0.0,0.0,0.3269230769230769,0.057692307692307696,0.11538461538461539,2.903225806451613,2.903225806451613,2.903225806451613,16.451612903225808,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.967741935483871,80.53571428571429,36.25,30.357142857142854,43.57142857142858,42.85714285714286,48.267857142857146
4271.0,Andy Carroll,West Ham United,67,90,18,11,0.6111111111111112,3,1,19.199671375803266,2,0,0,1,0,0,0.0593774,0.0593774,0.0,2,1,0.5,5,0,0.0,0,0,0.0,0,2,1,1,1,0,24.17910447761194,1.3432835820895521,2.6865671641791042,0.0,0.0,0.07976068656716417,0.16666666666666666,0.05555555555555555,0.1111111111111111,2.6865671641791042,4.029850746268656,0.0,4.029850746268656,0.07976068656716417,0.0,-0.07976068656716417,1.3432835820895521,0.0,0.0,2.6865671641791042,1.3432835820895521,1.3432835820895521,13.57142857142857,50.17857142857143,70.0,40.625,25.0,40.5625
3595.0,Manuel Lanzini,West Ham United,97,218,66,55,0.8333333333333334,16,15,22.38760268662568,18,0,4,3,0,0,0.144983417,0.04832780566666667,0.0,4,3,0.75,1,0,0.0,1,0,0.0,0,5,1,1,0,1,60.306250678242,2.783505154639175,3.711340206185567,0.9278350515463918,0.0,0.134520696185567,0.24242424242424243,0.22727272727272727,0.2727272727272727,2.783505154639175,10.206185567010309,3.711340206185567,14.845360824742269,0.134520696185567,0.0,-0.134520696185567,2.783505154639175,0.0,0.0,4.639175257731958,0.9278350515463918,0.0,73.48214285714286,52.32142857142857,85.0,43.125,75.0,64.57589285714286
3316.0,James Tomkins,West Ham United,86,111,40,29,0.725,21,3,19.717434143314243,6,0,1,1,1,0,0.070283644,0.070283644,1.0,1,0,0.0,0,0,0.0,0,0,0.0,1,4,0,1,1,0,41.860465116279066,1.0465116279069768,1.0465116279069768,0.0,1.0465116279069768,0.07355265069767442,0.525,0.075,0.15,2.0930232558139537,3.13953488372093,1.0465116279069768,21.97674418604651,0.07355265069767442,0.0,-0.07355265069767442,0.0,0.0,1.0465116279069768,4.186046511627907,1.0465116279069768,1.0465116279069768,66.42857142857143,65.17857142857143,30.357142857142854,53.660714285714285,35.71428571428571,53.27678571428571
4913.0,Bojan Krkíc Pérez,Stoke City,78,132,33,26,0.7878787878787878,10,5,19.88057365325509,4,0,0,2,0,0,0.06556680699999999,0.032783403499999995,0.0,2,1,0.5,1,0,0.0,1,0,0.0,0,4,0,2,0,1,38.07692307692307,2.3076923076923075,2.3076923076923075,1.1538461538461537,0.0,0.07565400807692307,0.30303030303030304,0.15151515151515152,0.12121212121212122,3.4615384615384617,4.615384615384615,0.0,11.538461538461537,0.07565400807692307,0.0,-0.07565400807692307,1.1538461538461537,0.0,0.0,4.615384615384615,2.3076923076923075,0.0,43.57142857142856,49.10714285714286,65.71428571428572,47.232142857142854,75.0,53.25892857142857
3670.0,Jonathan Walters,Stoke City,95,123,25,16,0.64,7,4,12.342813865608775,1,0,1,1,1,0,0.09736397,0.09736397,1.0,0,0,0.0,7,0,0.0,1,0,0.0,0,2,0,4,0,2,23.684210526315788,0.9473684210526315,0.0,0.9473684210526315,0.0,0.09223955052631579,0.28,0.16,0.04,4.7368421052631575,1.894736842105263,0.9473684210526315,6.63157894736842,0.09223955052631579,0.0,-0.09223955052631579,0.0,0.0,0.0,1.894736842105263,3.789473684210526,0.0,31.964285714285708,68.39285714285715,30.357142857142854,41.517857142857146,75.0,46.964285714285715
3843.0,Angelo Obinze Ogbonna,West Ham United,95,148,42,37,0.8809523809523809,17,1,21.24962369605119,7,0,0,1,0,0,0.01720572,0.01720572,0.0,2,2,1.0,2,0,0.0,1,0,0.0,5,4,10,2,2,0,39.78947368421053,0.9473684210526315,1.894736842105263,0.9473684210526315,4.7368421052631575,0.016300155789473685,0.40476190476190477,0.023809523809523808,0.16666666666666666,17.05263157894737,2.8421052631578947,0.0,16.105263157894736,0.016300155789473685,0.0,-0.016300155789473685,1.894736842105263,0.0,4.7368421052631575,3.789473684210526,1.894736842105263,1.894736842105263,63.57142857142857,44.82142857142857,84.28571428571428,56.07142857142857,17.85714285714286,56.95535714285714
3062.0,Aaron Cresswell,West Ham United,95,171,61,50,0.819672131147541,28,5,22.514264374861956,16,0,2,1,0,0,0.0070750215,0.0070750215,0.0,0,0,0.0,4,0,0.0,1,0,0.0,1,5,3,2,0,1,57.78947368421053,0.9473684210526315,0.0,0.9473684210526315,0.9473684210526315,0.00670265194736842,0.45901639344262296,0.08196721311475409,0.26229508196721313,6.63157894736842,2.8421052631578947,1.894736842105263,26.52631578947368,0.00670265194736842,0.0,-0.00670265194736842,0.0,0.0,0.9473684210526315,4.7368421052631575,1.894736842105263,0.0,84.46428571428571,42.67857142857143,30.357142857142854,56.24999999999999,75.0,56.607142857142854
3962.0,Diafra Sakho,West Ham United,61,104,14,11,0.7857142857142857,3,0,15.788848681026177,2,0,1,4,2,0,0.754188275,0.18854706875,0.5,5,1,0.2,1,0,0.0,0,0,0.0,0,4,2,0,0,1,20.65573770491803,5.901639344262295,6.773817330210774,0.0,0.0,1.1127367991803279,0.21428571428571427,0.0,0.14285714285714285,2.9508196721311477,14.754098360655737,1.4754098360655739,4.426229508196721,1.1127367991803279,0.0,-1.1127367991803279,1.4754098360655739,0.0,0.0,5.901639344262295,0.0,0.0,47.32142857142857,72.67857142857143,69.28571428571428,45.44642857142858,75.0,60.44642857142857
3684.0,Cheikhou Kouyaté,West Ham United,95,150,39,34,0.8717948717948718,5,1,14.375520414204598,2,0,0,2,0,0,0.339524985,0.1697624925,0.0,2,1,0.5,6,0,0.0,2,0,0.0,0,8,2,1,2,1,36.94736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.0,0.3216552489473684,0.1282051282051282,0.02564102564102564,0.05128205128205128,4.7368421052631575,3.789473684210526,0.0,4.7368421052631575,0.3216552489473684,0.0,-0.3216552489473684,0.9473684210526315,0.0,0.0,7.578947368421052,0.9473684210526315,1.894736842105263,44.82142857142857,55.17857142857142,63.57142857142857,49.19642857142858,17.85714285714286,49.339285714285715
