player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3473.0,James Philip Milner,Liverpool,97,228,61,46,0.7540983606557377,21,9,19.162106265690273,12,0,2,0,0,0,0.0,0.0,0.0,5,2,0.4,5,0,0.0,1,0,0.0,0,6,1,3,3,0,56.597938144329895,0.0,4.639175257731958,0.9278350515463918,0.0,0.0,0.3442622950819672,0.14754098360655737,0.19672131147540983,4.639175257731958,6.494845360824741,1.8556701030927836,19.48453608247423,0.0,0.0,0.0,1.8556701030927836,0.0,0.0,5.56701030927835,2.783505154639175,2.783505154639175,68.03571428571429,44.642857142857146,70.71428571428572,48.125,7.14285714285714,52.65178571428572
10931.0,Joe Allen,Liverpool,96,204,66,51,0.7727272727272727,22,6,18.19358543760255,11,0,1,1,0,0,0.061427988,0.061427988,0.0,4,2,0.5,7,0,0.0,4,0,0.0,1,10,0,2,1,2,61.875,0.9375,3.75,3.75,0.9375,0.05758873875,0.3333333333333333,0.09090909090909091,0.16666666666666666,6.5625,5.625,0.9375,20.625,0.05758873875,0.0,-0.05758873875,1.875,0.0,0.9375,9.375,1.875,0.9375,68.39285714285714,59.107142857142854,80.0,59.19642857142858,39.28571428571429,63.642857142857146
3471.0,Dejan Lovren,Liverpool,96,177,60,51,0.85,27,1,24.839506756714307,19,0,0,2,1,0,0.234414165,0.1172070825,0.5,0,0,0.0,6,0,0.0,4,0,0.0,0,6,12,2,1,0,56.25,1.875,0.0,3.75,0.0,0.2197632796875,0.45,0.016666666666666666,0.31666666666666665,16.875,1.875,0.0,25.3125,0.2197632796875,0.0,-0.2197632796875,0.0,0.0,0.0,5.625,1.875,0.9375,68.92857142857142,76.78571428571428,28.57142857142857,46.69642857142858,39.28571428571429,55.410714285714285
3635.0,Jordon Ibe,Liverpool,75,156,39,25,0.6410256410256411,15,10,15.979554042469848,6,0,1,1,0,0,0.014474561,0.014474561,0.0,5,2,0.4,1,0,0.0,0,0,0.0,0,7,0,2,1,0,46.800000000000004,1.2000000000000002,6.0,0.0,0.0,0.0173694732,0.38461538461538464,0.2564102564102564,0.15384615384615385,2.4000000000000004,8.4,1.2000000000000002,18.0,0.0173694732,0.0,-0.0173694732,2.4000000000000004,0.0,0.0,8.4,2.4000000000000004,1.2000000000000002,50.89285714285714,56.964285714285715,79.28571428571429,50.625,25.0,55.44642857142858
3535.0,Roberto Firmino Barbosa de Oliveira,Liverpool,62,149,38,30,0.7894736842105263,4,3,13.339221496393566,0,0,1,1,0,0,0.010332175,0.010332175,0.0,2,1,0.5,5,0,0.0,2,0,0.0,0,4,1,3,1,1,55.16129032258065,1.4516129032258065,2.903225806451613,2.903225806451613,0.0,0.014998318548387098,0.10526315789473684,0.07894736842105263,0.0,8.709677419354838,5.806451612903226,1.4516129032258065,5.806451612903226,0.014998318548387098,0.0,-0.014998318548387098,1.4516129032258065,0.0,0.0,5.806451612903226,4.354838709677419,1.4516129032258065,58.21428571428571,55.892857142857146,71.42857142857143,50.98214285714286,21.42857142857143,55.151785714285715
4590.0,Nathaniel Edwin Clyne,Liverpool,90,180,58,52,0.896551724137931,22,4,17.858604615215683,7,0,0,1,0,0,0.0064893514,0.0064893514,0.0,2,1,0.5,3,0,0.0,1,0,0.0,0,3,1,1,0,0,58.00000000000001,1.0,2.0,1.0,0.0,0.006489351400000001,0.3793103448275862,0.06896551724137931,0.1206896551724138,3.0,3.0,0.0,22.0,0.006489351400000001,0.0,-0.006489351400000001,1.0,0.0,0.0,3.0,1.0,0.0,68.92857142857143,54.82142857142858,65.0,39.017857142857146,71.42857142857143,58.88392857142858
7780.0,Lucas Pezzini Leiva,Liverpool,96,272,83,67,0.8072289156626506,36,3,23.16627443846194,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,10,0,0.0,7,0,0.0,0,7,5,2,1,1,74.15624999999997,0.0,0.0,6.365927419354837,0.0,0.0,0.43373493975903615,0.03614457831325301,0.27710843373493976,13.125,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,6.5625,1.875,0.9375,72.67857142857143,44.642857142857146,28.57142857142857,48.035714285714285,39.28571428571429,48.58035714285715
3650.0,Daryl Janmaat,Newcastle United,96,163,57,38,0.6666666666666666,28,2,18.110173192619477,6,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,7,1,0.14285714285714285,5,1,0.2,0,5,4,3,0,0,53.4375,0.0,1.875,4.6875,0.0,0.0,0.49122807017543857,0.03508771929824561,0.10526315789473684,11.25,1.875,0.0,26.25,0.0,0.0,0.0,1.875,0.9375,0.0,4.6875,2.8125,0.0,53.30357142857143,44.642857142857146,87.85714285714286,70.44642857142857,71.42857142857143,63.290178571428584
3096.0,Rob Elliot,Newcastle United,94,83,44,18,0.4090909090909091,43,2,59.71029431955133,42,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,42.12765957446808,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.045454545454545456,0.9545454545454546,0.0,0.0,0.0,41.170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.0,0.0,46.42857142857143,44.642857142857146,28.57142857142857,41.160714285714285,71.42857142857143,43.85714285714287
3515.0,Alberto Moreno Pérez,Liverpool,96,183,68,51,0.75,29,8,21.50736111914836,15,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,4,0,0.0,0,7,4,3,3,0,63.75,0.0,0.9375,3.75,0.0,0.0,0.4264705882352941,0.11764705882352941,0.22058823529411764,10.3125,1.875,0.9375,27.1875,0.0,0.0,0.0,0.0,0.0,0.0,6.5625,2.8125,2.8125,72.14285714285714,44.642857142857146,28.57142857142857,50.535714285714285,3.57142857142857,45.37499999999999
