player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3094.0,Bamidele Alli,Tottenham Hotspur,81,167,31,26,0.8387096774193549,5,3,13.086857778514869,1,1,1,2,1,0,0.17479122800000002,0.08739561400000001,0.5,1,0,0.0,3,0,0.0,1,0,0.0,1,3,0,1,2,0,34.44444444444444,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.1942124755555556,0.16129032258064516,0.0967741935483871,0.03225806451612903,3.333333333333333,4.444444444444445,2.2222222222222223,5.555555555555555,0.1942124755555556,0.0,-0.1942124755555556,0.0,0.0,1.1111111111111112,3.333333333333333,1.1111111111111112,2.2222222222222223,57.85714285714286,72.85714285714285,23.214285714285715,49.82142857142857,3.57142857142857,47.642857142857146
10955.0,Harry Kane,Tottenham Hotspur,94,147,25,20,0.8,7,2,15.659935919377956,3,0,2,6,4,2,0.44297713540000005,0.07382952256666668,0.6666666666666666,1,0,0.0,4,0,0.0,1,0,0.0,1,3,1,0,0,1,23.93617021276596,5.744680851063829,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.4241270445319149,0.28,0.08,0.12,2.8723404255319145,8.617021276595745,1.9148936170212765,6.702127659574468,0.4241270445319149,1.9148936170212765,1.4907665724893615,0.0,0.0,0.9574468085106382,2.8723404255319145,0.0,0.0,56.785714285714285,95.35714285714286,23.214285714285715,41.07142857142857,69.64285714285714,57.85714285714286
3611.0,Kevin Wimmer,Tottenham Hotspur,93,256,91,86,0.945054945054945,42,2,25.86180715279519,28,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,4,3,6,1,0,0,86.25345622119815,0.0,0.0,0.0,3.870967741935484,0.0,0.46153846153846156,0.02197802197802198,0.3076923076923077,10.645161290322582,0.967741935483871,0.967741935483871,40.64516129032258,0.0,0.0,0.0,0.0,0.0,3.870967741935484,2.903225806451613,0.967741935483871,0.0,85.35714285714286,43.39285714285714,23.214285714285715,52.49999999999999,69.64285714285714,54.29464285714286
3345.0,Charlie Daniels,AFC Bournemouth,88,143,54,44,0.8148148148148148,15,2,21.062494585408196,13,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,2,0,0.0,2,0,0.0,1,2,0,1,0,0,55.22727272727273,0.0,3.068181818181818,2.0454545454545454,1.0227272727272727,0.0,0.2777777777777778,0.037037037037037035,0.24074074074074073,4.090909090909091,3.068181818181818,0.0,15.34090909090909,0.0,0.0,0.0,2.0454545454545454,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,52.14285714285714,43.39285714285714,77.14285714285714,44.55357142857142,69.64285714285714,55.1875
3346.0,Joshua King,AFC Bournemouth,90,165,20,14,0.7,3,1,15.911964701288511,3,0,0,0,0,0,0.0,0.0,0.0,5,3,0.6,3,1,0.3333333333333333,1,1,1.0,0,5,1,3,1,1,20.0,0.0,5.0,1.0,0.0,0.0,0.15,0.05,0.15,5.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,3.0,1.0,17.767857142857146,43.39285714285714,79.28571428571429,79.46428571428572,39.28571428571429,50.96875000000001
3099.0,Hugo Lloris,Tottenham Hotspur,93,66,30,23,0.7666666666666667,26,0,40.05360531266965,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.7,0.0,0.0,0.0,25.161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,52.142857142857146,43.39285714285714,23.214285714285715,31.51785714285714,69.64285714285714,41.794642857142854
3205.0,Kyle Walker,Tottenham Hotspur,93,171,53,45,0.8490566037735849,13,3,19.338825220319183,10,1,0,2,0,0,0.07305721300000001,0.036528606500000005,0.0,1,1,1.0,4,2,0.5,3,2,0.6666666666666666,4,4,4,1,0,0,51.29032258064517,1.935483870967742,0.967741935483871,2.903225806451613,3.870967741935484,0.07070052870967743,0.24528301886792453,0.05660377358490566,0.18867924528301888,11.612903225806452,2.903225806451613,0.967741935483871,12.580645161290322,0.07070052870967743,0.0,-0.07070052870967743,0.967741935483871,1.935483870967742,3.870967741935484,3.870967741935484,0.967741935483871,0.0,62.85714285714286,56.25,64.64285714285714,86.69642857142856,69.64285714285714,67.00892857142857
3304.0,Harry Arter,AFC Bournemouth,46,70,16,14,0.875,3,0,23.529576466072267,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,3,2,0.6666666666666666,0,2,0,0,1,2,31.304347826086957,0.0,0.0,5.869565217391304,0.0,0.0,0.1875,0.0,0.3125,5.869565217391304,0.0,0.0,5.869565217391304,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,3.9130434782608696,0.0,1.9565217391304348,45.892857142857146,43.39285714285714,23.214285714285715,72.41071428571429,10.71428571428571,42.51785714285714
3341.0,Steve Cook,AFC Bournemouth,88,111,39,31,0.7948717948717948,21,0,29.305658699629166,18,0,0,1,0,0,0.1066246,0.1066246,0.0,0,0,0.0,2,0,0.0,0,0,0.0,3,2,4,2,0,0,39.88636363636363,1.0227272727272727,0.0,0.0,3.068181818181818,0.10904788636363637,0.5384615384615384,0.0,0.46153846153846156,9.204545454545455,1.0227272727272727,0.0,21.477272727272727,0.10904788636363637,0.0,-0.10904788636363637,0.0,0.0,3.068181818181818,2.0454545454545454,2.0454545454545454,0.0,52.142857142857146,57.32142857142857,23.214285714285715,54.37499999999999,69.64285714285714,49.84821428571429
3608.0,Simon Francis,AFC Bournemouth,88,161,52,37,0.7115384615384616,29,1,27.389202509534336,22,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,8,1,0.125,6,1,0.16666666666666666,4,3,9,2,1,0,53.18181818181819,0.0,1.0227272727272727,6.066996047430829,4.090909090909091,0.0,0.5576923076923077,0.019230769230769232,0.4230769230769231,21.477272727272727,1.0227272727272727,0.0,29.659090909090907,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,4.090909090909091,3.068181818181818,2.0454545454545454,1.0227272727272727,49.642857142857146,43.39285714285714,68.92857142857143,85.35714285714285,32.14285714285714,57.33035714285714
