player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3347.0,André Ayew Pelé,Swansea City,93,185,39,35,0.8974358974358975,4,1,12.827353471916044,2,0,0,1,1,1,0.04864248,0.04864248,1.0,4,1,0.25,5,0,0.0,1,0,0.0,1,1,0,0,0,3,37.74193548387097,0.967741935483871,3.870967741935484,0.967741935483871,0.967741935483871,0.04707336774193548,0.10256410256410256,0.02564102564102564,0.05128205128205128,1.935483870967742,4.838709677419355,0.0,3.870967741935484,0.04707336774193548,0.967741935483871,0.9206685677419355,0.967741935483871,0.0,0.967741935483871,0.967741935483871,0.0,0.0,47.30769230769231,88.46153846153847,51.92307692307693,35.0,76.92307692307692,59.019230769230774
4045.0,Leroy Fer,Swansea City,93,190,58,45,0.7758620689655172,19,2,21.011558860343328,8,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,2,1,0.5,1,4,4,1,1,1,56.12903225806452,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.3275862068965517,0.034482758620689655,0.13793103448275862,7.741935483870968,1.935483870967742,0.967741935483871,18.387096774193548,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,3.870967741935484,0.967741935483871,0.967741935483871,62.980769230769226,42.5,25.0,67.5,46.15384615384615,49.48557692307692
4631.0,Leon Britton,Swansea City,90,206,57,47,0.8245614035087719,18,2,17.45400431704824,4,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,4,1,0.25,2,1,0.5,3,6,2,1,1,3,57.0,0.0,3.0,2.0,3.0,0.0,0.3157894736842105,0.03508771929824561,0.07017543859649122,8.0,3.0,0.0,18.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,1.0,57.40384615384615,42.5,73.46153846153845,84.61538461538461,25.0,59.09134615384616
3973.0,Àngel Rangel Zaragoza,Swansea City,93,250,88,72,0.8181818181818182,30,2,18.820389656797317,9,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,4,0,0.0,2,0,0.0,2,2,3,1,0,3,82.35016685205782,0.0,3.870967741935484,1.935483870967742,1.935483870967742,0.0,0.3409090909090909,0.022727272727272728,0.10227272727272728,7.741935483870968,3.870967741935484,0.0,29.032258064516128,0.0,0.0,0.0,2.903225806451613,0.0,1.935483870967742,1.935483870967742,0.967741935483871,0.0,70.19230769230768,42.5,81.92307692307693,42.88461538461539,76.92307692307692,60.82692307692308
3449.0,Wayne Routledge,Swansea City,58,111,29,15,0.5172413793103449,5,3,15.183622077089549,3,0,0,1,0,0,0.027078118,0.027078118,0.0,1,1,1.0,0,0,0.0,0,0,0.0,1,5,0,0,0,0,45.0,1.5517241379310345,1.5517241379310345,0.0,1.5517241379310345,0.04201776931034483,0.1724137931034483,0.10344827586206896,0.10344827586206896,1.5517241379310345,3.103448275862069,0.0,7.758620689655173,0.04201776931034483,0.0,-0.04201776931034483,1.5517241379310345,0.0,1.5517241379310345,7.758620689655173,0.0,0.0,24.42307692307692,55.192307692307686,78.46153846153845,48.75,76.92307692307692,53.03846153846154
3389.0,Eliaquim Mangala,Manchester City,92,143,47,37,0.7872340425531915,24,0,24.37822990614943,14,0,0,1,0,0,0.13867822,0.13867822,0.0,0,0,0.0,3,0,0.0,2,0,0.0,3,2,3,1,1,0,45.97826086956522,0.9782608695652174,0.0,1.9565217391304348,2.934782608695652,0.1356634760869565,0.5106382978723404,0.0,0.2978723404255319,8.804347826086957,0.9782608695652174,0.0,23.478260869565215,0.1356634760869565,0.0,-0.1356634760869565,0.0,0.0,2.934782608695652,1.9565217391304348,0.9782608695652174,0.9782608695652174,58.07692307692307,61.730769230769226,25.0,48.557692307692314,34.61538461538461,48.12499999999999
3291.0,Joe Hart,Manchester City,86,75,29,17,0.5862068965517241,24,0,42.63456720791209,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,30.348837209302324,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,0.5517241379310345,0.0,0.0,0.0,25.11627906976744,0.0,0.0,0.0,0.0,0.0,0.0,5.232558139534883,0.0,0.0,48.653846153846146,42.5,25.0,36.63461538461538,76.92307692307692,42.80769230769231
3090.0,Nicolás Hernán Otamendi,Manchester City,87,223,71,62,0.8732394366197183,27,0,23.45373139412482,17,0,0,1,0,0,0.026072428,0.026072428,0.0,1,1,1.0,2,0,0.0,1,0,0.0,1,8,1,1,3,0,73.44827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.02697147724137931,0.38028169014084506,0.0,0.23943661971830985,4.137931034482759,2.0689655172413794,0.0,27.931034482758623,0.02697147724137931,0.0,-0.02697147724137931,1.0344827586206897,0.0,1.0344827586206897,8.275862068965518,1.0344827586206897,3.103448275862069,75.57692307692307,51.73076923076923,73.84615384615385,52.01923076923077,11.538461538461542,58.15384615384615
6652.0,Jordi Amat Maas,Swansea City,93,146,46,35,0.7608695652173914,19,0,21.262112105450136,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,4,6,5,1,1,2,44.516129032258064,0.0,0.0,0.0,3.870967741935484,0.0,0.41304347826086957,0.0,0.21739130434782608,9.67741935483871,0.0,0.0,18.387096774193548,0.0,0.0,0.0,0.0,0.0,3.870967741935484,5.806451612903226,0.967741935483871,0.967741935483871,47.30769230769231,42.5,25.0,55.67307692307692,46.15384615384615,43.20192307692307
9563.0,Kristoffer Nordfeldt,Swansea City,93,76,29,23,0.7931034482758621,25,1,47.18480044256383,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,28.06451612903226,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.034482758620689655,0.7241379310344828,0.0,0.0,0.0,24.193548387096772,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.0,0.0,61.442307692307686,42.5,25.0,31.153846153846153,76.92307692307692,44.90865384615385
