player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3504.0,Ruben Loftus-Cheek,Chelsea,76,207,46,41,0.8913043478260869,5,5,13.397158880042934,2,0,0,3,1,0,0.185476908,0.061825635999999996,0.3333333333333333,2,2,1.0,4,1,0.25,3,1,0.3333333333333333,2,4,0,1,0,4,54.473684210526315,3.552631578947368,2.3684210526315788,3.552631578947368,2.3684210526315788,0.21964370684210524,0.10869565217391304,0.10869565217391304,0.043478260869565216,7.105263157894736,5.921052631578947,0.0,5.921052631578947,0.21964370684210524,0.0,-0.21964370684210524,2.3684210526315788,1.1842105263157894,2.3684210526315788,4.7368421052631575,1.1842105263157894,0.0,45.71428571428571,67.14285714285714,90.71428571428572,74.19642857142857,82.14285714285714,69.41071428571429
25351.0,Alexandre Rodrigues da Silva,Chelsea,64,68,6,6,1.0,2,0,17.780053968740244,1,0,0,2,0,0,1.0501188,0.5250594,0.0,1,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,3,0,0,1,2,8.4375,2.8125,1.40625,1.40625,0.0,1.4767295624999999,0.3333333333333333,0.0,0.16666666666666666,1.40625,4.21875,0.0,2.8125,1.4767295624999999,0.0,-1.4767295624999999,0.0,1.40625,0.0,4.21875,0.0,1.40625,46.33928571428571,62.5,28.57142857142857,64.10714285714286,35.71428571428571,49.31696428571428
3478.0,Francesc Fàbregas i Soler,Chelsea,95,349,115,90,0.782608695652174,45,16,21.61468310073537,32,0,2,1,0,0,0.07150805,0.07150805,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,6,0,2,2,1,99.73894736842107,0.9473684210526315,0.0,0.9473684210526315,0.9473684210526315,0.06774446842105264,0.391304347826087,0.1391304347826087,0.2782608695652174,3.789473684210526,2.8421052631578947,1.894736842105263,42.63157894736842,0.06774446842105264,0.0,-0.06774446842105264,0.0,0.0,0.9473684210526315,5.684210526315789,1.894736842105263,1.894736842105263,73.21428571428571,51.07142857142858,28.57142857142857,42.5,30.35714285714286,48.32142857142857
5475.0,John Michael Nchekwube Obinna,Chelsea,95,237,73,66,0.9041095890410958,22,2,17.595708601574938,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,9,0,3,3,1,69.1578947368421,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.3013698630136986,0.0273972602739726,0.0821917808219178,4.7368421052631575,0.9473684210526315,0.0,20.842105263157894,0.0,0.0,0.0,0.9473684210526315,0.0,0.9473684210526315,8.526315789473685,2.8421052631578947,2.8421052631578947,66.96428571428571,40.357142857142854,69.28571428571428,50.357142857142854,14.28571428571429,52.18749999999999
7848.0,Matt Miazga,Chelsea,47,103,33,30,0.9090909090909091,18,0,23.3221617955228,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,3,3,2,1,1,1,63.19148936170213,0.0,0.0,0.0,5.744680851063829,0.0,0.5454545454545454,0.0,0.18181818181818182,11.489361702127658,0.0,0.0,34.46808510638298,0.0,0.0,0.0,0.0,0.0,5.744680851063829,5.744680851063829,1.9148936170212765,1.9148936170212765,75.71428571428571,40.357142857142854,28.57142857142857,54.99999999999999,23.214285714285708,48.05357142857142
3644.0,Ashley Williams,Swansea City,92,150,46,38,0.8260869565217391,18,4,27.697902169074446,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,7,4,9,3,1,0,45.0,0.0,0.0,1.9565217391304348,6.847826086956522,0.0,0.391304347826087,0.08695652173913043,0.30434782608695654,20.543478260869563,0.0,0.0,17.608695652173914,0.0,0.0,0.0,0.0,0.9782608695652174,6.847826086956522,3.9130434782608696,2.934782608695652,0.9782608695652174,54.464285714285715,40.357142857142854,28.57142857142857,82.58928571428572,50.0,50.9375
3262.0,Łukasz Fabiański,Swansea City,94,87,38,21,0.5526315789473685,35,0,50.90390184877077,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,36.38297872340425,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.0,0.7368421052631579,0.0,0.0,0.0,33.51063829787234,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.0,0.0,43.214285714285715,40.357142857142854,28.57142857142857,28.57142857142857,82.14285714285714,40.535714285714285
3957.0,César Azpilicueta Tanco,Chelsea,93,198,65,51,0.7846153846153846,30,9,21.299709777461118,14,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,3,1,4,3,3,1,62.903225806451616,0.0,0.967741935483871,0.967741935483871,2.903225806451613,0.0,0.46153846153846156,0.13846153846153847,0.2153846153846154,10.645161290322582,1.935483870967742,0.967741935483871,29.032258064516128,0.0,0.0,0.0,0.967741935483871,0.0,2.903225806451613,0.967741935483871,2.903225806451613,2.903225806451613,68.39285714285714,40.357142857142854,74.64285714285714,46.60714285714285,7.14285714285714,52.151785714285715
9627.0,Neil Taylor,Swansea City,94,95,32,18,0.5625,14,3,26.916245766732153,12,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,4,2,0.5,4,2,0.5,2,3,4,1,1,1,30.638297872340424,0.0,0.9574468085106382,3.829787234042553,1.9148936170212765,0.0,0.4375,0.09375,0.375,10.53191489361702,1.9148936170212765,0.9574468085106382,13.404255319148936,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,2.8723404255319145,0.9574468085106382,0.9574468085106382,40.535714285714285,40.357142857142854,28.57142857142857,69.73214285714285,58.92857142857143,45.776785714285715
6950.0,Alberto Paloschi,Swansea City,75,154,30,20,0.6666666666666666,6,5,15.012391307078941,4,0,0,1,1,0,0.44620198,0.44620198,1.0,3,1,0.3333333333333333,1,0,0.0,0,0,0.0,1,3,0,1,4,1,36.0,1.2000000000000002,3.6,0.0,1.2000000000000002,0.535442376,0.2,0.16666666666666666,0.13333333333333333,2.4000000000000004,4.800000000000001,0.0,7.2,0.535442376,0.0,-0.535442376,1.2000000000000002,0.0,1.2000000000000002,3.6,1.2000000000000002,4.800000000000001,25.08928571428571,74.82142857142857,70.71428571428571,38.92857142857142,0.0,46.90624999999999
3347.0,André Ayew Pelé,Swansea City,67,124,29,23,0.7931034482758621,6,2,13.270769794947586,1,0,0,2,1,0,0.037788672,0.018894336,0.5,2,0,0.0,3,0,0.0,1,0,0.0,2,5,0,1,1,2,38.95522388059701,2.6865671641791042,2.6865671641791042,1.3432835820895521,2.6865671641791042,0.05076090268656717,0.20689655172413793,0.06896551724137931,0.034482758620689655,5.3731343283582085,5.3731343283582085,0.0,8.059701492537313,0.05076090268656717,0.0,-0.05076090268656717,0.0,0.0,2.6865671641791042,6.716417910447761,1.3432835820895521,1.3432835820895521,35.714285714285715,62.85714285714286,28.57142857142857,52.32142857142857,39.28571428571429,44.75000000000001
3973.0,Àngel Rangel Zaragoza,Swansea City,91,150,51,44,0.8627450980392157,17,2,19.994897199015377,8,0,0,1,0,0,0.21283117,0.21283117,0.0,1,0,0.0,7,0,0.0,7,0,0.0,3,4,4,3,2,0,50.43956043956044,0.989010989010989,0.989010989010989,6.210989010989012,2.967032967032967,0.21049236593406592,0.3333333333333333,0.0392156862745098,0.1568627450980392,16.813186813186814,1.978021978021978,0.0,16.813186813186814,0.21049236593406592,0.0,-0.21049236593406592,0.0,0.0,2.967032967032967,3.956043956043956,2.967032967032967,1.978021978021978,59.46428571428571,54.285714285714285,28.57142857142857,51.785714285714285,17.85714285714286,46.294642857142854
4045.0,Leroy Fer,Swansea City,94,156,41,33,0.8048780487804879,17,1,22.583709038990392,11,0,0,1,1,0,0.10811831,0.10811831,1.0,3,2,0.6666666666666666,2,0,0.0,2,0,0.0,3,5,3,2,2,4,39.255319148936174,0.9574468085106382,2.8723404255319145,1.9148936170212765,2.8723404255319145,0.10351753085106383,0.4146341463414634,0.024390243902439025,0.2682926829268293,9.574468085106384,3.829787234042553,0.0,16.27659574468085,0.10351753085106383,0.0,-0.10351753085106383,1.9148936170212765,0.0,2.8723404255319145,4.787234042553192,1.9148936170212765,1.9148936170212765,47.589285714285715,68.75,78.57142857142857,50.357142857142854,23.214285714285708,57.191964285714285
3290.0,Federico Fernández,Swansea City,94,110,35,29,0.8285714285714286,17,0,19.937225563767317,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,4,3,6,1,1,0,33.51063829787234,0.0,0.9574468085106382,1.9148936170212765,3.829787234042553,0.0,0.4857142857142857,0.0,0.17142857142857143,12.446808510638299,0.9574468085106382,0.0,16.27659574468085,0.0,0.0,0.0,0.9574468085106382,0.0,3.829787234042553,2.8723404255319145,0.9574468085106382,0.9574468085106382,52.589285714285715,40.357142857142854,71.42857142857142,45.53571428571429,58.92857142857143,52.52232142857144
3462.0,Jack Frank Porteous Cork,Swansea City,95,179,47,39,0.8297872340425532,12,0,18.658139045941148,6,0,0,1,1,0,0.024187028,0.024187028,1.0,1,0,0.0,5,1,0.2,3,1,0.3333333333333333,2,8,1,1,2,0,44.526315789473685,0.9473684210526315,0.9473684210526315,2.8421052631578947,1.894736842105263,0.022914026526315787,0.2553191489361702,0.0,0.1276595744680851,6.63157894736842,1.894736842105263,0.0,11.368421052631579,0.022914026526315787,0.0,-0.022914026526315787,0.0,0.9473684210526315,1.894736842105263,7.578947368421052,0.9473684210526315,1.894736842105263,48.214285714285715,65.53571428571428,28.57142857142857,71.875,30.35714285714286,51.5625
5594.0,Branislav Ivanović,Chelsea,93,173,63,54,0.8571428571428571,29,1,21.856622362434162,11,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,2,6,6,0,1,1,60.967741935483865,0.0,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.4603174603174603,0.015873015873015872,0.1746031746031746,8.709677419354838,0.967741935483871,0.0,28.06451612903226,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,5.806451612903226,0.0,0.967741935483871,66.96428571428571,40.357142857142854,74.64285714285714,43.39285714285714,53.57142857142857,55.79464285714286
12325.0,Abdul Rahman Baba,Chelsea,95,217,71,53,0.7464788732394366,24,4,19.562097747458992,9,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,6,1,0.16666666666666666,4,1,0.25,1,8,4,3,1,1,67.26315789473684,0.0,1.894736842105263,3.789473684210526,0.9473684210526315,0.0,0.3380281690140845,0.056338028169014086,0.1267605633802817,11.368421052631579,1.894736842105263,0.0,22.736842105263158,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,0.9473684210526315,7.578947368421052,2.8421052631578947,0.9473684210526315,48.214285714285715,40.357142857142854,84.28571428571428,72.41071428571429,64.28571428571428,59.91071428571429
