player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3064.0,David Josué Jiménez Silva,Manchester City,94,180,46,36,0.782608695652174,15,6,15.836864492208122,4,0,4,1,0,0,0.0655331,0.0655331,0.0,1,0,0.0,4,1,0.25,2,1,0.5,1,6,0,2,1,1,44.04255319148936,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.06274445744680851,0.32608695652173914,0.13043478260869565,0.08695652173913043,4.787234042553192,5.744680851063829,3.829787234042553,14.361702127659575,0.06274445744680851,0.0,-0.06274445744680851,0.0,0.9574468085106382,0.9574468085106382,5.744680851063829,1.9148936170212765,0.9574468085106382,63.65384615384615,51.53846153846154,34.61538461538461,73.26923076923077,38.46153846153846,54.22115384615385
3087.0,Gnégnéri Yaya Touré,Manchester City,92,201,59,49,0.8305084745762712,18,0,21.671986938839098,9,0,0,4,1,1,0.194628144,0.048657036,0.25,0,0,0.0,2,0,0.0,0,0,0.0,0,10,1,2,2,1,57.71739130434782,3.7274014155712827,0.0,0.0,0.0,0.19039709739130437,0.3050847457627119,0.0,0.15254237288135594,2.934782608695652,3.9130434782608696,0.0,17.608695652173914,0.19039709739130437,0.9782608695652174,0.787863772173913,0.0,0.0,0.0,9.782608695652174,1.9565217391304348,1.9565217391304348,61.15384615384615,84.61538461538461,34.61538461538461,46.730769230769226,19.23076923076923,54.63461538461538
3389.0,Eliaquim Mangala,Manchester City,75,101,27,22,0.8148148148148148,8,0,21.137530131151987,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,3,0,0.0,3,3,11,1,2,0,32.4,0.0,0.0,3.6,3.6,0.0,0.2962962962962963,0.0,0.18518518518518517,21.599999999999998,0.0,0.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,3.6,3.6,1.2000000000000002,2.4000000000000004,40.96153846153846,38.269230769230774,34.61538461538461,45.0,15.384615384615385,37.26923076923077
5596.0,Aleksandar Kolarov,Manchester City,93,147,51,37,0.7254901960784313,18,4,20.651538186760455,10,1,0,2,0,0,0.0271000007,0.01355000035,0.0,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,3,0,0,49.354838709677416,1.935483870967742,1.935483870967742,0.0,0.967741935483871,0.02622580712903226,0.35294117647058826,0.0784313725490196,0.19607843137254902,10.645161290322582,3.870967741935484,0.967741935483871,17.419354838709676,0.02622580712903226,0.0,-0.02622580712903226,1.935483870967742,0.0,0.967741935483871,5.806451612903226,2.903225806451613,0.0,60.96153846153845,46.92307692307693,89.61538461538461,50.38461538461538,71.15384615384616,62.08653846153847
3626.0,Ben Watson,Watford,94,159,52,38,0.7307692307692307,19,8,21.80986821236428,12,0,1,2,1,0,0.057282729,0.0286413645,0.5,0,0,0.0,2,0,0.0,1,0,0.0,4,4,5,1,0,1,49.787234042553195,1.9148936170212765,0.0,0.9574468085106382,3.829787234042553,0.05484516606382979,0.36538461538461536,0.15384615384615385,0.23076923076923078,10.53191489361702,2.8723404255319145,0.9574468085106382,18.191489361702125,0.05484516606382979,0.0,-0.05484516606382979,0.0,0.0,3.829787234042553,3.829787234042553,0.9574468085106382,0.0,62.11538461538461,63.65384615384616,34.61538461538461,45.38461538461538,71.15384615384616,54.55769230769231
3991.0,Allan Romeo Nyom,Watford,92,156,45,32,0.7111111111111111,16,3,19.38643304453424,7,0,0,0,0,0,0.0,0.0,0.0,4,1,0.25,4,1,0.25,3,1,0.3333333333333333,0,6,6,3,3,1,44.02173913043478,0.0,3.9130434782608696,2.934782608695652,0.0,0.0,0.35555555555555557,0.06666666666666667,0.15555555555555556,11.739130434782608,3.9130434782608696,0.0,15.652173913043478,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,5.869565217391304,2.934782608695652,2.934782608695652,36.24999999999999,38.269230769230774,72.6923076923077,75.76923076923076,7.692307692307687,49.09134615384615
3721.0,Etienne Capoue,Watford,94,250,73,59,0.8082191780821918,27,0,19.02225267455967,11,0,1,1,0,0,0.41539562,0.41539562,0.0,2,0,0.0,4,1,0.25,3,1,0.3333333333333333,6,7,1,1,1,1,69.8936170212766,0.9574468085106382,1.9148936170212765,2.8723404255319145,5.744680851063829,0.39771921063829785,0.3698630136986301,0.0,0.1506849315068493,10.53191489361702,3.829787234042553,0.9574468085106382,25.851063829787236,0.39771921063829785,0.0,-0.39771921063829785,0.0,0.9574468085106382,5.744680851063829,6.702127659574468,0.9574468085106382,0.9574468085106382,76.92307692307692,62.30769230769231,34.61538461538461,80.76923076923076,38.46153846153846,61.730769230769226
43081.0,Almen Abdi,Watford,92,179,48,38,0.7916666666666666,17,4,17.593447403913867,8,0,1,2,0,0,0.044406202,0.022203101,0.0,1,1,1.0,3,0,0.0,3,0,0.0,3,7,2,4,1,1,46.95652173913043,1.9565217391304348,0.9782608695652174,2.934782608695652,2.934782608695652,0.0434408497826087,0.3541666666666667,0.08333333333333333,0.16666666666666666,11.739130434782608,3.9130434782608696,0.9782608695652174,16.630434782608695,0.0434408497826087,0.0,-0.0434408497826087,0.9782608695652174,0.0,2.934782608695652,6.847826086956522,3.9130434782608696,0.9782608695652174,64.8076923076923,48.07692307692308,82.6923076923077,58.26923076923077,30.76923076923077,59.49038461538462
3089.0,Kevin De Bruyne,Manchester City,92,225,58,42,0.7241379310344828,16,13,20.212616937169233,10,0,3,3,2,0,0.084594422,0.028198140666666666,0.6666666666666666,3,2,0.6666666666666666,6,0,0.0,2,0,0.0,0,4,1,2,0,0,56.73913043478261,2.934782608695652,2.934782608695652,1.9565217391304348,0.0,0.08275541282608695,0.27586206896551724,0.22413793103448276,0.1724137931034483,4.891304347826087,8.804347826086957,2.934782608695652,15.652173913043478,0.08275541282608695,0.0,-0.08275541282608695,1.9565217391304348,0.0,0.0,3.9130434782608696,1.9565217391304348,0.0,57.980769230769226,69.4230769230769,87.6923076923077,37.5,71.15384615384616,64.0048076923077
7110.0,Bacary Sagna,Manchester City,94,201,77,66,0.8571428571428571,31,4,18.00370917673246,8,1,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,1,0.2,4,1,0.25,4,2,5,0,0,0,72.80425531914894,0.0,0.9574468085106382,3.829787234042553,3.829787234042553,0.0,0.4025974025974026,0.05194805194805195,0.1038961038961039,12.446808510638299,0.9574468085106382,0.9574468085106382,29.680851063829785,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,3.829787234042553,1.9148936170212765,0.0,0.0,84.99999999999999,38.269230769230774,79.23076923076923,62.40384615384615,71.15384615384616,66.25961538461539
