player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3289.0,Romelu Lukaku Menama,Everton,78,220,62,52,0.8387096774193549,5,10,12.307765457251277,1,2,2,3,3,1,1.020876061,0.34029202033333333,1.0,2,2,1.0,4,0,0.0,0,0,0.0,0,1,0,1,2,0,71.53846153846153,3.4615384615384617,2.3076923076923075,0.0,0.0,1.1779339165384617,0.08064516129032258,0.16129032258064516,0.016129032258064516,1.1538461538461537,8.076923076923077,4.615384615384615,5.769230769230768,1.1779339165384617,1.1538461538461537,-0.024087762692307946,2.3076923076923075,0.0,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,55.17857142857142,86.25,88.57142857142857,39.375,10.71428571428571,62.01785714285714
4275.0,Ross Barkley,Everton,93,336,113,102,0.9026548672566371,17,8,15.135742953357006,13,0,3,2,0,0,0.07493429300000001,0.037467146500000006,0.0,1,0,0.0,0,0,0.0,0,0,0.0,1,6,1,1,0,3,105.17419354838711,1.935483870967742,0.967741935483871,0.0,0.967741935483871,0.0725170577419355,0.1504424778761062,0.07079646017699115,0.11504424778761062,2.903225806451613,5.806451612903226,2.903225806451613,16.451612903225808,0.0725170577419355,0.0,-0.0725170577419355,0.0,0.0,0.967741935483871,5.806451612903226,0.967741935483871,0.0,80.17857142857143,45.535714285714285,37.5,53.392857142857146,67.85714285714286,56.392857142857146
5836.0,Bryan Oviedo,Everton,25,45,14,11,0.7857142857142857,1,1,13.917630439514381,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,0,0,0,0,0,50.400000000000006,0.0,0.0,3.6,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,3.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,36.07142857142857,37.5,34.017857142857146,67.85714285714286,37.13839285714286
4629.0,José Ramiro Funes Mori,Everton,89,166,57,50,0.8771929824561403,25,1,19.891388812993867,10,0,0,1,0,0,0.09435688,0.09435688,0.0,0,0,0.0,4,0,0.0,0,0,0.0,1,8,5,2,0,0,57.640449438202246,1.0112359550561798,0.0,0.0,1.0112359550561798,0.09541706966292136,0.43859649122807015,0.017543859649122806,0.17543859649122806,8.089887640449438,1.0112359550561798,0.0,25.280898876404496,0.09541706966292136,0.0,-0.09541706966292136,0.0,0.0,1.0112359550561798,8.089887640449438,2.0224719101123596,0.0,63.75,46.607142857142854,37.5,61.696428571428584,67.85714285714286,54.214285714285715
3633.0,Gareth Barry,Everton,93,283,97,89,0.9175257731958762,41,7,19.659235197078356,13,0,0,1,0,0,0.01910464,0.01910464,0.0,0,0,0.0,6,0,0.0,4,0,0.0,1,7,8,2,2,0,93.87096774193549,0.967741935483871,0.0,3.870967741935484,0.967741935483871,0.01848836129032258,0.422680412371134,0.07216494845360824,0.13402061855670103,14.516129032258064,0.967741935483871,0.0,39.67741935483871,0.01848836129032258,0.0,-0.01848836129032258,0.0,0.0,0.967741935483871,6.774193548387097,1.935483870967742,1.935483870967742,75.0,43.035714285714285,37.5,57.41071428571429,14.28571428571429,49.91964285714286
26696.0,Arouna Koné,Everton,93,215,57,51,0.8947368421052632,10,4,14.295354380175386,4,1,2,4,3,3,0.6324517359999999,0.15811293399999998,0.75,4,2,0.5,3,2,0.6666666666666666,2,2,1.0,0,4,1,1,1,2,55.16129032258065,3.870967741935484,3.870967741935484,1.935483870967742,0.0,0.6120500670967741,0.17543859649122806,0.07017543859649122,0.07017543859649122,3.870967741935484,9.67741935483871,2.903225806451613,9.67741935483871,0.6120500670967741,2.903225806451613,2.2911757393548386,1.935483870967742,1.935483870967742,0.0,3.870967741935484,0.967741935483871,0.967741935483871,67.67857142857143,90.53571428571429,78.21428571428572,73.39285714285714,33.92857142857143,73.26785714285714
4589.0,Séamus Coleman,Everton,93,191,61,53,0.8688524590163934,13,4,15.952049664422715,6,0,1,2,1,0,0.099222507,0.0496112535,0.5,1,0,0.0,0,0,0.0,0,0,0.0,0,5,3,3,0,0,59.03225806451613,1.935483870967742,0.967741935483871,0.0,0.0,0.09602178096774194,0.21311475409836064,0.06557377049180328,0.09836065573770492,5.806451612903226,3.870967741935484,0.967741935483871,12.580645161290322,0.09602178096774194,0.0,-0.09602178096774194,0.0,0.0,0.0,4.838709677419355,2.903225806451613,0.0,59.82142857142857,58.92857142857143,37.5,48.035714285714285,67.85714285714286,53.580357142857146
6871.0,Costel Fane Pantilimon,Sunderland,89,76,29,15,0.5172413793103449,28,2,57.789122866215294,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,29.325842696629216,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.06896551724137931,0.8275862068965517,0.0,0.0,0.0,28.314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,41.25,36.07142857142857,37.5,43.39285714285714,67.85714285714286,42.294642857142854
9554.0,Steven Fletcher,Sunderland,75,120,30,22,0.7333333333333333,3,3,12.34371471499904,1,0,1,4,3,1,0.37239301,0.0930982525,0.75,0,0,0.0,8,0,0.0,0,0,0.0,1,3,0,0,1,0,36.0,4.800000000000001,0.0,0.0,1.2000000000000002,0.4468716120000001,0.1,0.1,0.03333333333333333,1.2000000000000002,6.0,1.2000000000000002,3.6,0.4468716120000001,1.2000000000000002,0.7531283880000001,0.0,0.0,1.2000000000000002,3.6,0.0,1.2000000000000002,30.982142857142858,83.75,37.5,50.267857142857146,25.0,48.736607142857146
4429.0,Yann Gérard M''Vila,Sunderland,92,189,55,46,0.8363636363636363,25,3,22.201792073698186,10,0,1,1,1,0,0.05283683,0.05283683,1.0,1,0,0.0,4,1,0.25,4,1,0.25,2,6,4,3,0,3,53.80434782608695,0.9782608695652174,0.9782608695652174,3.9130434782608696,1.9565217391304348,0.05168820326086957,0.45454545454545453,0.05454545454545454,0.18181818181818182,12.717391304347824,2.934782608695652,0.9782608695652174,24.456521739130434,0.05168820326086957,0.0,-0.05168820326086957,0.0,0.9782608695652174,1.9565217391304348,5.869565217391304,2.934782608695652,0.0,66.25,61.60714285714286,37.5,90.80357142857143,67.85714285714286,64.41071428571429
3321.0,Patrick van Aanholt,Sunderland,92,105,33,24,0.7272727272727273,12,5,23.905270448100115,8,1,3,2,0,0,0.12730170000000002,0.06365085000000001,0.0,0,0,0.0,6,1,0.16666666666666666,6,1,0.16666666666666666,2,2,2,2,0,0,32.28260869565217,1.9565217391304348,0.0,5.869565217391304,1.9565217391304348,0.12453427173913045,0.36363636363636365,0.15151515151515152,0.24242424242424243,11.739130434782608,4.891304347826087,3.9130434782608696,11.739130434782608,0.12453427173913045,0.0,-0.12453427173913045,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,48.48214285714286,48.75,37.5,79.46428571428572,67.85714285714286,54.486607142857146
10783.0,Lee Cattermole,Sunderland,38,32,8,6,0.75,3,1,40.47358769129511,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,1,0,0,0,1,0,18.94736842105263,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,0.375,0.125,0.5,2.3684210526315788,2.3684210526315788,0.0,7.105263157894736,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,2.3684210526315788,26.875,36.07142857142857,90.71428571428572,46.51785714285714,7.14285714285714,43.89732142857144
3607.0,James McCarthy,Everton,92,262,88,78,0.8863636363636364,22,3,19.464245061960153,13,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,4,0,1,0,0,86.08695652173914,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.25,0.03409090909090909,0.14772727272727273,2.934782608695652,0.0,0.9782608695652174,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.0,73.75,36.07142857142857,37.5,51.51785714285714,67.85714285714286,52.044642857142854
3244.0,John Stones,Everton,91,128,42,40,0.9523809523809523,20,2,21.117950502568686,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,5,2,5,1,1,41.53846153846154,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.47619047619047616,0.047619047619047616,0.21428571428571427,8.901098901098901,0.0,0.0,19.78021978021978,0.0,0.0,0.0,0.0,0.0,0.989010989010989,4.945054945054945,4.945054945054945,0.989010989010989,67.5,36.07142857142857,37.5,58.12500000000001,28.57142857142857,47.87499999999999
42902.0,Adam Johnson,Sunderland,93,190,57,44,0.7719298245614035,21,10,24.274871581502715,17,0,2,2,0,0,0.215244494,0.107622247,0.0,5,3,0.6,1,0,0.0,1,0,0.0,0,5,0,0,0,0,55.16129032258065,1.935483870967742,4.838709677419355,0.967741935483871,0.0,0.20830112322580646,0.3684210526315789,0.17543859649122806,0.2982456140350877,0.967741935483871,8.709677419354838,1.935483870967742,20.32258064516129,0.20830112322580646,0.0,-0.20830112322580646,2.903225806451613,0.0,0.0,4.838709677419355,0.0,0.0,62.5,50.892857142857146,87.14285714285714,41.785714285714285,67.85714285714286,60.919642857142854
10503.0,Billy Jones,Sunderland,89,78,18,14,0.7777777777777778,9,2,23.511847062771064,4,0,0,1,0,0,0.037268016,0.037268016,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,3,3,3,0,1,18.202247191011235,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,0.03768675775280899,0.5,0.1111111111111111,0.2222222222222222,9.101123595505618,1.0112359550561798,0.0,9.101123595505618,0.03768675775280899,0.0,-0.03768675775280899,0.0,0.0,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,33.125,43.392857142857146,37.5,55.089285714285715,67.85714285714286,44.433035714285715
