player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3606.0,Ander Herrera Agüera,Manchester United,62,212,63,45,0.7142857142857143,16,5,18.278157540048706,6,0,0,1,0,0,0.08229778,0.08229778,0.0,0,0,0.0,5,1,0.2,5,1,0.2,1,4,0,1,2,2,86.9758064516129,1.4516129032258065,0.0,6.8797185998627315,1.4516129032258065,0.1194645193548387,0.25396825396825395,0.07936507936507936,0.09523809523809523,10.161290322580644,1.4516129032258065,0.0,23.225806451612904,0.1194645193548387,0.0,-0.1194645193548387,0.0,1.4516129032258065,1.4516129032258065,5.806451612903226,1.4516129032258065,2.903225806451613,51.339285714285715,58.57142857142857,35.714285714285715,75.53571428571428,12.5,50.97767857142857
3294.0,Juan Manuel Mata García,Manchester United,26,80,18,15,0.8333333333333334,0,0,17.54010363015906,5,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,1,1,1.0,1,1,1.0,0,3,0,0,1,1,62.30769230769231,0.0,9.240074441687344,3.4615384615384617,0.0,0.0,0.0,0.0,0.2777777777777778,3.4615384615384617,10.384615384615385,0.0,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,10.384615384615385,0.0,3.4615384615384617,45.714285714285715,44.10714285714286,92.14285714285714,72.85714285714286,7.14285714285714,56.169642857142854
10958.0,Chris Smalling,Manchester United,94,126,37,26,0.7027027027027027,12,0,22.67304489626728,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,11,0,0.0,6,0,0.0,3,3,9,4,1,1,35.42553191489362,0.0,0.0,5.744680851063829,2.8723404255319145,0.0,0.32432432432432434,0.0,0.21621621621621623,21.06382978723404,0.0,0.0,11.489361702127658,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,2.8723404255319145,3.829787234042553,0.9574468085106382,40.714285714285715,44.10714285714286,35.714285714285715,47.67857142857143,46.42857142857143,42.52678571428572
4587.0,Matteo Darmian,Manchester United,83,161,54,36,0.6666666666666666,20,2,18.977499046040116,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,2,0.5,2,2,1.0,4,3,3,2,0,1,58.554216867469876,0.0,1.0843373493975905,2.168674698795181,4.337349397590362,0.0,0.37037037037037035,0.037037037037037035,0.18518518518518517,11.927710843373495,1.0843373493975905,0.0,21.686746987951807,0.0,0.0,0.0,1.0843373493975905,2.168674698795181,4.337349397590362,3.253012048192771,2.168674698795181,0.0,45.714285714285715,44.10714285714286,86.42857142857143,79.64285714285714,76.78571428571428,63.34821428571429
4751.0,Michael Carrick,Manchester United,94,209,71,55,0.7746478873239436,23,1,20.956997127356754,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,5,5,0,1,1,0,67.97872340425532,0.0,0.0,0.9574468085106382,4.787234042553192,0.0,0.323943661971831,0.014084507042253521,0.2535211267605634,6.702127659574468,0.0,0.0,22.02127659574468,0.0,0.0,0.0,0.0,0.9574468085106382,4.787234042553192,4.787234042553192,0.9574468085106382,0.9574468085106382,58.214285714285715,44.10714285714286,35.714285714285715,78.57142857142856,46.42857142857143,53.080357142857146
20527.0,Jonas Olsson,West Bromwich Albion,94,135,51,41,0.803921568627451,33,1,30.065492814474297,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,8,7,1,1,0,48.82978723404255,0.0,0.0,0.0,0.9574468085106382,0.0,0.6470588235294118,0.0196078431372549,0.4117647058823529,8.617021276595745,0.0,0.0,31.595744680851066,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,7.659574468085106,0.9574468085106382,0.9574468085106382,70.71428571428571,44.10714285714286,35.714285714285715,44.82142857142857,46.42857142857143,49.455357142857146
9485.0,Craig Gardner,West Bromwich Albion,94,143,36,19,0.5277777777777778,14,5,17.972142483107348,8,0,1,1,0,0,0.012425728,0.012425728,0.0,2,0,0.0,6,0,0.0,2,0,0.0,1,4,1,4,4,1,34.46808510638298,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.011896973617021276,0.3888888888888889,0.1388888888888889,0.2222222222222222,7.659574468085106,3.829787234042553,0.9574468085106382,13.404255319148936,0.011896973617021276,0.0,-0.011896973617021276,0.0,0.0,0.9574468085106382,3.829787234042553,3.829787234042553,3.829787234042553,43.21428571428571,54.28571428571429,35.714285714285715,43.125,3.57142857142857,40.49999999999999
3293.0,Jesse Lingard,Manchester United,93,178,39,29,0.7435897435897436,11,3,13.509513679534853,1,0,1,2,0,0,0.047612245,0.0238061225,0.0,6,3,0.5,6,0,0.0,1,0,0.0,2,3,0,2,0,0,37.74193548387097,1.935483870967742,5.806451612903226,0.967741935483871,1.935483870967742,0.04607636612903226,0.28205128205128205,0.07692307692307693,0.02564102564102564,4.838709677419355,8.709677419354838,0.967741935483871,10.645161290322582,0.04607636612903226,0.0,-0.04607636612903226,2.903225806451613,0.0,1.935483870967742,2.903225806451613,1.935483870967742,0.0,56.07142857142857,55.35714285714286,83.21428571428571,44.55357142857142,76.78571428571428,61.089285714285715
4022.0,Darren Fletcher,West Bromwich Albion,94,209,58,45,0.7758620689655172,25,7,21.526682485611385,12,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,6,1,0.16666666666666666,3,1,0.3333333333333333,2,14,0,3,1,3,55.53191489361702,0.0,2.8723404255319145,2.8723404255319145,1.9148936170212765,0.0,0.43103448275862066,0.1206896551724138,0.20689655172413793,7.659574468085106,2.8723404255319145,0.0,23.93617021276596,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,1.9148936170212765,13.404255319148936,2.8723404255319145,0.9574468085106382,61.964285714285715,44.10714285714286,88.57142857142857,83.21428571428571,46.42857142857143,65.51785714285714
3311.0,Daley Blind,Manchester United,94,231,76,50,0.6578947368421053,42,8,27.114151929251918,34,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,1,0.16666666666666666,5,1,0.2,5,5,7,0,2,1,72.7659574468085,0.0,0.9574468085106382,4.787234042553192,4.787234042553192,0.0,0.5526315789473685,0.10526315789473684,0.4473684210526316,16.27659574468085,0.9574468085106382,0.0,40.212765957446805,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,4.787234042553192,4.787234042553192,0.0,1.9148936170212765,56.964285714285715,44.10714285714286,80.0,73.03571428571429,21.42857142857143,58.01785714285715
20039.0,Anthony Martial,Manchester United,94,225,36,30,0.8333333333333334,2,0,13.590519921987159,3,0,1,2,1,0,0.161157935,0.0805789675,0.5,6,4,0.6666666666666666,12,0,0.0,2,0,0.0,1,5,0,2,1,3,34.46808510638298,1.9148936170212765,5.744680851063829,1.9148936170212765,0.9574468085106382,0.1543001505319149,0.05555555555555555,0.0,0.08333333333333333,4.787234042553192,8.617021276595745,0.9574468085106382,1.9148936170212765,0.1543001505319149,0.0,-0.1543001505319149,3.829787234042553,0.0,0.9574468085106382,4.787234042553192,1.9148936170212765,0.9574468085106382,60.08928571428571,74.10714285714286,90.0,43.21428571428571,46.42857142857143,64.83482142857142
3602.0,Faustino Marcos Alberto Rojo,Manchester United,93,200,76,49,0.6447368421052632,39,4,21.611326755373913,17,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,5,0,0.0,2,0,0.0,1,7,4,3,0,2,73.54838709677419,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.5131578947368421,0.05263157894736842,0.2236842105263158,9.67741935483871,2.903225806451613,1.935483870967742,37.74193548387097,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,6.774193548387097,2.903225806451613,0.0,71.60714285714286,44.10714285714286,82.14285714285714,50.17857142857143,76.78571428571428,63.07142857142858
9628.0,James Grant Chester,West Bromwich Albion,94,139,48,36,0.75,27,2,23.2732898377544,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,5,1,0.2,1,1,8,4,0,0,45.95744680851063,0.0,0.0,4.787234042553192,0.9574468085106382,0.0,0.5625,0.041666666666666664,0.22916666666666666,17.23404255319149,0.0,0.0,25.851063829787236,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,3.829787234042553,0.0,58.839285714285715,44.10714285714286,35.714285714285715,63.74999999999999,76.78571428571428,53.30803571428572
3523.0,Craig Dawson,West Bromwich Albion,55,124,39,32,0.8205128205128205,18,4,19.406767549347684,5,0,1,2,0,0,0.223289177,0.1116445885,0.0,1,0,0.0,4,0,0.0,2,0,0.0,0,3,3,1,0,2,63.81818181818182,3.2215909090909087,1.6363636363636362,3.2727272727272725,0.0,0.3653822896363636,0.46153846153846156,0.10256410256410256,0.1282051282051282,9.818181818181818,6.545454545454545,1.6363636363636362,29.454545454545453,0.3653822896363636,0.0,-0.3653822896363636,0.0,0.0,0.0,4.909090909090909,1.6363636363636362,0.0,85.53571428571428,64.64285714285714,35.714285714285715,39.285714285714285,76.78571428571428,60.22321428571429
