player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15996.0,Éderzito António Macedo Lopes,Swansea City,73,109,16,13,0.8125,2,0,11.085412137269273,0,0,0,1,1,0,0.24418624,0.24418624,1.0,0,0,0.0,8,0,0.0,0,0,0.0,0,2,2,1,2,2,19.726027397260275,1.2328767123287672,0.0,0.0,0.0,0.30105152876712327,0.125,0.0,0.0,3.698630136986301,1.2328767123287672,0.0,2.4657534246575343,0.30105152876712327,0.0,-0.30105152876712327,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,2.4657534246575343,33.03571428571428,71.42857142857143,33.92857142857143,38.92857142857143,7.14285714285714,41.401785714285715
3057.0,Jonjo Shelvey,Swansea City,94,146,45,31,0.6888888888888889,18,7,25.79288291892045,15,0,1,4,1,1,0.8713063440000001,0.21782658600000002,0.25,1,0,0.0,3,0,0.0,1,0,0.0,0,3,0,1,0,0,43.08510638297872,3.829787234042553,0.9574468085106382,0.9574468085106382,0.0,0.8342294782978724,0.4,0.15555555555555556,0.3333333333333333,1.9148936170212765,5.744680851063829,0.9574468085106382,17.23404255319149,0.8342294782978724,0.9574468085106382,0.12321733021276582,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,53.21428571428571,90.71428571428572,33.92857142857143,37.857142857142854,69.64285714285714,57.30357142857143
4631.0,Leon Britton,Swansea City,70,128,32,29,0.90625,3,1,17.5018040035137,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,3,0,1,41.14285714285714,0.0,0.0,0.0,0.0,0.0,0.09375,0.03125,0.03125,3.857142857142857,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,3.857142857142857,0.0,46.785714285714285,37.67857142857143,33.92857142857143,50.0,69.64285714285714,44.86607142857143
4726.0,Kyle Bartley,Swansea City,94,133,40,29,0.725,15,1,23.10222770922465,11,0,0,1,0,0,0.0332284,0.0332284,0.0,1,1,1.0,6,1,0.16666666666666666,6,1,0.16666666666666666,0,5,9,3,2,1,38.297872340425535,0.9574468085106382,0.9574468085106382,5.744680851063829,0.0,0.031814425531914894,0.375,0.025,0.275,17.23404255319149,1.9148936170212765,0.0,14.361702127659575,0.031814425531914894,0.0,-0.031814425531914894,0.9574468085106382,0.9574468085106382,0.0,4.787234042553192,2.8723404255319145,1.9148936170212765,40.535714285714285,47.857142857142854,81.07142857142857,68.75,16.07142857142857,53.669642857142854
3644.0,Ashley Williams,Swansea City,94,188,59,46,0.7796610169491526,26,2,25.947999410896852,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,7,9,5,0,1,56.48936170212765,0.0,0.0,0.9574468085106382,0.0,0.0,0.4406779661016949,0.03389830508474576,0.3220338983050847,14.361702127659575,0.0,0.0,24.893617021276597,0.0,0.0,0.0,0.0,0.0,0.0,6.702127659574468,4.787234042553192,0.0,59.285714285714285,37.67857142857143,33.92857142857143,51.07142857142857,69.64285714285714,48.205357142857146
3605.0,Sung-Yeung Ki,Swansea City,91,150,37,31,0.8378378378378378,9,5,20.52206413826745,8,0,1,1,0,0,0.1130724,0.1130724,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,1,3,0,1,36.59340659340659,0.989010989010989,0.0,0.0,1.978021978021978,0.11182984615384615,0.24324324324324326,0.13513513513513514,0.21621621621621623,5.934065934065934,1.978021978021978,0.989010989010989,8.901098901098901,0.11182984615384615,0.0,-0.11182984615384615,0.0,0.0,1.978021978021978,3.956043956043956,2.967032967032967,0.0,58.92857142857143,50.0,33.92857142857143,54.99999999999999,69.64285714285714,51.98214285714286
3262.0,Łukasz Fabiański,Swansea City,92,92,36,20,0.5555555555555556,36,1,53.799241802061836,31,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,1.0,0.027777777777777776,0.8611111111111112,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,46.785714285714285,37.67857142857143,33.92857142857143,37.32142857142857,69.64285714285714,42.330357142857146
3608.0,Simon Francis,AFC Bournemouth,94,250,85,63,0.7411764705882353,22,11,20.2125612295992,12,0,2,0,0,0,0.0,0.0,0.0,3,3,1.0,4,0,0.0,2,0,0.0,2,4,3,2,5,1,78.2872340425532,0.0,2.8723404255319145,1.9148936170212765,1.9148936170212765,0.0,0.25882352941176473,0.12941176470588237,0.1411764705882353,8.617021276595745,4.787234042553192,1.9148936170212765,21.06382978723404,0.0,0.0,0.0,2.8723404255319145,0.0,1.9148936170212765,3.829787234042553,1.9148936170212765,4.787234042553192,69.19642857142857,37.67857142857143,92.85714285714286,51.42857142857143,3.57142857142857,55.93303571428571
3343.0,Dan Gosling,AFC Bournemouth,94,207,52,43,0.8269230769230769,14,7,15.571953438194637,6,0,1,5,1,1,0.47378435770000005,0.09475687154000001,0.2,2,2,1.0,1,0,0.0,1,0,0.0,1,6,1,2,1,0,49.787234042553195,4.68798650752465,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.45362332120212767,0.2692307692307692,0.1346153846153846,0.11538461538461539,4.787234042553192,7.659574468085106,0.9574468085106382,13.404255319148936,0.45362332120212767,0.9574468085106382,0.5038234873085106,1.9148936170212765,0.0,0.9574468085106382,5.744680851063829,1.9148936170212765,0.9574468085106382,56.96428571428571,86.42857142857142,87.5,54.55357142857143,37.5,68.00892857142857
3049.0,Matt Ritchie,AFC Bournemouth,80,186,50,37,0.74,14,8,20.295802323562274,12,1,1,2,0,0,0.119850967,0.0599254835,0.0,0,0,0.0,1,1,1.0,1,1,1.0,2,7,4,5,2,3,56.25,2.25,0.0,1.125,2.25,0.13483233787499999,0.28,0.16,0.24,13.5,3.375,2.25,15.749999999999998,0.13483233787499999,0.0,-0.13483233787499999,0.0,1.125,2.25,7.874999999999999,5.625,2.25,61.78571428571429,51.07142857142857,33.92857142857143,93.39285714285715,10.71428571428571,54.75
3304.0,Harry Arter,AFC Bournemouth,90,243,69,57,0.8260869565217391,24,5,18.878425906844672,9,0,2,1,1,0,0.021993158,0.021993158,1.0,2,0,0.0,3,0,0.0,1,0,0.0,0,11,1,1,0,2,69.0,1.0,2.0,1.0,0.0,0.021993158,0.34782608695652173,0.07246376811594203,0.13043478260869565,3.0,5.0,2.0,24.0,0.021993158,0.0,-0.021993158,0.0,0.0,0.0,11.0,1.0,0.0,75.89285714285714,63.92857142857143,33.92857142857143,50.0,69.64285714285714,58.70535714285714
3344.0,Andrew Surman,AFC Bournemouth,94,174,57,51,0.8947368421052632,17,2,18.706785820532275,7,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,0,0,0.0,1,8,6,2,0,1,54.57446808510639,0.0,1.9148936170212765,0.0,0.9574468085106382,0.0,0.2982456140350877,0.03508771929824561,0.12280701754385964,8.617021276595745,2.8723404255319145,0.9574468085106382,16.27659574468085,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,7.659574468085106,1.9148936170212765,0.0,66.96428571428571,37.67857142857143,75.35714285714286,57.23214285714286,69.64285714285714,59.642857142857146
3463.0,Junior Stanislas,AFC Bournemouth,94,187,50,34,0.68,4,9,15.05722584408722,5,1,3,1,0,0,0.060181364,0.060181364,0.0,5,2,0.4,4,0,0.0,2,0,0.0,3,6,1,2,1,1,47.87234042553192,0.9574468085106382,4.787234042553192,1.9148936170212765,2.8723404255319145,0.05762045489361703,0.08,0.18,0.1,7.659574468085106,8.617021276595745,3.829787234042553,3.829787234042553,0.05762045489361703,0.0,-0.05762045489361703,1.9148936170212765,0.0,2.8723404255319145,5.744680851063829,1.9148936170212765,0.9574468085106382,47.67857142857143,48.92857142857143,78.21428571428571,59.19642857142857,37.5,55.38392857142858
9627.0,Neil Taylor,Swansea City,94,171,56,38,0.6785714285714286,22,3,17.4779621365095,8,0,1,1,0,0,0.018406851,0.018406851,0.0,2,1,0.5,4,0,0.0,2,0,0.0,0,8,2,2,2,0,53.61702127659574,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.0,0.017623580744680848,0.39285714285714285,0.05357142857142857,0.14285714285714285,5.744680851063829,3.829787234042553,0.9574468085106382,21.06382978723404,0.017623580744680848,0.0,-0.017623580744680848,0.9574468085106382,0.0,0.0,7.659574468085106,1.9148936170212765,1.9148936170212765,56.33928571428571,45.714285714285715,75.35714285714286,49.375,16.07142857142857,52.066964285714285
40218.0,Sylvain Distin,AFC Bournemouth,93,147,53,46,0.8679245283018868,27,1,20.88680703691605,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,5,4,1,1,0,51.29032258064517,0.0,0.0,1.935483870967742,0.0,0.0,0.5094339622641509,0.018867924528301886,0.16981132075471697,6.774193548387097,0.0,0.0,26.12903225806452,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.967741935483871,0.967741935483871,69.28571428571428,37.67857142857143,33.92857142857143,42.67857142857142,32.14285714285714,45.276785714285715
3345.0,Charlie Daniels,AFC Bournemouth,94,167,61,52,0.8524590163934426,21,4,17.341242549888932,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,5,6,1,0,1,58.40425531914894,0.0,0.9574468085106382,0.0,0.0,0.0,0.3442622950819672,0.06557377049180328,0.06557377049180328,6.702127659574468,0.9574468085106382,0.0,20.106382978723403,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,4.787234042553192,0.9574468085106382,0.0,59.285714285714285,37.67857142857143,81.07142857142857,41.07142857142857,69.64285714285714,55.63392857142858
3347.0,André Ayew Pelé,Swansea City,94,159,29,19,0.6551724137931034,8,3,13.603535469047657,3,0,1,3,1,1,0.646165506,0.215388502,0.3333333333333333,0,0,0.0,5,3,0.6,4,3,0.75,0,5,1,5,0,4,27.76595744680851,2.8723404255319145,0.0,3.829787234042553,0.0,0.6186691014893617,0.27586206896551724,0.10344827586206896,0.10344827586206896,9.574468085106384,3.829787234042553,0.9574468085106382,7.659574468085106,0.6186691014893617,0.9574468085106382,0.3387777070212765,0.0,2.8723404255319145,0.0,4.787234042553192,4.787234042553192,0.0,39.46428571428571,89.64285714285715,33.92857142857143,73.39285714285714,69.64285714285714,60.705357142857146
3346.0,Joshua King,AFC Bournemouth,86,151,20,19,0.95,1,2,13.581732942848031,2,0,2,3,2,1,0.7573758110000001,0.25245860366666667,0.6666666666666666,5,2,0.4,1,0,0.0,0,0,0.0,1,4,1,1,1,1,20.930232558139533,3.13953488372093,5.232558139534883,0.0,1.0465116279069768,0.7926025929069769,0.05,0.1,0.1,3.13953488372093,10.465116279069766,2.0930232558139537,1.0465116279069768,0.7926025929069769,1.0465116279069768,0.25390903499999995,2.0930232558139537,0.0,1.0465116279069768,4.186046511627907,1.0465116279069768,1.0465116279069768,61.96428571428571,91.78571428571429,81.42857142857143,50.89285714285713,25.0,67.40178571428572
3449.0,Wayne Routledge,Swansea City,70,98,17,10,0.5882352941176471,5,3,14.990162120067614,3,0,0,1,1,0,0.21995705,0.21995705,1.0,0,0,0.0,3,0,0.0,1,0,0.0,0,4,1,5,1,0,21.857142857142858,1.2857142857142856,0.0,1.2857142857142856,0.0,0.2828019214285714,0.29411764705882354,0.17647058823529413,0.17647058823529413,9.0,1.2857142857142856,0.0,6.428571428571428,0.2828019214285714,0.0,-0.2828019214285714,0.0,0.0,0.0,5.142857142857142,6.428571428571428,1.2857142857142856,24.285714285714285,70.35714285714285,33.92857142857143,50.17857142857142,21.42857142857143,42.625
24888.0,Adam Federici,AFC Bournemouth,90,73,24,15,0.625,17,0,40.48039919888044,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,0,0,0,24.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,36.78571428571428,37.67857142857143,33.92857142857143,46.964285714285715,69.64285714285714,41.75892857142858
3340.0,Kyle Naughton,Swansea City,90,189,62,43,0.6935483870967742,20,2,17.478537980903297,7,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,2,0,0.0,1,5,5,3,1,0,62.0,0.0,1.0,2.0,1.0,0.0,0.3225806451612903,0.03225806451612903,0.11290322580645161,11.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,61.25,37.67857142857143,33.92857142857143,56.42857142857143,28.57142857142857,45.660714285714285
