player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3670.0,Jonathan Walters,Stoke City,94,143,27,20,0.7407407407407407,4,3,13.728874232188867,1,0,2,2,1,1,0.40981613499999997,0.20490806749999999,0.5,3,2,0.6666666666666666,11,0,0.0,0,0,0.0,0,5,3,2,1,2,25.851063829787236,1.9148936170212765,2.8723404255319145,0.0,0.0,0.3923771505319149,0.14814814814814814,0.1111111111111111,0.037037037037037035,4.787234042553192,6.702127659574468,1.9148936170212765,3.829787234042553,0.3923771505319149,0.9574468085106382,0.5650696579787233,1.9148936170212765,0.0,0.0,4.787234042553192,1.9148936170212765,0.9574468085106382,49.10714285714286,89.64285714285714,82.85714285714286,45.98214285714286,50.0,65.45535714285714
4913.0,Bojan Krkíc Pérez,Stoke City,62,94,21,17,0.8095238095238095,6,2,20.89745168114057,4,0,1,1,1,0,0.014575131,0.014575131,1.0,2,1,0.5,0,0,0.0,0,0,0.0,0,2,0,1,0,2,30.483870967741932,1.4516129032258065,2.903225806451613,0.0,0.0,0.021157448225806452,0.2857142857142857,0.09523809523809523,0.19047619047619047,1.4516129032258065,5.806451612903226,1.4516129032258065,8.709677419354838,0.021157448225806452,0.0,-0.021157448225806452,1.4516129032258065,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,64.28571428571429,66.78571428571429,77.85714285714286,41.339285714285715,78.57142857142857,64.46428571428572
3467.0,Erik Pieters,Stoke City,95,150,60,43,0.7166666666666667,33,5,23.09836649275143,14,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,1,1,2,2,2,56.84210526315789,0.0,0.0,0.0,0.9473684210526315,0.0,0.55,0.08333333333333333,0.23333333333333334,3.789473684210526,0.9473684210526315,0.9473684210526315,31.263157894736846,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,65.89285714285714,40.0,33.92857142857143,46.160714285714285,28.57142857142857,45.348214285714285
40121.0,Philipp Wollscheid,Stoke City,94,88,27,19,0.7037037037037037,11,1,30.339650974642332,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,3,5,1,1,0,25.851063829787236,0.0,0.0,1.9148936170212765,0.0,0.0,0.4074074074074074,0.037037037037037035,0.4444444444444444,7.659574468085106,0.0,0.0,10.53191489361702,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,0.9574468085106382,36.42857142857143,40.0,33.92857142857143,39.017857142857146,50.0,38.69642857142858
3480.0,Geoff Cameron,Stoke City,91,134,42,27,0.6428571428571429,26,0,25.766712764010517,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,1,2,12,0,2,1,41.53846153846154,0.0,0.0,2.967032967032967,0.989010989010989,0.0,0.6190476190476191,0.0,0.35714285714285715,15.824175824175825,0.0,0.0,25.71428571428571,0.0,0.0,0.0,0.0,0.0,0.989010989010989,1.978021978021978,0.0,1.978021978021978,42.05357142857142,40.0,33.92857142857143,45.98214285714286,14.28571428571429,37.92410714285714
3345.0,Charlie Daniels,AFC Bournemouth,92,159,68,51,0.75,28,6,19.887232132479753,13,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,2,0,0.0,0,4,2,1,0,0,65.90481036077705,0.0,0.9782608695652174,1.9565217391304348,0.0,0.0,0.4117647058823529,0.08823529411764706,0.19117647058823528,4.891304347826087,0.9782608695652174,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.9782608695652174,0.0,57.67857142857143,40.0,33.92857142857143,42.41071428571429,78.57142857142857,47.54464285714286
4738.0,Lee Tomlin,AFC Bournemouth,71,127,32,25,0.78125,8,7,17.159623502183344,4,0,4,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,1,1,1.0,0,3,0,1,0,2,40.563380281690144,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.25,0.21875,0.125,2.535211267605634,6.338028169014085,5.070422535211268,10.140845070422536,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,3.8028169014084505,1.267605633802817,0.0,63.74999999999999,40.0,84.28571428571428,70.98214285714286,78.57142857142857,64.84821428571429
4724.0,Glen Johnson,Stoke City,91,149,47,37,0.7872340425531915,17,3,18.885997872456812,7,1,0,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,0,0,0.0,3,6,0,4,0,0,46.48351648351649,0.0,1.978021978021978,0.0,2.967032967032967,0.0,0.3617021276595745,0.06382978723404255,0.14893617021276595,6.923076923076923,1.978021978021978,0.989010989010989,16.813186813186814,0.0,0.0,0.0,0.989010989010989,0.0,2.967032967032967,5.934065934065934,3.956043956043956,0.0,68.21428571428571,40.0,71.42857142857143,64.19642857142857,78.57142857142857,62.03571428571429
3325.0,Marko Arnautović,Stoke City,95,162,34,30,0.8823529411764706,8,5,21.08471445798987,8,1,0,1,0,0,0.26430437,0.26430437,0.0,7,5,0.7142857142857143,1,1,1.0,1,1,1.0,1,5,0,1,1,1,32.21052631578947,0.9473684210526315,6.3698684210526295,0.9473684210526315,0.9473684210526315,0.25039361368421054,0.23529411764705882,0.14705882352941177,0.23529411764705882,2.8421052631578947,7.578947368421052,0.9473684210526315,7.578947368421052,0.25039361368421054,0.0,-0.25039361368421054,4.7368421052631575,0.9473684210526315,0.9473684210526315,4.7368421052631575,0.9473684210526315,0.9473684210526315,59.64285714285714,55.71428571428571,90.71428571428571,76.33928571428571,57.14285714285714,67.96428571428571
3636.0,Charlie Adam,Stoke City,75,142,45,38,0.8444444444444444,13,3,27.095143461313217,16,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,2,1,0.5,1,6,0,1,3,1,54.0,0.0,1.2000000000000002,2.4000000000000004,1.2000000000000002,0.0,0.28888888888888886,0.06666666666666667,0.35555555555555557,4.800000000000001,1.2000000000000002,0.0,15.600000000000001,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,7.2,1.2000000000000002,3.6,58.92857142857142,40.0,82.14285714285714,84.82142857142858,3.57142857142857,58.482142857142854
