player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5198.0,Diego da Silva Costa,Chelsea,91,169,25,20,0.8,3,1,12.460412388764084,2,0,1,1,0,0,0.21854785,0.21854785,0.0,3,1,0.3333333333333333,7,0,0.0,2,0,0.0,0,1,1,3,2,5,24.725274725274726,0.989010989010989,2.967032967032967,1.978021978021978,0.0,0.21614622527472524,0.12,0.04,0.08,5.934065934065934,4.945054945054945,0.989010989010989,2.967032967032967,0.21614622527472524,0.0,-0.21614622527472524,0.989010989010989,0.0,0.0,0.989010989010989,2.967032967032967,1.978021978021978,39.82142857142857,59.642857142857146,68.57142857142857,38.482142857142854,28.57142857142857,49.13392857142857
3472.0,Willian Borges da Silva,Chelsea,78,189,47,36,0.7659574468085106,10,5,17.756508483141076,6,0,0,1,0,0,0.039745484,0.039745484,0.0,2,1,0.5,1,0,0.0,1,0,0.0,0,4,2,1,0,2,54.230769230769226,1.1538461538461537,2.3076923076923075,1.1538461538461537,0.0,0.045860173846153846,0.2127659574468085,0.10638297872340426,0.1276595744680851,4.615384615384615,3.4615384615384617,0.0,11.538461538461537,0.045860173846153846,0.0,-0.045860173846153846,1.1538461538461537,0.0,0.0,4.615384615384615,1.1538461538461537,0.0,34.64285714285714,46.07142857142857,75.0,40.982142857142854,75.0,50.875
20287.0,John Terry,Chelsea,46,29,11,11,1.0,6,0,17.653110671765372,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,1,0,0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.09090909090909091,3.9130434782608696,0.0,0.0,11.739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,60.267857142857146,37.5,32.142857142857146,34.107142857142854,75.0,45.191964285714285
3339.0,Asmir Begović,Chelsea,83,56,21,12,0.5714285714285714,21,0,51.21771490402324,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,22.771084337349397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7619047619047619,0.0,0.0,0.0,22.771084337349397,0.0,0.0,0.0,0.0,0.0,0.0,2.168674698795181,0.0,0.0,43.392857142857146,37.5,32.142857142857146,34.01785714285714,75.0,40.955357142857146
28100.0,Ramires Santos do Nascimento,Chelsea,63,93,20,12,0.6,7,2,16.985911391616174,3,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,1,0,0.0,0,4,1,2,1,1,28.57142857142857,0.0,2.8571428571428568,1.4285714285714284,0.0,0.0,0.35,0.1,0.15,5.7142857142857135,2.8571428571428568,0.0,10.0,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,5.7142857142857135,2.8571428571428568,1.4285714285714284,24.642857142857146,37.5,77.14285714285714,46.339285714285715,32.14285714285714,43.44642857142858
3389.0,Eliaquim Mangala,Manchester City,90,118,38,32,0.8421052631578947,18,1,22.982469887760843,8,0,0,1,0,0,0.19985995,0.19985995,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,5,3,2,3,0,38.0,1.0,0.0,1.0,0.0,0.19985995,0.47368421052631576,0.02631578947368421,0.21052631578947367,6.0,1.0,0.0,18.0,0.19985995,0.0,-0.19985995,0.0,1.0,0.0,5.0,2.0,3.0,55.892857142857146,58.57142857142858,32.142857142857146,72.5,17.85714285714286,51.330357142857146
3233.0,Raheem Sterling,Manchester City,78,188,43,37,0.8604651162790697,9,5,15.964357698819683,3,0,0,2,0,0,0.066539592,0.033269796,0.0,2,0,0.0,2,0,0.0,1,0,0.0,1,6,0,2,1,4,49.61538461538462,2.3076923076923075,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0767764523076923,0.20930232558139536,0.11627906976744186,0.06976744186046512,4.615384615384615,4.615384615384615,0.0,10.384615384615385,0.0767764523076923,0.0,-0.0767764523076923,0.0,0.0,1.1538461538461537,6.923076923076923,2.3076923076923075,1.1538461538461537,45.892857142857146,50.0,32.142857142857146,59.10714285714287,35.71428571428571,45.79464285714286
3064.0,David Josué Jiménez Silva,Manchester City,92,220,52,40,0.7692307692307693,19,11,20.333063739110706,10,1,1,0,0,0,0.0,0.0,0.0,1,1,1.0,6,3,0.5,4,3,0.75,0,5,0,2,5,3,50.8695652173913,0.0,0.9782608695652174,3.9130434782608696,0.0,0.0,0.36538461538461536,0.21153846153846154,0.19230769230769232,5.869565217391304,1.9565217391304348,1.9565217391304348,18.58695652173913,0.0,0.0,0.0,0.9782608695652174,2.934782608695652,0.0,4.891304347826087,1.9565217391304348,4.891304347826087,60.0,37.5,75.35714285714286,73.03571428571429,7.14285714285714,54.767857142857146
3478.0,Francesc Fàbregas i Soler,Chelsea,92,275,85,69,0.8117647058823529,38,13,21.09927883983722,18,0,3,1,0,0,0.021610277,0.021610277,0.0,1,1,1.0,9,1,0.1111111111111111,6,1,0.16666666666666666,1,11,2,3,6,2,82.88804347826087,0.9782608695652174,0.9782608695652174,5.869565217391304,0.9782608695652174,0.021140488369565218,0.4470588235294118,0.15294117647058825,0.21176470588235294,11.739130434782608,4.891304347826087,2.934782608695652,37.17391304347826,0.021140488369565218,0.0,-0.021140488369565218,0.9782608695652174,0.9782608695652174,0.9782608695652174,10.760869565217392,2.934782608695652,5.869565217391304,78.21428571428571,43.92857142857142,75.35714285714286,79.10714285714286,3.57142857142857,61.785714285714285
5596.0,Aleksandar Kolarov,Manchester City,91,171,63,48,0.7619047619047619,18,12,18.881641483315743,12,0,4,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,0,4,4,4,0,0,62.30769230769231,0.0,0.989010989010989,0.989010989010989,0.0,0.0,0.2857142857142857,0.19047619047619047,0.19047619047619047,8.901098901098901,4.945054945054945,3.956043956043956,17.802197802197803,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,3.956043956043956,0.0,61.42857142857143,37.5,32.142857142857146,44.464285714285715,75.0,47.55357142857143
