player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4891.0,Ibrahim Afellay,Stoke City,94,218,69,63,0.9130434782608695,21,2,20.870178049742798,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,5,0,2,2,2,66.06382978723404,0.0,0.0,0.9574468085106382,0.0,0.0,0.30434782608695654,0.028985507246376812,0.17391304347826086,2.8723404255319145,0.0,0.0,20.106382978723403,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,1.9148936170212765,1.9148936170212765,61.29629629629629,37.592592592592595,31.48148148148148,44.35185185185185,33.333333333333336,43.22222222222222
4913.0,Bojan Krkíc Pérez,Stoke City,64,149,37,30,0.8108108108108109,10,7,17.177051040634804,3,1,1,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,4,52.03125,0.0,1.40625,0.0,0.0,0.0,0.2702702702702703,0.1891891891891892,0.08108108108108109,1.40625,2.8125,2.8125,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,1.40625,0.0,53.888888888888886,37.592592592592595,31.48148148148148,38.70370370370371,74.07407407407408,44.314814814814824
9625.0,Glenn Whelan,Stoke City,92,175,64,61,0.953125,28,0,22.38838225324828,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,3,4,0,0,62.608695652173914,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.234375,6.847826086956522,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,3.9130434782608696,0.0,75.55555555555556,37.592592592592595,31.48148148148148,47.22222222222223,74.07407407407408,51.43518518518519
3533.0,Xherdan Shaqiri,Stoke City,87,136,34,24,0.7058823529411765,7,7,21.286553294628785,8,0,1,2,2,2,0.44941696000000003,0.22470848000000002,1.0,2,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,1,1,35.17241379310345,2.0689655172413794,2.0689655172413794,0.0,0.0,0.46491409655172417,0.20588235294117646,0.20588235294117646,0.23529411764705882,0.0,5.172413793103448,1.0344827586206897,7.241379310344827,0.46491409655172417,2.0689655172413794,1.6040514206896552,0.0,0.0,0.0,3.103448275862069,0.0,1.0344827586206897,38.888888888888886,93.14814814814815,31.48148148148148,35.55555555555555,37.03703703703704,50.120370370370374
4724.0,Glen Johnson,Stoke City,93,171,54,44,0.8148148148148148,17,4,17.029074188372334,4,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,1,0,0.0,1,0,0.0,0,7,1,1,0,0,52.25806451612904,0.0,2.903225806451613,0.967741935483871,0.0,0.0,0.3148148148148148,0.07407407407407407,0.07407407407407407,2.903225806451613,2.903225806451613,0.0,16.451612903225808,0.0,0.0,0.0,2.903225806451613,0.0,0.0,6.774193548387097,0.967741935483871,0.0,43.14814814814814,37.592592592592595,91.11111111111111,44.62962962962963,74.07407407407408,54.74074074074073
3480.0,Geoff Cameron,Stoke City,78,188,57,44,0.7719298245614035,26,0,17.904647798905277,6,0,0,2,1,0,0.072055052,0.036027526,0.5,3,2,0.6666666666666666,8,2,0.25,4,2,0.5,0,5,0,0,2,0,65.76923076923076,2.3076923076923075,3.4615384615384617,4.615384615384615,0.0,0.08314044461538461,0.45614035087719296,0.0,0.10526315789473684,4.615384615384615,5.769230769230768,0.0,30.0,0.08314044461538461,0.0,-0.08314044461538461,2.3076923076923075,2.3076923076923075,0.0,5.769230769230768,0.0,2.3076923076923075,52.222222222222214,63.148148148148145,81.48148148148148,70.46296296296296,22.22222222222222,61.4537037037037
4035.0,Ryan Shawcross,Stoke City,93,107,38,33,0.868421052631579,21,0,23.684407718952414,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,9,2,0,0,36.774193548387096,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.2631578947368421,10.645161290322582,0.0,0.0,20.32258064516129,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,1.935483870967742,0.0,57.407407407407405,37.592592592592595,31.48148148148148,38.333333333333336,74.07407407407408,45.12037037037037
40121.0,Philipp Wollscheid,Stoke City,92,138,43,41,0.9534883720930233,25,0,20.70354904377929,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,1,0.16666666666666666,6,1,0.16666666666666666,0,3,9,1,2,0,42.06521739130435,0.0,0.9782608695652174,5.869565217391304,0.0,0.0,0.5813953488372093,0.0,0.16279069767441862,15.652173913043478,0.9782608695652174,0.0,24.456521739130434,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,2.934782608695652,0.9782608695652174,1.9565217391304348,72.96296296296296,37.592592592592595,77.77777777777777,62.77777777777778,29.629629629629626,58.71296296296296
3467.0,Erik Pieters,Stoke City,92,129,43,38,0.8837209302325582,15,1,16.85036729517388,4,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,3,0.6,5,3,0.6,2,0,3,2,1,1,42.06521739130435,0.0,0.0,4.891304347826087,1.9565217391304348,0.0,0.3488372093023256,0.023255813953488372,0.09302325581395349,11.739130434782608,0.9782608695652174,0.9782608695652174,14.673913043478262,0.0,0.0,0.0,0.0,2.934782608695652,1.9565217391304348,0.0,1.9565217391304348,0.9782608695652174,64.53703703703704,37.592592592592595,31.48148148148148,80.46296296296295,48.14814814814815,52.736111111111114
4629.0,José Ramiro Funes Mori,Everton,88,123,47,42,0.8936170212765957,20,0,19.940927312684277,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,4,1,1,0,0,48.06818181818181,0.0,0.0,0.0,1.0227272727272727,0.0,0.425531914893617,0.0,0.14893617021276595,3.068181818181818,0.0,0.0,20.454545454545453,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,4.090909090909091,1.0227272727272727,0.0,62.59259259259258,37.592592592592595,31.48148148148148,52.03703703703704,74.07407407407408,49.157407407407405
