player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10955.0,Harry Kane,Tottenham Hotspur,94,155,30,21,0.7,9,2,20.485330334281862,7,0,1,4,1,0,0.164604021,0.04115100525,0.25,0,0,0.0,7,1,0.14285714285714285,1,1,1.0,0,3,0,1,3,0,28.72340425531915,3.829787234042553,0.0,0.9574468085106382,0.0,0.15759959457446807,0.3,0.06666666666666667,0.23333333333333334,1.9148936170212765,4.787234042553192,0.9574468085106382,8.617021276595745,0.15759959457446807,0.0,-0.15759959457446807,0.0,0.9574468085106382,0.0,2.8723404255319145,0.9574468085106382,2.8723404255319145,51.53846153846153,76.15384615384615,36.53846153846153,62.5,7.692307692307687,52.49999999999999
3077.0,Jan Vertonghen,Tottenham Hotspur,94,213,80,67,0.8375,28,0,24.843092698125492,24,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,0,2,4,1,1,1,75.20940522243714,0.0,0.0,2.8723404255319145,0.0,0.0,0.35,0.0,0.3,7.659574468085106,0.9574468085106382,0.9574468085106382,26.80851063829787,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,1.9148936170212765,0.9574468085106382,0.9574468085106382,87.88461538461537,46.15384615384615,36.53846153846153,57.11538461538461,59.61538461538461,58.20192307692307
3339.0,Asmir Begović,Chelsea,94,69,27,11,0.4074074074074074,25,1,63.7118296673112,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,25.851063829787236,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.037037037037037035,0.8888888888888888,0.0,0.0,0.0,23.93617021276596,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,0.0,42.01923076923076,46.15384615384615,36.53846153846153,37.596153846153854,80.76923076923077,44.94711538461539
3083.0,Heung-Min Son,Tottenham Hotspur,75,149,33,22,0.6666666666666666,9,4,14.364363933959648,1,0,1,4,2,0,0.312022903,0.07800572575,0.5,1,1,1.0,3,0,0.0,2,0,0.0,0,4,0,4,1,2,39.6,4.576851063829787,1.2000000000000002,2.4000000000000004,0.0,0.3744274836,0.2727272727272727,0.12121212121212122,0.030303030303030304,7.2,7.2,1.2000000000000002,10.799999999999999,0.3744274836,0.0,-0.3744274836,1.2000000000000002,0.0,0.0,4.800000000000001,4.800000000000001,1.2000000000000002,48.94230769230769,79.03846153846155,85.38461538461539,48.46153846153847,26.923076923076927,61.456730769230774
3478.0,Francesc Fàbregas i Soler,Chelsea,94,189,55,38,0.6909090909090909,25,6,23.473136460396823,13,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,4,0,0.0,0,5,0,5,2,1,52.659574468085104,0.0,0.0,3.829787234042553,0.0,0.0,0.45454545454545453,0.10909090909090909,0.23636363636363636,8.617021276595745,1.9148936170212765,1.9148936170212765,23.93617021276596,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,4.787234042553192,1.9148936170212765,70.86538461538461,46.15384615384615,36.53846153846153,47.5,19.23076923076923,47.98557692307692
3594.0,Danny Rose,Tottenham Hotspur,93,141,52,30,0.5769230769230769,27,1,19.42859067270009,5,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,3,0,0.0,0,0,0.0,0,5,1,1,2,0,50.32258064516129,0.0,1.935483870967742,0.0,0.0,0.0,0.5192307692307693,0.019230769230769232,0.09615384615384616,1.935483870967742,1.935483870967742,0.0,26.12903225806452,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.967741935483871,1.935483870967742,49.42307692307692,46.15384615384615,36.53846153846153,44.13461538461539,15.384615384615385,41.56730769230769
5594.0,Branislav Ivanović,Chelsea,94,127,55,37,0.6727272727272727,30,3,19.718538192453025,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,2,5,3,1,0,52.659574468085104,0.0,0.0,0.0,0.9574468085106382,0.0,0.5454545454545454,0.05454545454545454,0.12727272727272726,8.617021276595745,0.9574468085106382,0.9574468085106382,28.72340425531915,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,2.8723404255319145,0.9574468085106382,69.03846153846153,46.15384615384615,36.53846153846153,45.48076923076923,59.61538461538461,51.16346153846153
3381.0,Nemanja Matić,Chelsea,92,110,31,19,0.6129032258064516,14,1,22.368547611537767,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,4,1,0.25,0,3,2,1,1,1,30.32608695652174,0.0,0.0,3.9130434782608696,0.0,0.0,0.45161290322580644,0.03225806451612903,0.1935483870967742,6.847826086956522,0.0,0.0,13.695652173913045,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,2.934782608695652,0.9782608695652174,0.9782608695652174,37.30769230769231,46.15384615384615,36.53846153846153,63.84615384615384,44.230769230769226,45.365384615384606
20005.0,Toby Alderweireld,Tottenham Hotspur,93,197,70,55,0.7857142857142857,37,1,28.44740673967225,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,4,9,0,0,1,67.74193548387096,0.0,0.0,0.967741935483871,0.0,0.0,0.5285714285714286,0.014285714285714285,0.32857142857142857,9.67741935483871,0.0,0.0,35.806451612903224,0.0,0.0,0.0,0.0,0.967741935483871,0.0,3.870967741935484,0.0,0.0,75.67307692307693,46.15384615384615,36.53846153846153,67.30769230769229,80.76923076923077,59.30288461538462
3456.0,Kurt Happy Zouma,Chelsea,90,56,21,12,0.5714285714285714,13,0,26.306735996756434,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,0,9,1,0,0,21.0,0.0,0.0,1.0,1.0,0.0,0.6190476190476191,0.0,0.38095238095238093,12.0,0.0,0.0,12.999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.269230769230774,46.15384615384615,36.53846153846153,44.519230769230774,80.76923076923077,44.144230769230774
