player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
42699.0,Gabriel Imuetinyan Agbonlahor,Aston Villa,58,75,11,7,0.6363636363636364,3,1,14.891769551604238,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,0,0,0.0,0,1,0,2,2,1,17.068965517241377,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,3.103448275862069,0.0,0.0,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,3.103448275862069,18.21428571428571,36.964285714285715,30.357142857142854,33.839285714285715,7.14285714285714,27.34821428571429
3583.0,Ashley Westwood,Aston Villa,93,203,60,55,0.9166666666666666,21,1,22.581243852672376,17,0,1,2,0,0,0.091221372,0.045610686,0.0,0,0,0.0,2,1,0.5,2,1,0.5,2,6,2,0,3,0,58.064516129032256,1.935483870967742,0.0,1.935483870967742,1.935483870967742,0.08827874709677419,0.35,0.016666666666666666,0.2833333333333333,5.806451612903226,2.903225806451613,0.967741935483871,20.32258064516129,0.08827874709677419,0.0,-0.08827874709677419,0.0,0.967741935483871,1.935483870967742,5.806451612903226,0.0,2.903225806451613,80.0,53.035714285714285,30.357142857142854,66.60714285714285,16.07142857142857,54.25892857142856
27146.0,Aly Cissokho,Aston Villa,93,152,54,40,0.7407407407407407,19,4,20.601083805723754,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,3,3,3,0,1,52.25806451612904,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.35185185185185186,0.07407407407407407,0.2222222222222222,7.741935483870968,0.0,0.0,18.387096774193548,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,2.903225806451613,2.903225806451613,0.0,43.839285714285715,36.964285714285715,30.357142857142854,67.58928571428571,75.0,47.29017857142857
3483.0,Mamadou Sakho,Liverpool,93,267,89,86,0.9662921348314607,27,0,17.936892419511118,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,1,1,1.0,5,3,10,0,1,0,86.12903225806451,0.0,0.0,0.967741935483871,4.838709677419355,0.0,0.30337078651685395,0.0,0.06741573033707865,15.483870967741936,0.0,0.0,26.12903225806452,0.0,0.0,0.0,0.0,0.967741935483871,4.838709677419355,2.903225806451613,0.0,0.967741935483871,78.21428571428571,36.964285714285715,30.357142857142854,72.58928571428571,46.42857142857143,54.026785714285715
3532.0,Jordan Brian Henderson,Liverpool,93,279,80,65,0.8125,29,7,20.90219011420344,14,1,0,1,0,0,0.4000357,0.4000357,0.0,2,1,0.5,5,0,0.0,5,0,0.0,0,6,3,2,1,0,77.41935483870968,0.967741935483871,1.935483870967742,4.838709677419355,0.0,0.38713132258064514,0.3625,0.0875,0.175,9.67741935483871,2.903225806451613,0.967741935483871,28.06451612903226,0.38713132258064514,0.0,-0.38713132258064514,0.967741935483871,0.0,0.0,5.806451612903226,1.935483870967742,0.967741935483871,76.25,56.60714285714286,62.14285714285714,40.892857142857146,46.42857142857143,58.46428571428572
3493.0,Emre Can,Liverpool,92,253,72,67,0.9305555555555556,12,1,18.568539528851247,7,0,0,1,1,1,0.07742489,0.07742489,1.0,1,0,0.0,5,0,0.0,4,0,0.0,2,6,3,0,3,2,70.43478260869566,0.9782608695652174,0.9782608695652174,3.9130434782608696,1.9565217391304348,0.0757417402173913,0.16666666666666666,0.013888888888888888,0.09722222222222222,8.804347826086957,1.9565217391304348,0.0,11.739130434782608,0.0757417402173913,0.9782608695652174,0.9025191293478261,0.0,0.0,1.9565217391304348,5.869565217391304,0.0,2.934782608695652,61.964285714285715,78.39285714285714,30.357142857142854,45.625,10.71428571428571,51.357142857142854
3515.0,Alberto Moreno Pérez,Liverpool,92,222,70,65,0.9285714285714286,16,3,18.702036254840856,13,0,0,1,1,0,0.11522147,0.11522147,1.0,0,0,0.0,4,1,0.25,2,1,0.5,1,2,3,0,1,1,68.47826086956522,0.9782608695652174,0.0,1.9565217391304348,0.9782608695652174,0.11271665543478261,0.22857142857142856,0.04285714285714286,0.18571428571428572,5.869565217391304,0.9782608695652174,0.0,15.652173913043478,0.11271665543478261,0.0,-0.11271665543478261,0.0,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.0,0.9782608695652174,66.96428571428571,71.25,30.357142857142854,57.05357142857143,37.5,55.785714285714285
3501.0,Philippe Coutinho Correia,Liverpool,66,193,50,40,0.8,17,8,19.146178911589256,10,2,0,1,0,0,0.025822934,0.025822934,0.0,5,3,0.6,3,2,0.6666666666666666,3,2,0.6666666666666666,1,3,2,1,0,3,68.18181818181819,1.3636363636363638,6.818181818181818,4.090909090909091,1.3636363636363638,0.035213091818181816,0.34,0.16,0.2,9.545454545454545,8.181818181818182,2.7272727272727275,23.18181818181818,0.035213091818181816,0.0,-0.035213091818181816,4.090909090909091,2.7272727272727275,1.3636363636363638,4.090909090909091,1.3636363636363638,0.0,76.60714285714286,48.392857142857146,83.57142857142858,78.75,75.0,71.21428571428572
38412.0,Kolo Habib Touré,Liverpool,91,202,66,61,0.9242424242424242,14,0,19.813479980720295,9,0,0,1,1,1,0.08041715,0.08041715,1.0,0,0,0.0,1,0,0.0,0,0,0.0,2,2,7,0,0,1,65.27472527472527,0.989010989010989,0.0,0.0,1.978021978021978,0.07953344505494506,0.21212121212121213,0.0,0.13636363636363635,8.901098901098901,0.989010989010989,0.0,13.846153846153847,0.07953344505494506,0.989010989010989,0.909477543956044,0.0,0.0,1.978021978021978,1.978021978021978,0.0,0.0,64.46428571428571,80.89285714285714,30.357142857142854,38.03571428571429,75.0,57.51785714285714
20285.0,Joleon Lescott,Aston Villa,93,93,28,24,0.8571428571428571,9,3,18.067791006249553,3,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,15,0,1,0,27.096774193548388,0.0,0.0,0.0,1.935483870967742,0.0,0.32142857142857145,0.10714285714285714,0.10714285714285714,16.451612903225808,0.967741935483871,0.967741935483871,8.709677419354838,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.903225806451613,0.0,0.967741935483871,60.62499999999999,36.964285714285715,30.357142857142854,38.92857142857143,46.42857142857143,42.89732142857143
3539.0,Simon Mignolet,Liverpool,90,68,26,20,0.7692307692307693,22,1,37.325475045623435,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,25.999999999999996,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.038461538461538464,0.5,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.214285714285715,36.964285714285715,30.357142857142854,32.410714285714285,75.0,42.59821428571429
4590.0,Nathaniel Edwin Clyne,Liverpool,92,182,50,37,0.74,13,4,16.90264890861432,7,0,0,3,2,1,1.2488884960000002,0.4162961653333334,0.6666666666666666,1,1,1.0,2,1,0.5,2,1,0.5,3,5,2,1,1,1,48.91304347826087,2.934782608695652,0.9782608695652174,1.9565217391304348,2.934782608695652,1.2217387460869567,0.26,0.08,0.14,7.826086956521739,3.9130434782608696,0.0,12.717391304347824,1.2217387460869567,0.9782608695652174,-0.24347787652173924,0.9782608695652174,0.9782608695652174,2.934782608695652,4.891304347826087,0.9782608695652174,0.9782608695652174,36.96428571428571,75.71428571428571,75.71428571428572,75.08928571428571,37.5,62.08035714285714
3535.0,Roberto Firmino Barbosa de Oliveira,Liverpool,74,243,54,40,0.7407407407407407,11,8,13.127183353329144,2,1,3,0,0,0,0.0,0.0,0.0,6,5,0.8333333333333334,7,2,0.2857142857142857,5,2,0.4,1,3,1,3,0,1,65.67567567567568,0.0,7.297297297297297,6.081081081081082,1.2162162162162162,0.0,0.2037037037037037,0.14814814814814814,0.037037037037037035,12.162162162162163,10.945945945945947,4.864864864864865,13.378378378378379,0.0,0.0,0.0,6.081081081081082,2.4324324324324325,1.2162162162162162,3.6486486486486487,3.6486486486486487,0.0,59.375,36.964285714285715,92.14285714285714,74.46428571428571,75.0,64.90625
3529.0,Daniel Andre Sturridge,Liverpool,60,123,28,22,0.7857142857142857,5,5,12.192557739011779,1,0,0,2,2,1,0.34264991,0.171324955,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,42.0,3.0,1.5,0.0,0.0,0.513974865,0.17857142857142858,0.17857142857142858,0.03571428571428571,0.0,4.5,0.0,7.5,0.513974865,1.5,0.986025135,1.5,0.0,0.0,6.0,0.0,0.0,34.46428571428571,93.03571428571429,82.14285714285714,37.232142857142854,75.0,63.25
6800.0,Carles Gil de Pareja Vicent,Aston Villa,85,200,48,41,0.8541666666666666,7,4,17.043155314142112,6,0,1,0,0,0,0.0,0.0,0.0,7,4,0.5714285714285714,2,1,0.5,2,1,0.5,2,6,0,1,0,0,50.8235294117647,0.0,7.382003179650239,2.1176470588235294,2.1176470588235294,0.0,0.14583333333333334,0.08333333333333333,0.125,5.294117647058823,8.470588235294118,1.0588235294117647,7.411764705882353,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,2.1176470588235294,6.352941176470588,1.0588235294117647,0.0,57.5,36.964285714285715,84.28571428571429,79.91071428571429,75.0,63.95535714285715
7153.0,Jordan Veretout,Aston Villa,91,174,46,39,0.8478260869565217,11,2,15.87478362532723,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,4,2,1,1,1,2,45.49450549450549,0.0,0.989010989010989,0.989010989010989,3.956043956043956,0.0,0.2391304347826087,0.043478260869565216,0.06521739130434782,6.923076923076923,0.989010989010989,0.0,10.87912087912088,0.0,0.0,0.0,0.989010989010989,0.0,3.956043956043956,1.978021978021978,0.989010989010989,0.989010989010989,47.589285714285715,36.964285714285715,77.85714285714286,45.357142857142854,30.35714285714286,48.816964285714285
42700.0,Micah Richards,Aston Villa,85,145,42,36,0.8571428571428571,12,1,15.227116551377971,2,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,0,0,0.0,2,1,5,1,2,3,44.470588235294116,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,0.2857142857142857,0.023809523809523808,0.047619047619047616,8.470588235294118,3.176470588235294,1.0588235294117647,12.705882352941176,0.0,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,1.0588235294117647,1.0588235294117647,2.1176470588235294,70.625,36.964285714285715,84.28571428571428,41.517857142857146,23.214285714285708,54.37946428571429
3436.0,Idrissa Gana Gueye,Aston Villa,91,226,54,45,0.8333333333333334,11,2,18.90916194383983,9,0,0,0,0,0,0.0,0.0,0.0,6,5,0.8333333333333334,8,2,0.25,8,2,0.25,9,7,3,2,0,3,53.40659340659341,0.0,5.934065934065934,7.4360261360261335,8.901098901098901,0.0,0.2037037037037037,0.037037037037037035,0.16666666666666666,21.75824175824176,5.934065934065934,0.0,10.87912087912088,0.0,0.0,0.0,4.945054945054945,1.978021978021978,8.901098901098901,6.923076923076923,1.978021978021978,0.0,46.339285714285715,36.964285714285715,90.0,85.89285714285714,75.0,63.50446428571429
9533.0,Leandro Bacuna,Aston Villa,66,132,29,23,0.7931034482758621,6,4,16.990107434138014,3,0,0,2,1,0,0.020774712,0.010387356,0.5,2,1,0.5,1,0,0.0,1,0,0.0,1,5,1,2,3,0,39.54545454545455,2.7272727272727275,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.028329152727272728,0.20689655172413793,0.13793103448275862,0.10344827586206896,6.818181818181818,5.454545454545455,0.0,8.181818181818182,0.028329152727272728,0.0,-0.028329152727272728,1.3636363636363638,0.0,1.3636363636363638,6.818181818181818,2.7272727272727275,4.090909090909091,39.464285714285715,58.57142857142857,68.57142857142857,50.80357142857143,0.0,48.38392857142857
18672.0,Mark Bunn,Aston Villa,90,57,20,7,0.35,19,0,55.57849988959329,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,5,0,0,0,0,20.0,0.0,0.0,0.0,1.0,0.0,0.95,0.0,0.85,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,39.46428571428571,36.964285714285715,30.357142857142854,39.732142857142854,75.0,40.62499999999999
3473.0,James Philip Milner,Liverpool,91,149,47,35,0.7446808510638298,8,13,20.552240439885924,10,0,1,1,1,1,0.0071399966,0.0071399966,1.0,0,0,0.0,2,2,1.0,2,2,1.0,3,1,0,1,1,0,46.48351648351649,0.989010989010989,0.0,1.978021978021978,2.967032967032967,0.007061535098901099,0.1702127659574468,0.2765957446808511,0.2127659574468085,5.934065934065934,1.978021978021978,0.989010989010989,7.912087912087912,0.007061535098901099,0.989010989010989,0.981949453912088,0.0,1.978021978021978,2.967032967032967,0.989010989010989,0.989010989010989,0.989010989010989,44.64285714285714,74.46428571428571,30.357142857142854,75.00000000000001,30.35714285714286,53.88392857142858
24380.0,Tetchi Jores Charlemagne Ulrich Okore,Aston Villa,85,84,19,15,0.7894736842105263,11,0,22.095727963200833,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,2,2,10,1,2,0,20.11764705882353,0.0,0.0,2.1176470588235294,2.1176470588235294,0.0,0.5789473684210527,0.0,0.15789473684210525,15.882352941176471,0.0,0.0,11.647058823529413,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,1.0588235294117647,2.1176470588235294,43.214285714285715,36.964285714285715,30.357142857142854,44.19642857142857,23.214285714285708,37.276785714285715
