player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3603.0,Mame Biram Diouf,Stoke City,95,136,22,17,0.7727272727272727,3,2,14.559093294526008,0,0,0,1,1,1,0.3964351,0.3964351,1.0,1,1,1.0,3,0,0.0,0,0,0.0,0,2,2,2,0,5,20.842105263157894,0.9473684210526315,0.9473684210526315,0.0,0.0,0.3755700947368421,0.13636363636363635,0.09090909090909091,0.0,3.789473684210526,1.894736842105263,0.0,2.8421052631578947,0.3755700947368421,0.9473684210526315,0.5717983263157894,0.9473684210526315,0.0,0.0,1.894736842105263,1.894736842105263,0.0,33.33333333333333,93.33333333333333,71.85185185185185,31.48148148148148,74.07407407407408,59.74074074074075
4891.0,Ibrahim Afellay,Stoke City,57,116,32,30,0.9375,6,1,21.306337175178893,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,0,0,0,0,1,50.526315789473685,0.0,0.0,1.5789473684210527,0.0,0.0,0.1875,0.03125,0.15625,1.5789473684210527,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25925925925925,38.7037037037037,27.77777777777778,24.629629629629626,74.07407407407408,42.37962962962963
8251.0,Marco van Ginkel,Stoke City,79,178,49,42,0.8571428571428571,18,2,23.353796380561725,12,0,1,1,0,0,0.016342735,0.016342735,0.0,2,1,0.5,3,1,0.3333333333333333,3,1,0.3333333333333333,2,8,1,2,0,2,55.82278481012658,1.139240506329114,2.278481012658228,3.4177215189873418,2.278481012658228,0.018618305696202535,0.3673469387755102,0.04081632653061224,0.24489795918367346,9.113924050632912,4.556962025316456,1.139240506329114,20.50632911392405,0.018618305696202535,0.0,-0.018618305696202535,1.139240506329114,1.139240506329114,2.278481012658228,9.113924050632912,2.278481012658228,0.0,78.61111111111111,47.03703703703704,79.25925925925927,77.5,74.07407407407408,70.1712962962963
3467.0,Erik Pieters,Stoke City,94,170,58,47,0.8103448275862069,21,3,18.83899538544765,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,2,3,1,4,1,55.53191489361702,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,0.3620689655172414,0.05172413793103448,0.08620689655172414,6.702127659574468,0.0,0.0,20.106382978723403,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,0.9574468085106382,3.829787234042553,56.66666666666666,38.7037037037037,27.77777777777778,40.0,7.4074074074074066,38.138888888888886
3480.0,Geoff Cameron,Stoke City,94,168,53,43,0.8113207547169812,30,0,24.322923614251486,14,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,1,1,1.0,3,5,4,5,1,1,50.744680851063826,0.0,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.0,0.5660377358490566,0.0,0.2641509433962264,12.446808510638299,0.9574468085106382,0.0,28.72340425531915,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,2.8723404255319145,4.787234042553192,4.787234042553192,0.9574468085106382,67.03703703703704,38.7037037037037,75.18518518518519,78.14814814814815,48.14814814814815,61.91666666666667
3533.0,Xherdan Shaqiri,Stoke City,92,175,37,33,0.8918918918918919,5,5,18.823562043385312,7,1,0,1,0,0,0.008749763,0.008749763,0.0,2,1,0.5,4,1,0.25,3,1,0.3333333333333333,0,6,0,1,1,4,36.19565217391305,0.9782608695652174,1.9565217391304348,2.934782608695652,0.0,0.008559550760869566,0.13513513513513514,0.13513513513513514,0.1891891891891892,3.9130434782608696,2.934782608695652,0.9782608695652174,4.891304347826087,0.008559550760869566,0.0,-0.008559550760869566,0.9782608695652174,0.9782608695652174,0.0,5.869565217391304,0.9782608695652174,0.9782608695652174,58.703703703703695,45.925925925925924,73.7037037037037,58.98148148148148,37.03703703703704,56.398148148148145
9625.0,Glenn Whelan,Stoke City,94,186,60,51,0.85,20,2,23.404718010980414,17,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,2,0,0.0,1,5,0,0,0,0,57.4468085106383,0.0,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.0,0.3333333333333333,0.03333333333333333,0.2833333333333333,2.8723404255319145,2.8723404255319145,0.9574468085106382,19.148936170212767,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,4.787234042553192,0.0,0.0,70.55555555555554,38.7037037037037,64.81481481481481,40.83333333333333,74.07407407407408,55.85185185185185
3325.0,Marko Arnautović,Stoke City,57,89,24,20,0.8333333333333334,5,2,18.11573124114982,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,2,3,0,0,0,0,37.89473684210526,0.0,0.0,1.5789473684210527,3.1578947368421053,0.0,0.20833333333333334,0.08333333333333333,0.08333333333333333,4.7368421052631575,1.5789473684210527,1.5789473684210527,7.894736842105263,0.0,0.0,0.0,0.0,1.5789473684210527,3.1578947368421053,4.7368421052631575,0.0,0.0,62.03703703703703,38.7037037037037,27.77777777777778,77.87037037037037,74.07407407407408,53.72222222222223
6560.0,Marc Muniesa Martínez,Stoke City,93,129,42,37,0.8809523809523809,21,0,23.417894764447134,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,4,6,3,1,0,40.64516129032258,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2857142857142857,8.709677419354838,0.0,0.0,20.32258064516129,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,2.903225806451613,0.967741935483871,67.03703703703704,38.7037037037037,27.77777777777778,38.51851851851852,42.592592592592595,43.9537037037037
4724.0,Glen Johnson,Stoke City,94,189,60,46,0.7666666666666667,24,6,18.566632452877254,6,0,0,0,0,0,0.0,0.0,0.0,8,3,0.375,1,0,0.0,1,0,0.0,0,4,4,1,0,0,57.4468085106383,0.0,7.24468085106383,0.9574468085106382,0.0,0.0,0.4,0.1,0.1,5.744680851063829,7.659574468085106,0.0,22.978723404255316,0.0,0.0,0.0,2.8723404255319145,0.0,0.0,3.829787234042553,0.9574468085106382,0.0,56.666666666666664,38.7037037037037,75.55555555555556,33.425925925925924,74.07407407407408,53.04629629629629
10967.0,Robert Brady,Norwich City,92,157,49,33,0.673469387755102,11,17,26.414345355289228,19,0,6,3,0,0,0.0889664786,0.029655492866666664,0.0,2,1,0.5,6,1,0.16666666666666666,6,1,0.16666666666666666,1,5,2,1,4,1,47.934782608695656,2.934782608695652,1.9565217391304348,5.869565217391304,0.9782608695652174,0.0870324247173913,0.22448979591836735,0.3469387755102041,0.3877551020408163,9.782608695652174,10.760869565217392,5.869565217391304,10.760869565217392,0.0870324247173913,0.0,-0.0870324247173913,0.9782608695652174,0.9782608695652174,0.9782608695652174,4.891304347826087,0.9782608695652174,3.9130434782608696,54.81481481481481,51.481481481481474,73.7037037037037,64.62962962962962,3.703703703703709,54.61111111111111
