player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3043.0,Christian Dannemann Eriksen,Tottenham Hotspur,91,178,51,34,0.6666666666666666,15,11,19.380023515250375,11,0,2,3,1,0,0.085740052,0.028580017333333332,0.3333333333333333,2,0,0.0,4,1,0.25,2,1,0.5,3,7,1,3,0,1,50.43956043956044,2.967032967032967,1.978021978021978,1.978021978021978,2.967032967032967,0.08479785362637363,0.29411764705882354,0.21568627450980393,0.21568627450980393,8.901098901098901,6.923076923076923,1.978021978021978,14.835164835164836,0.08479785362637363,0.0,-0.08479785362637363,0.0,0.989010989010989,2.967032967032967,6.923076923076923,2.967032967032967,0.0,66.38888888888889,67.03703703703704,25.925925925925924,83.05555555555556,77.77777777777779,62.93055555555555
10955.0,Harry Kane,Tottenham Hotspur,95,156,24,15,0.625,5,3,14.726519024271672,3,0,1,6,3,2,1.45269803,0.24211633833333335,0.5,3,3,1.0,9,0,0.0,1,0,0.0,1,10,0,2,1,1,22.736842105263158,5.479374110953058,2.8421052631578947,0.9473684210526315,0.9473684210526315,1.3762402389473685,0.20833333333333334,0.125,0.125,3.789473684210526,9.473684210526315,0.9473684210526315,4.7368421052631575,1.3762402389473685,1.894736842105263,0.5184966031578946,2.8421052631578947,0.0,0.9473684210526315,9.473684210526315,1.894736842105263,0.9473684210526315,38.79629629629629,97.59259259259258,86.66666666666667,47.77777777777778,53.703703703703695,66.35648148148148
3611.0,Kevin Wimmer,Tottenham Hotspur,83,147,49,42,0.8571428571428571,19,0,23.56789769137511,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,3,0,5,3,3,0,53.13253012048193,0.0,0.0,0.0,3.253012048192771,0.0,0.3877551020408163,0.0,0.24489795918367346,11.927710843373495,0.0,0.0,20.602409638554217,0.0,0.0,0.0,0.0,0.0,3.253012048192771,0.0,3.253012048192771,3.253012048192771,67.40740740740739,40.925925925925924,25.925925925925924,45.55555555555556,3.703703703703709,41.75
3576.0,Martin Olsson,Norwich City,95,173,53,33,0.6226415094339622,22,8,20.465128109814607,11,0,1,0,0,0,0.0,0.0,0.0,5,1,0.2,4,0,0.0,3,0,0.0,4,6,3,2,1,1,50.21052631578947,0.0,4.7368421052631575,2.8421052631578947,3.789473684210526,0.0,0.41509433962264153,0.1509433962264151,0.20754716981132076,11.368421052631579,5.684210526315789,0.9473684210526315,20.842105263157894,0.0,0.0,0.0,0.9473684210526315,0.0,3.789473684210526,5.684210526315789,1.894736842105263,0.9473684210526315,58.888888888888886,40.925925925925924,51.85185185185185,52.22222222222222,53.703703703703695,51.138888888888886
3205.0,Kyle Walker,Tottenham Hotspur,94,195,58,40,0.6896551724137931,21,3,21.753194411408067,15,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,5,1,0.2,3,1,0.3333333333333333,4,4,5,4,0,2,55.53191489361702,0.0,1.9148936170212765,2.8723404255319145,3.829787234042553,0.0,0.3620689655172414,0.05172413793103448,0.25862068965517243,15.319148936170212,2.8723404255319145,0.9574468085106382,20.106382978723403,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,3.829787234042553,3.829787234042553,3.829787234042553,0.0,65.0,40.925925925925924,58.51851851851852,76.48148148148148,77.77777777777779,61.25925925925926
9528.0,Steven Naismith,Norwich City,74,129,26,18,0.6923076923076923,4,0,12.378159801692236,0,0,0,4,1,0,0.7925113,0.198127825,0.25,1,0,0.0,5,1,0.2,1,1,1.0,3,5,0,1,1,2,31.621621621621625,4.864864864864865,1.2162162162162162,1.2162162162162162,3.6486486486486487,0.9638650945945946,0.15384615384615385,0.0,0.0,6.081081081081082,6.081081081081082,0.0,4.864864864864865,0.9638650945945946,0.0,-0.9638650945945946,0.0,1.2162162162162162,3.6486486486486487,6.081081081081082,1.2162162162162162,1.2162162162162162,38.888888888888886,72.5925925925926,25.925925925925924,82.40740740740742,29.629629629629626,52.5
3099.0,Hugo Lloris,Tottenham Hotspur,95,92,39,20,0.5128205128205128,31,0,47.41669110838563,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,36.94736842105263,0.0,0.0,0.0,0.0,0.0,0.7948717948717948,0.0,0.717948717948718,0.0,0.0,0.0,29.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.0,0.0,49.25925925925926,40.925925925925924,25.925925925925924,29.074074074074073,77.77777777777779,41.324074074074076
10956.0,Eric Dier,Tottenham Hotspur,94,108,30,20,0.6666666666666666,14,1,18.220180328549688,5,0,0,2,0,0,0.09684247,0.048421235,0.0,0,0,0.0,4,0,0.0,0,0,0.0,4,2,2,2,1,1,28.72340425531915,1.9148936170212765,0.0,0.0,3.829787234042553,0.09272151382978723,0.4666666666666667,0.03333333333333333,0.16666666666666666,7.659574468085106,1.9148936170212765,0.0,13.404255319148936,0.09272151382978723,0.0,-0.09272151382978723,0.0,0.0,3.829787234042553,1.9148936170212765,1.9148936170212765,0.9574468085106382,47.31481481481482,55.370370370370374,25.925925925925924,48.148148148148145,46.29629629629629,45.11574074074074
3037.0,Mousa Sidi Yaya Dembélé,Tottenham Hotspur,92,208,57,51,0.8947368421052632,9,1,17.200238273380435,8,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,12,2,0.16666666666666666,8,2,0.25,6,7,6,0,1,1,55.703630897317296,0.0,1.9565217391304348,7.105828953655041,5.869565217391304,0.0,0.15789473684210525,0.017543859649122806,0.14035087719298245,19.565217391304348,1.9565217391304348,0.0,8.804347826086957,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,5.869565217391304,6.847826086956522,0.0,0.9782608695652174,53.148148148148145,40.925925925925924,60.74074074074073,79.81481481481481,38.888888888888886,55.51851851851851
3594.0,Danny Rose,Tottenham Hotspur,93,173,56,41,0.7321428571428571,29,4,22.109172373436056,11,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,2,1,0.5,1,1,3,2,2,2,54.193548387096776,0.0,0.0,1.935483870967742,0.967741935483871,0.0,0.5178571428571429,0.07142857142857142,0.19642857142857142,7.741935483870968,0.967741935483871,0.967741935483871,28.06451612903226,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.967741935483871,1.935483870967742,1.935483870967742,78.14814814814814,40.925925925925924,25.925925925925924,66.01851851851852,12.962962962962965,49.4537037037037
