player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
20039.0,Anthony Martial,Manchester United,94,124,15,12,0.8,2,2,15.069777699177855,2,0,0,2,0,0,0.20655322,0.10327661,0.0,6,4,0.6666666666666666,8,0,0.0,0,0,0.0,0,4,0,1,0,2,14.361702127659575,1.9148936170212765,5.744680851063829,0.0,0.0,0.19776372127659578,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.9574468085106382,7.659574468085106,0.0,1.9148936170212765,0.19776372127659578,0.0,-0.19776372127659578,3.829787234042553,0.0,0.0,3.829787234042553,0.9574468085106382,0.0,33.148148148148145,57.592592592592595,88.88888888888889,39.53703703703704,79.62962962962963,56.33333333333333
3294.0,Juan Manuel Mata García,Manchester United,94,176,58,52,0.896551724137931,8,4,21.59831692049398,12,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,1,0,55.53191489361702,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.20689655172413793,0.0,0.9574468085106382,0.9574468085106382,7.659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.0,0.9574468085106382,62.22222222222222,39.62962962962963,33.33333333333333,38.611111111111114,42.592592592592595,44.11111111111111
9648.0,Paddy McNair,Manchester United,91,220,66,56,0.8484848484848485,27,0,27.50266485266066,25,0,0,2,1,0,0.149488345,0.0747441725,0.5,0,0,0.0,10,2,0.2,7,2,0.2857142857142857,0,5,4,1,1,1,64.47330733782346,1.978021978021978,0.0,6.804395604395603,0.0,0.14784561593406592,0.4090909090909091,0.0,0.3787878787878788,11.868131868131869,1.978021978021978,0.0,26.703296703296704,0.14784561593406592,0.0,-0.14784561593406592,0.0,1.978021978021978,0.0,4.945054945054945,0.989010989010989,0.989010989010989,72.03703703703704,69.25925925925927,33.33333333333333,69.81481481481481,29.629629629629626,58.916666666666664
3608.0,Simon Francis,AFC Bournemouth,95,118,41,32,0.7804878048780488,28,0,30.999596304239915,17,0,0,1,1,0,0.014183522,0.014183522,1.0,1,0,0.0,3,0,0.0,2,0,0.0,0,1,8,2,1,0,38.8421052631579,0.9473684210526315,0.9473684210526315,1.894736842105263,0.0,0.013437020842105263,0.6829268292682927,0.0,0.4146341463414634,11.368421052631579,1.894736842105263,0.0,26.52631578947368,0.013437020842105263,0.0,-0.013437020842105263,0.0,0.0,0.0,0.9473684210526315,1.894736842105263,0.9473684210526315,60.37037037037037,66.85185185185185,33.33333333333333,36.574074074074076,55.55555555555556,51.342592592592595
3346.0,Joshua King,AFC Bournemouth,65,136,16,9,0.5625,2,3,11.229531135582057,0,0,2,2,1,1,0.22845595,0.114227975,0.5,8,5,0.625,0,0,0.0,0,0,0.0,0,3,2,1,1,3,22.153846153846153,2.769230769230769,10.443461538461532,0.0,0.0,0.3163236230769231,0.125,0.1875,0.0,4.153846153846154,16.615384615384617,2.769230769230769,2.769230769230769,0.3163236230769231,1.3846153846153846,1.0682917615384615,6.923076923076923,0.0,0.0,4.153846153846154,1.3846153846153846,1.3846153846153846,39.074074074074076,90.74074074074073,91.11111111111111,42.129629629629626,25.92592592592593,61.69444444444444
5264.0,Guillermo Varela Olivera,Manchester United,94,190,64,44,0.6875,27,5,21.24224474396978,13,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,6,0,0.0,4,0,0.0,3,5,4,4,1,1,61.27659574468085,0.0,1.9148936170212765,3.829787234042553,2.8723404255319145,0.0,0.421875,0.078125,0.203125,14.361702127659575,1.9148936170212765,0.0,25.851063829787236,0.0,0.0,0.0,0.9574468085106382,0.0,2.8723404255319145,4.787234042553192,3.829787234042553,0.9574468085106382,48.703703703703695,39.62962962962963,71.11111111111111,57.31481481481481,42.592592592592595,52.02777777777778
3463.0,Junior Stanislas,AFC Bournemouth,94,172,42,31,0.7380952380952381,9,6,16.46765344467856,7,0,2,3,2,1,0.070701782,0.02356726066666667,0.6666666666666666,4,0,0.0,1,1,1.0,1,1,1.0,0,5,2,3,1,1,40.212765957446805,2.8723404255319145,3.829787234042553,0.9574468085106382,0.0,0.0676931955319149,0.21428571428571427,0.14285714285714285,0.16666666666666666,5.744680851063829,8.617021276595745,1.9148936170212765,8.617021276595745,0.0676931955319149,0.9574468085106382,0.8897536129787234,0.0,0.9574468085106382,0.0,4.787234042553192,2.8723404255319145,0.9574468085106382,50.92592592592592,84.07407407407408,33.33333333333333,72.59259259259258,42.592592592592595,59.19444444444444
3345.0,Charlie Daniels,AFC Bournemouth,92,132,52,37,0.7115384615384616,27,2,21.654586355011933,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,5,2,0,1,0,50.8695652173913,0.0,0.0,2.934782608695652,0.0,0.0,0.5192307692307693,0.038461538461538464,0.19230769230769232,4.891304347826087,0.0,0.0,26.41304347826087,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,4.891304347826087,0.0,0.9782608695652174,51.29629629629629,39.62962962962963,33.33333333333333,64.25925925925925,33.333333333333336,45.583333333333336
3344.0,Andrew Surman,AFC Bournemouth,88,123,40,36,0.9,13,0,21.10659460438488,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,1,5,3,0,0,0,40.90909090909091,0.0,0.0,0.0,1.0227272727272727,0.0,0.325,0.0,0.2,4.090909090909091,0.0,0.0,13.295454545454547,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,5.113636363636363,0.0,0.0,60.37037037037037,39.62962962962963,33.33333333333333,50.092592592592595,79.62962962962963,49.648148148148145
3296.0,Marouane Fellaini-Bakkioui,Manchester United,73,133,31,26,0.8387096774193549,8,0,20.374701601569786,4,0,0,5,3,1,0.9723682339999999,0.19447364679999998,0.6,2,2,1.0,8,2,0.25,2,2,1.0,0,7,1,2,4,2,38.21917808219178,6.034931506849314,2.4657534246575343,2.4657534246575343,0.0,1.1988101515068492,0.25806451612903225,0.0,0.12903225806451613,6.164383561643835,8.63013698630137,0.0,9.863013698630137,1.1988101515068492,1.2328767123287672,0.034066560821917946,2.4657534246575343,2.4657534246575343,0.0,8.63013698630137,2.4657534246575343,4.931506849315069,50.0,93.33333333333333,88.88888888888889,82.77777777777777,7.4074074074074066,70.9074074074074
