player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3598.0,Wilfried Guemiand Bony,Manchester City,89,139,29,26,0.896551724137931,6,1,14.111185390598264,1,0,3,3,2,0,0.5474716119999999,0.1824905373333333,0.6666666666666666,0,0,0.0,12,0,0.0,1,0,0.0,0,1,1,1,1,3,29.325842696629216,3.033707865168539,0.0,1.0112359550561798,0.0,0.5536229784269663,0.20689655172413793,0.034482758620689655,0.034482758620689655,3.033707865168539,6.067415730337078,3.033707865168539,6.067415730337078,0.5536229784269663,0.0,-0.5536229784269663,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,66.60714285714286,70.89285714285714,39.285714285714285,43.660714285714285,42.85714285714286,55.25000000000001
3087.0,Gnégnéri Yaya Touré,Manchester City,95,210,63,56,0.8888888888888888,23,5,20.125873847275578,10,0,3,4,1,0,0.754178023,0.18854450575,0.25,0,0,0.0,1,0,0.0,1,0,0.0,1,8,1,1,3,3,59.68421052631579,3.70748987854251,0.0,0.9473684210526315,0.9473684210526315,0.7144844428421053,0.36507936507936506,0.07936507936507936,0.15873015873015872,3.789473684210526,6.63157894736842,2.8421052631578947,21.789473684210527,0.7144844428421053,0.0,-0.7144844428421053,0.0,0.0,0.9473684210526315,7.578947368421052,0.9473684210526315,2.8421052631578947,81.96428571428571,68.21428571428571,39.285714285714285,56.875,17.85714285714286,58.56249999999999
3389.0,Eliaquim Mangala,Manchester City,94,108,36,27,0.75,19,0,24.144283232056825,9,0,0,1,1,0,0.044803433,0.044803433,1.0,0,0,0.0,2,0,0.0,1,0,0.0,0,4,5,0,2,2,34.46808510638298,0.9574468085106382,0.0,0.9574468085106382,0.0,0.04289690393617021,0.5277777777777778,0.0,0.25,5.744680851063829,0.9574468085106382,0.0,18.191489361702125,0.04289690393617021,0.0,-0.04289690393617021,0.0,0.0,0.0,3.829787234042553,0.0,1.9148936170212765,52.67857142857143,64.46428571428572,39.285714285714285,42.14285714285714,30.35714285714286,48.60714285714286
5596.0,Aleksandar Kolarov,Manchester City,96,196,66,47,0.7121212121212122,24,5,20.709924931760177,10,0,0,2,0,0,0.05919639,0.029598195,0.0,0,0,0.0,5,0,0.0,2,0,0.0,4,7,4,1,0,1,61.875,1.875,0.0,1.875,3.75,0.055496615625,0.36363636363636365,0.07575757575757576,0.15151515151515152,10.3125,1.875,0.0,22.5,0.055496615625,0.0,-0.055496615625,0.0,0.0,3.75,6.5625,0.9375,0.0,56.42857142857143,47.857142857142854,39.285714285714285,60.80357142857143,80.35714285714286,54.125
20253.0,Samir Nasri,Manchester City,94,221,61,55,0.9016393442622951,11,6,16.80069597023023,7,0,2,3,2,0,0.23896492,0.07965497333333334,0.6666666666666666,5,4,0.8,3,0,0.0,2,0,0.0,0,5,0,2,1,1,58.40425531914894,2.8723404255319145,4.787234042553192,1.9148936170212765,0.0,0.22879619999999998,0.18032786885245902,0.09836065573770492,0.11475409836065574,3.829787234042553,9.574468085106384,1.9148936170212765,10.53191489361702,0.22879619999999998,0.0,-0.22879619999999998,3.829787234042553,0.0,0.0,4.787234042553192,1.9148936170212765,0.9574468085106382,69.91071428571428,69.82142857142857,95.71428571428572,50.26785714285714,53.57142857142857,69.48660714285714
3464.0,James McArthur,Crystal Palace,96,171,48,36,0.75,17,1,21.748369117746147,10,0,0,1,1,0,0.0042117466,0.0042117466,1.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,9,1,3,2,4,45.0,0.9375,0.0,1.875,0.9375,0.0039485124375,0.3541666666666667,0.020833333333333332,0.20833333333333334,6.5625,0.9375,0.0,15.9375,0.0039485124375,0.0,-0.0039485124375,0.0,0.9375,0.9375,8.4375,2.8125,1.875,49.55357142857143,61.25,39.285714285714285,87.85714285714285,35.71428571428571,56.700892857142854
3277.0,Yohan Cabaye,Crystal Palace,92,153,44,36,0.8181818181818182,18,6,22.434982504368335,9,0,1,1,0,0,0.019015715,0.019015715,0.0,4,2,0.5,4,0,0.0,4,0,0.0,4,4,1,1,0,0,43.04347826086957,0.9782608695652174,3.9130434782608696,3.9130434782608696,3.9130434782608696,0.018602329891304347,0.4090909090909091,0.13636363636363635,0.20454545454545456,9.782608695652174,5.869565217391304,0.9782608695652174,17.608695652173914,0.018602329891304347,0.0,-0.018602329891304347,1.9565217391304348,0.0,3.9130434782608696,3.9130434782608696,0.9782608695652174,0.0,65.35714285714286,45.714285714285715,85.71428571428572,60.26785714285714,80.35714285714286,65.00000000000001
3448.0,Martin Kelly,Crystal Palace,96,123,54,40,0.7407407407407407,22,2,18.68528794667901,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,4,1,1,0,0,50.625,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.037037037037037035,0.16666666666666666,1.875,0.0,0.0,20.625,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.9375,0.0,52.67857142857143,37.14285714285714,39.285714285714285,42.857142857142854,80.35714285714286,46.919642857142854
3291.0,Joe Hart,Manchester City,95,52,29,12,0.41379310344827586,27,0,56.60806760422896,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,27.473684210526315,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.7586206896551724,0.0,0.0,0.0,25.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.0,0.0,45.80357142857142,37.14285714285714,39.285714285714285,41.339285714285715,80.35714285714286,44.89732142857142
3101.0,Vincent Kompany,Manchester City,96,118,38,26,0.6842105263157895,23,1,29.423966510509718,12,0,0,1,0,0,0.07711411,0.07711411,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,4,8,1,1,1,35.625,0.9375,0.0,0.0,1.875,0.07229447812499999,0.6052631578947368,0.02631578947368421,0.3157894736842105,10.3125,0.9375,0.0,21.5625,0.07229447812499999,0.0,-0.07229447812499999,0.0,0.0,1.875,3.75,0.9375,0.9375,48.92857142857143,50.00000000000001,39.285714285714285,53.57142857142857,60.71428571428572,49.375000000000014
