player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3629.0,Sadio Mané,Southampton,86,154,23,19,0.8260869565217391,6,2,19.004713449502134,3,0,1,4,2,0,0.518513377,0.12962834425,0.5,4,0,0.0,3,0,0.0,1,0,0.0,1,8,1,0,3,3,24.069767441860463,4.186046511627907,4.186046511627907,1.0465116279069768,1.0465116279069768,0.5426302782558139,0.2608695652173913,0.08695652173913043,0.13043478260869565,3.13953488372093,9.418604651162791,1.0465116279069768,6.27906976744186,0.5426302782558139,0.0,-0.5426302782558139,0.0,0.0,1.0465116279069768,8.372093023255815,0.0,3.13953488372093,55.74074074074074,72.96296296296296,33.33333333333333,48.796296296296305,18.518518518518523,50.4537037037037
3842.0,Shane Long,Southampton,96,152,27,16,0.5925925925925926,4,3,13.992156088045707,2,0,2,2,0,0,0.172442336,0.086221168,0.0,2,0,0.0,11,1,0.09090909090909091,3,1,0.3333333333333333,2,2,2,3,4,1,25.3125,1.875,1.875,2.8125,1.875,0.16166469,0.14814814814814814,0.1111111111111111,0.07407407407407407,9.375,5.625,1.875,3.75,0.16166469,0.0,-0.16166469,0.0,0.9375,1.875,1.875,2.8125,3.75,33.333333333333336,54.074074074074076,33.33333333333333,69.62962962962963,11.111111111111116,43.55555555555556
3272.0,Oriol Romeu Vidal,Southampton,95,161,33,24,0.7272727272727273,19,1,19.338586988415607,5,0,0,2,0,0,0.07638951599999999,0.038194757999999995,0.0,5,5,1.0,7,1,0.14285714285714285,6,1,0.16666666666666666,0,13,0,5,3,1,31.263157894736846,1.894736842105263,4.7368421052631575,5.684210526315789,0.0,0.07236901515789473,0.5757575757575758,0.030303030303030304,0.15151515151515152,10.421052631578947,6.63157894736842,0.0,18.0,0.07236901515789473,0.0,-0.07236901515789473,4.7368421052631575,0.9473684210526315,0.0,12.31578947368421,4.7368421052631575,2.8421052631578947,46.388888888888886,50.74074074074075,97.03703703703704,74.25925925925927,25.92592592592593,61.13425925925927
3669.0,Virgil van Dijk,Southampton,92,70,19,14,0.7368421052631579,10,2,29.434495628151957,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,3,1,2,2,1,0,18.58695652173913,0.0,0.0,2.934782608695652,2.934782608695652,0.0,0.5263157894736842,0.10526315789473684,0.42105263157894735,9.782608695652174,0.9782608695652174,0.9782608695652174,9.782608695652174,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,1.9565217391304348,0.9782608695652174,49.44444444444444,39.62962962962963,33.33333333333333,45.64814814814815,37.03703703703704,41.76851851851852
3461.0,Petr Čech,Arsenal,96,95,38,29,0.7631578947368421,31,0,44.55249387192373,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,0,0,1,35.625,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.0,0.5526315789473685,0.0,0.0,0.0,29.0625,0.0,0.0,0.0,0.0,0.0,0.0,9.375,0.0,0.0,65.18518518518518,39.62962962962963,33.33333333333333,41.38888888888889,79.62962962962963,49.11111111111111
3960.0,José Miguel da Rocha Fonte,Southampton,96,100,27,18,0.6666666666666666,12,3,24.255070278117728,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,1,0,0.0,7,1,3,4,0,0,25.3125,0.0,0.0,0.9375,6.5625,0.0,0.4444444444444444,0.1111111111111111,0.25925925925925924,14.0625,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,6.5625,0.9375,3.75,0.0,34.07407407407407,39.62962962962963,33.33333333333333,50.27777777777778,79.62962962962963,43.11111111111111
3098.0,Victor Wanyama,Southampton,96,159,34,23,0.6764705882352942,12,2,16.49698920318704,6,0,0,1,0,0,0.0378223,0.0378223,0.0,2,1,0.5,6,1,0.16666666666666666,3,1,0.3333333333333333,1,12,6,3,1,1,31.875,0.9375,1.875,2.8125,0.9375,0.035458406250000005,0.35294117647058826,0.058823529411764705,0.17647058823529413,12.1875,2.8125,0.0,11.25,0.035458406250000005,0.0,-0.035458406250000005,0.9375,0.9375,0.9375,11.25,2.8125,0.9375,36.01851851851851,48.51851851851852,68.88888888888889,75.55555555555556,57.407407407407405,55.76388888888889
3328.0,James Ward-Prowse,Southampton,82,116,26,18,0.6923076923076923,10,5,19.16092440580764,5,0,0,1,1,0,0.019798808,0.019798808,1.0,0,0,0.0,3,0,0.0,1,0,0.0,0,4,5,6,7,0,28.536585365853657,1.0975609756097562,0.0,1.0975609756097562,0.0,0.021730399024390244,0.38461538461538464,0.19230769230769232,0.19230769230769232,13.170731707317072,1.0975609756097562,0.0,10.97560975609756,0.021730399024390244,0.0,-0.021730399024390244,0.0,0.0,0.0,4.390243902439025,6.585365853658536,7.682926829268293,35.37037037037037,65.18518518518518,33.33333333333333,44.72222222222223,3.703703703703709,41.120370370370374
3970.0,Fraser Forster,Southampton,95,80,30,6,0.2,30,1,66.37714529791351,30,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,28.421052631578945,0.0,0.0,0.0,0.0,0.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,28.421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,0.0,0.0,44.44444444444444,39.62962962962963,33.33333333333333,33.61111111111112,79.62962962962963,42.37037037037037
3498.0,Ignacio Monreal Eraso,Arsenal,97,209,74,64,0.8648648648648649,25,7,16.91524427079237,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,2,0.3333333333333333,4,2,0.5,4,4,4,4,0,3,68.65979381443299,0.0,0.0,3.711340206185567,3.711340206185567,0.0,0.33783783783783783,0.0945945945945946,0.10810810810810811,14.845360824742269,0.0,0.0,23.19587628865979,0.0,0.0,0.0,0.0,1.8556701030927836,3.711340206185567,3.711340206185567,3.711340206185567,0.0,68.42592592592592,39.62962962962963,33.33333333333333,83.14814814814814,79.62962962962963,58.27314814814815
