player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3567.0,Georginio Wijnaldum,Newcastle United,94,104,25,17,0.68,7,5,19.03714731863201,5,0,0,1,0,0,0.008378263,0.008378263,0.0,3,1,0.3333333333333333,1,1,1.0,1,1,1.0,0,5,0,0,0,1,23.93617021276596,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.0,0.008021741170212766,0.28,0.2,0.2,0.9574468085106382,3.829787234042553,0.0,6.702127659574468,0.008021741170212766,0.0,-0.008021741170212766,0.9574468085106382,0.9574468085106382,0.0,4.787234042553192,0.0,0.0,28.92857142857143,50.892857142857146,74.28571428571428,64.64285714285714,76.78571428571428,55.41964285714286
16072.0,Vurnon Anita,Newcastle United,94,149,43,34,0.7906976744186046,22,1,21.73816513966972,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,3,3,3,6,1,1,41.170212765957444,0.0,0.0,0.9574468085106382,2.8723404255319145,0.0,0.5116279069767442,0.023255813953488372,0.13953488372093023,12.446808510638299,0.0,0.0,21.06382978723404,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,2.8723404255319145,5.744680851063829,0.9574468085106382,46.42857142857143,41.25000000000001,35.714285714285715,52.23214285714286,44.64285714285714,43.97321428571429
9649.0,Jack Colback,Newcastle United,94,143,39,33,0.8461538461538461,13,5,23.465285257088954,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,6,0,1,1,2,37.340425531914896,0.0,0.0,1.9148936170212765,0.0,0.0,0.3333333333333333,0.1282051282051282,0.358974358974359,2.8723404255319145,0.0,0.0,12.446808510638299,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,5.744680851063829,0.9574468085106382,0.9574468085106382,47.05357142857143,41.25000000000001,35.714285714285715,63.75000000000001,44.64285714285714,46.43303571428572
3644.0,Ashley Williams,Swansea City,95,310,108,104,0.9629629629629629,41,1,22.58738894101726,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,2,1,3,0,0,0,101.82315789473684,0.0,0.0,2.8421052631578947,1.894736842105263,0.0,0.37962962962962965,0.009259259259259259,0.2037037037037037,7.578947368421052,0.0,0.0,38.8421052631579,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,0.0,0.0,76.42857142857143,41.25000000000001,35.714285714285715,39.2857142857143,76.78571428571428,52.0982142857143
7063.0,Jefferson Antonio Montero Vite,Swansea City,77,169,28,23,0.8214285714285714,3,6,14.714849631204263,2,1,3,1,0,0,0.03002795,0.03002795,0.0,9,1,0.1111111111111111,4,2,0.5,3,2,0.6666666666666666,0,5,0,2,1,4,32.72727272727273,1.168831168831169,10.519480519480519,3.5064935064935066,0.0,0.0350976038961039,0.10714285714285714,0.21428571428571427,0.07142857142857142,5.844155844155844,15.194805194805195,4.675324675324676,3.5064935064935066,0.0350976038961039,0.0,-0.0350976038961039,1.168831168831169,2.337662337662338,0.0,5.844155844155844,2.337662337662338,1.168831168831169,48.92857142857142,53.035714285714285,73.57142857142857,78.39285714285714,25.0,58.38392857142857
9627.0,Neil Taylor,Swansea City,93,178,63,57,0.9047619047619048,14,5,16.632484099531585,6,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,6,2,0.3333333333333333,5,2,0.4,4,2,3,0,1,0,60.967741935483865,0.0,0.967741935483871,4.838709677419355,3.870967741935484,0.0,0.2222222222222222,0.07936507936507936,0.09523809523809523,11.612903225806452,0.967741935483871,0.0,13.548387096774194,0.0,0.0,0.0,0.0,1.935483870967742,3.870967741935484,1.935483870967742,0.0,0.967741935483871,57.67857142857143,41.25000000000001,35.714285714285715,70.17857142857143,30.35714285714286,48.94642857142858
3057.0,Jonjo Shelvey,Swansea City,94,285,93,75,0.8064516129032258,34,10,23.322978859102207,26,1,2,5,2,0,0.0756648523,0.01513297046,0.4,2,2,1.0,1,0,0.0,1,0,0.0,1,8,2,0,1,1,89.04255319148936,4.787234042553192,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.07244507135106383,0.3655913978494624,0.10752688172043011,0.27956989247311825,3.829787234042553,8.617021276595745,2.8723404255319145,32.5531914893617,0.07244507135106383,0.0,-0.07244507135106383,1.9148936170212765,0.0,0.9574468085106382,7.659574468085106,0.0,0.9574468085106382,71.07142857142857,69.64285714285714,87.14285714285714,49.46428571428572,44.64285714285714,66.96428571428572
3290.0,Federico Fernández,Swansea City,95,308,106,101,0.9528301886792453,46,0,21.38883102018635,14,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,2,5,0,0,0,100.42105263157895,0.0,0.0,0.0,1.894736842105263,0.0,0.4339622641509434,0.0,0.1320754716981132,6.63157894736842,0.9473684210526315,0.9473684210526315,43.578947368421055,0.0,0.0,0.0,0.0,0.0,1.894736842105263,1.894736842105263,0.0,0.0,87.85714285714286,41.25000000000001,35.714285714285715,39.821428571428584,76.78571428571428,55.06250000000001
3347.0,André Ayew Pelé,Swansea City,72,135,31,27,0.8709677419354839,3,0,15.892104104205286,4,0,2,3,1,1,0.37632672,0.12544224,0.3333333333333333,1,0,0.0,2,0,0.0,1,0,0.0,0,2,0,0,2,0,38.75,3.75,1.25,1.25,0.0,0.47040840000000006,0.0967741935483871,0.0,0.12903225806451613,1.25,7.5,2.5,3.75,0.47040840000000006,1.25,0.7795915999999999,0.0,0.0,0.0,2.5,0.0,2.5,54.46428571428571,93.92857142857143,35.714285714285715,33.03571428571429,10.71428571428571,51.91964285714286
3462.0,Jack Frank Porteous Cork,Swansea City,94,229,68,64,0.9411764705882353,11,1,17.2253475333308,7,0,3,2,0,0,0.081154116,0.040577058,0.0,2,2,1.0,1,0,0.0,1,0,0.0,3,7,2,2,1,1,65.1063829787234,1.9148936170212765,1.9148936170212765,0.9574468085106382,2.8723404255319145,0.07770074936170213,0.16176470588235295,0.014705882352941176,0.10294117647058823,7.659574468085106,6.702127659574468,2.8723404255319145,10.53191489361702,0.07770074936170213,0.0,-0.07770074936170213,1.9148936170212765,0.0,2.8723404255319145,6.702127659574468,1.9148936170212765,0.9574468085106382,74.82142857142857,56.24999999999999,87.14285714285714,55.35714285714286,44.64285714285714,65.73214285714285
3340.0,Kyle Naughton,Swansea City,94,227,75,64,0.8533333333333334,23,4,20.42727366686339,9,0,2,1,1,0,0.024496581,0.024496581,1.0,2,0,0.0,4,0,0.0,3,0,0.0,0,3,1,1,1,2,71.80851063829788,0.9574468085106382,1.9148936170212765,2.8723404255319145,0.0,0.02345417329787234,0.30666666666666664,0.05333333333333334,0.12,4.787234042553192,4.787234042553192,1.9148936170212765,22.02127659574468,0.02345417329787234,0.0,-0.02345417329787234,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,0.9574468085106382,74.10714285714285,68.57142857142857,35.714285714285715,36.875,44.64285714285714,54.651785714285715
9467.0,Timothy Michael Krul,Newcastle United,92,103,43,25,0.5813953488372093,40,0,46.171768093533345,29,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,42.06521739130435,0.0,0.0,0.0,0.0,0.0,0.9302325581395349,0.0,0.6744186046511628,0.0,0.0,0.0,39.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,7.826086956521739,0.0,0.0,46.42857142857143,41.25000000000001,35.714285714285715,42.142857142857146,76.78571428571428,45.16964285714286
26207.0,Fabricio Coloccini,Newcastle United,94,107,30,28,0.9333333333333333,13,0,24.182515976702483,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,2,1,0.5,0,2,3,3,0,0,28.72340425531915,0.0,0.9574468085106382,1.9148936170212765,0.0,0.0,0.43333333333333335,0.0,0.13333333333333333,7.659574468085106,0.9574468085106382,0.0,12.446808510638299,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,1.9148936170212765,2.8723404255319145,0.0,58.30357142857143,41.25000000000001,35.714285714285715,60.17857142857143,76.78571428571428,51.74553571428572
3944.0,Gylfi Þór Sigurðsson,Swansea City,84,185,43,35,0.813953488372093,5,3,13.445000453867904,2,0,1,5,1,0,0.20924332299999998,0.041848664599999995,0.2,0,0,0.0,4,2,0.5,4,2,0.5,0,2,0,2,0,2,46.07142857142857,5.357142857142857,0.0,4.285714285714286,0.0,0.22418927464285712,0.11627906976744186,0.06976744186046512,0.046511627906976744,6.428571428571428,6.428571428571428,1.0714285714285714,5.357142857142857,0.22418927464285712,0.0,-0.22418927464285712,0.0,2.142857142857143,0.0,2.142857142857143,2.142857142857143,0.0,43.92857142857143,70.71428571428572,35.714285714285715,67.5,76.78571428571428,56.98214285714286
3044.0,Chancel Mbemba Mangulu,Newcastle United,94,128,32,23,0.71875,9,0,18.811761951992473,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,11,2,0.18181818181818182,9,2,0.2222222222222222,0,4,6,3,1,1,30.638297872340424,0.0,0.9574468085106382,8.04802431610942,0.0,0.0,0.28125,0.0,0.125,17.23404255319149,0.9574468085106382,0.0,8.617021276595745,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,3.829787234042553,2.8723404255319145,0.9574468085106382,31.428571428571423,41.25000000000001,35.714285714285715,65.17857142857143,44.64285714285714,42.8125
