player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3603.0,Mame Biram Diouf,Stoke City,92,125,23,20,0.8695652173913043,0,4,11.85190837975602,0,0,1,3,1,0,0.196611327,0.065537109,0.3333333333333333,1,0,0.0,5,0,0.0,0,0,0.0,0,3,1,1,3,0,22.5,2.934782608695652,0.9782608695652174,0.0,0.0,0.1923371677173913,0.0,0.17391304347826086,0.0,1.9565217391304348,4.891304347826087,0.9782608695652174,0.0,0.1923371677173913,0.0,-0.1923371677173913,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,2.934782608695652,43.66071428571429,68.21428571428571,26.785714285714285,36.607142857142854,7.14285714285714,41.361607142857146
4346.0,Gilbert Gianelli Imbula Wanga,Stoke City,93,335,101,97,0.9603960396039604,32,4,17.708355094635923,8,0,0,2,0,0,0.1271004122,0.0635502061,0.0,3,1,0.3333333333333333,1,0,0.0,0,0,0.0,0,6,0,1,2,1,96.16935483870967,1.935483870967742,2.903225806451613,0.0,0.0,0.12300039890322582,0.31683168316831684,0.039603960396039604,0.07920792079207921,0.967741935483871,4.838709677419355,0.0,30.967741935483872,0.12300039890322582,0.0,-0.12300039890322582,0.967741935483871,0.0,0.0,5.806451612903226,0.967741935483871,1.935483870967742,70.35714285714286,52.142857142857146,55.35714285714286,40.44642857142857,21.42857142857143,51.92857142857143
9625.0,Glenn Whelan,Stoke City,93,286,86,79,0.9186046511627907,34,1,19.446413000399343,16,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,0,0.0,4,0,0.0,1,8,2,2,0,0,83.2258064516129,0.0,0.967741935483871,3.870967741935484,0.967741935483871,0.0,0.3953488372093023,0.011627906976744186,0.18604651162790697,8.709677419354838,0.967741935483871,0.0,32.903225806451616,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,7.741935483870968,1.935483870967742,0.0,70.35714285714286,38.035714285714285,69.64285714285714,50.26785714285714,69.64285714285714,58.04464285714286
4724.0,Glen Johnson,Stoke City,93,204,64,54,0.84375,27,4,18.040486766952746,4,0,0,1,1,0,0.022163313,0.022163313,1.0,4,2,0.5,1,0,0.0,1,0,0.0,3,6,0,5,0,0,61.935483870967744,0.967741935483871,3.870967741935484,0.967741935483871,2.903225806451613,0.02144836741935484,0.421875,0.0625,0.0625,8.709677419354838,4.838709677419355,0.0,26.12903225806452,0.02144836741935484,0.0,-0.02144836741935484,1.935483870967742,0.0,2.903225806451613,5.806451612903226,4.838709677419355,0.0,56.607142857142854,61.07142857142857,78.57142857142857,57.41071428571428,69.64285714285714,63.58035714285714
3533.0,Xherdan Shaqiri,Stoke City,62,142,27,15,0.5555555555555556,7,10,19.55753789395924,5,0,1,1,0,0,0.023775827,0.023775827,0.0,2,1,0.5,2,0,0.0,1,0,0.0,1,1,0,0,0,2,39.193548387096776,1.4516129032258065,2.903225806451613,1.4516129032258065,1.4516129032258065,0.03451329725806451,0.25925925925925924,0.37037037037037035,0.18518518518518517,2.903225806451613,5.806451612903226,1.4516129032258065,10.161290322580644,0.03451329725806451,0.0,-0.03451329725806451,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,36.78571428571429,46.07142857142857,75.35714285714286,40.267857142857146,69.64285714285714,50.80357142857144
6560.0,Marc Muniesa Martínez,Stoke City,91,173,59,52,0.8813559322033898,28,2,20.307024211690756,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,4,8,2,2,0,1,58.35164835164836,0.0,0.0,1.978021978021978,3.956043956043956,0.0,0.4745762711864407,0.03389830508474576,0.1694915254237288,9.89010989010989,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,3.956043956043956,7.912087912087912,1.978021978021978,0.0,64.10714285714285,38.035714285714285,26.785714285714285,62.41071428571429,69.64285714285714,50.339285714285715
40121.0,Philipp Wollscheid,Stoke City,93,165,57,50,0.8771929824561403,30,0,22.214281044452644,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,2,7,0,1,1,1,55.16129032258065,0.0,0.0,1.935483870967742,1.935483870967742,0.0,0.5263157894736842,0.0,0.15789473684210525,4.838709677419355,0.0,0.0,29.032258064516128,0.0,0.0,0.0,0.0,0.0,1.935483870967742,6.774193548387097,0.967741935483871,0.967741935483871,64.10714285714286,38.035714285714285,26.785714285714285,50.98214285714286,39.28571428571429,45.017857142857146
4629.0,José Ramiro Funes Mori,Everton,89,84,20,16,0.8,13,1,29.584809506332203,8,0,0,2,0,0,0.12851117,0.064255585,0.0,0,0,0.0,3,0,0.0,1,0,0.0,3,1,10,1,0,0,20.224719101123593,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,0.12995511573033708,0.65,0.05,0.4,15.168539325842696,2.0224719101123596,0.0,13.146067415730336,0.12995511573033708,0.0,-0.12995511573033708,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,42.857142857142854,53.214285714285715,26.785714285714285,47.94642857142857,69.64285714285714,45.92857142857143
3289.0,Romelu Lukaku Menama,Everton,76,137,16,12,0.75,3,1,16.599159116946844,2,0,4,4,2,1,1.25444461,0.3136111525,0.5,1,1,1.0,5,1,0.2,1,1,1.0,0,5,1,0,3,2,18.94736842105263,4.7368421052631575,1.1842105263157894,1.1842105263157894,0.0,1.4855265118421053,0.1875,0.0625,0.125,2.3684210526315788,10.657894736842104,4.7368421052631575,3.552631578947368,1.4855265118421053,1.1842105263157894,-0.3013159855263159,1.1842105263157894,1.1842105263157894,0.0,5.921052631578947,0.0,3.552631578947368,45.98214285714286,74.28571428571429,79.28571428571428,70.26785714285714,0.0,59.97767857142858
4891.0,Ibrahim Afellay,Stoke City,62,213,63,55,0.873015873015873,15,2,21.900385915512135,18,0,1,1,0,0,0.03281751,0.03281751,0.0,2,1,0.5,4,1,0.25,3,1,0.3333333333333333,1,5,0,0,0,1,91.45161290322581,1.4516129032258065,2.903225806451613,4.354838709677419,1.4516129032258065,0.04763832096774194,0.23809523809523808,0.031746031746031744,0.2857142857142857,5.806451612903226,5.806451612903226,1.4516129032258065,21.774193548387096,0.04763832096774194,0.0,-0.04763832096774194,1.4516129032258065,1.4516129032258065,1.4516129032258065,7.258064516129032,0.0,0.0,70.53571428571429,48.21428571428571,75.35714285714286,78.12499999999999,69.64285714285714,67.34821428571428
