player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3490.0,James Morrison,West Bromwich Albion,93,160,43,35,0.813953488372093,14,6,18.004721398401305,4,1,2,2,1,0,0.092513841,0.0462569205,0.5,4,4,1.0,0,0,0.0,0,0,0.0,1,6,1,2,0,2,41.61290322580645,1.935483870967742,3.870967741935484,0.0,0.967741935483871,0.0895295235483871,0.32558139534883723,0.13953488372093023,0.09302325581395349,3.870967741935484,7.741935483870968,2.903225806451613,13.548387096774194,0.0895295235483871,0.0,-0.0895295235483871,3.870967741935484,0.0,0.967741935483871,5.806451612903226,1.935483870967742,0.0,75.17857142857143,60.714285714285715,94.28571428571428,54.91071428571428,67.85714285714286,70.59821428571428
4022.0,Darren Fletcher,West Bromwich Albion,93,173,47,37,0.7872340425531915,15,6,20.03047450452475,10,0,0,1,1,0,0.14756288,0.14756288,1.0,1,0,0.0,1,0,0.0,1,0,0.0,0,8,1,1,0,3,45.483870967741936,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.14280278709677421,0.3191489361702128,0.1276595744680851,0.2127659574468085,2.903225806451613,1.935483870967742,0.0,14.516129032258064,0.14280278709677421,0.0,-0.14280278709677421,0.0,0.0,0.0,7.741935483870968,0.967741935483871,0.0,54.464285714285715,67.14285714285714,30.357142857142854,45.625,67.85714285714286,52.38392857142857
3541.0,Chris Brunt,West Bromwich Albion,95,141,55,41,0.7454545454545455,23,5,24.76251522464616,15,1,1,0,0,0,0.0,0.0,0.0,3,3,1.0,4,1,0.25,3,1,0.3333333333333333,0,2,0,3,0,0,52.10526315789474,0.0,2.8421052631578947,2.8421052631578947,0.0,0.0,0.41818181818181815,0.09090909090909091,0.2727272727272727,5.684210526315789,3.789473684210526,1.894736842105263,21.789473684210527,0.0,0.0,0.0,2.8421052631578947,0.9473684210526315,0.0,1.894736842105263,2.8421052631578947,0.0,66.07142857142857,36.60714285714286,90.0,59.732142857142854,67.85714285714286,62.401785714285715
20046.0,Phil Jagielka,Everton,94,187,64,56,0.875,27,2,24.49449247528925,22,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,0,0,0.0,1,6,8,3,1,1,61.27659574468085,0.0,0.9574468085106382,0.0,0.9574468085106382,0.0,0.421875,0.03125,0.34375,11.489361702127658,0.9574468085106382,0.0,25.851063829787236,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,5.744680851063829,2.8723404255319145,0.9574468085106382,71.96428571428571,36.60714285714286,75.0,54.732142857142854,28.57142857142857,55.94642857142856
42946.0,Guangtai Jiang,Everton,72,88,30,26,0.8666666666666667,7,1,18.967912528864648,6,0,0,1,0,0,0.14758325,0.14758325,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,3,3,0,0,0,37.5,1.25,0.0,1.25,0.0,0.1844790625,0.23333333333333334,0.03333333333333333,0.2,5.0,1.25,0.0,8.75,0.1844790625,0.0,-0.1844790625,0.0,0.0,0.0,3.75,0.0,0.0,55.714285714285715,55.0,30.357142857142854,36.69642857142857,67.85714285714286,47.875
3633.0,Gareth Barry,Everton,95,219,77,59,0.7662337662337663,35,2,22.67379153997775,17,0,1,1,0,0,0.06695693,0.06695693,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,8,0,0,1,0,70.48421052631578,0.9473684210526315,0.0,0.9473684210526315,0.9473684210526315,0.06343288105263158,0.45454545454545453,0.025974025974025976,0.22077922077922077,1.894736842105263,1.894736842105263,0.9473684210526315,33.1578947368421,0.06343288105263158,0.0,-0.06343288105263158,0.0,0.0,0.9473684210526315,7.578947368421052,0.0,0.9473684210526315,75.17857142857143,46.785714285714285,30.357142857142854,51.16071428571429,33.92857142857143,50.18750000000001
4629.0,José Ramiro Funes Mori,Everton,95,205,67,50,0.746268656716418,36,1,27.26439210983867,21,0,0,1,0,0,0.016255273,0.016255273,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,0,7,12,1,0,0,63.473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,0.0,0.015399732315789475,0.5373134328358209,0.014925373134328358,0.31343283582089554,14.210526315789473,1.894736842105263,0.0,34.10526315789474,0.015399732315789475,0.0,-0.015399732315789475,0.9473684210526315,0.9473684210526315,0.0,6.63157894736842,0.9473684210526315,0.0,58.214285714285715,45.714285714285715,72.85714285714286,67.5,67.85714285714286,60.839285714285715
4275.0,Ross Barkley,Everton,95,197,51,39,0.7647058823529411,11,9,21.696374091760134,14,0,2,3,0,0,0.416454228,0.13881807599999998,0.0,4,2,0.5,5,1,0.2,2,1,0.5,0,7,0,3,1,1,48.31578947368421,2.8421052631578947,3.789473684210526,1.894736842105263,0.0,0.39453558442105263,0.21568627450980393,0.17647058823529413,0.27450980392156865,4.7368421052631575,8.526315789473685,1.894736842105263,10.421052631578947,0.39453558442105263,0.0,-0.39453558442105263,1.894736842105263,0.9473684210526315,0.0,6.63157894736842,2.8421052631578947,0.9473684210526315,64.82142857142857,57.85714285714286,73.57142857142857,71.60714285714286,33.92857142857143,63.098214285714285
3607.0,James McCarthy,Everton,95,179,52,45,0.8653846153846154,11,3,18.28713677119978,8,0,0,1,0,0,0.009521209,0.009521209,0.0,0,0,0.0,5,0,0.0,3,0,0.0,0,2,3,2,4,1,49.26315789473684,0.9473684210526315,0.0,2.8421052631578947,0.0,0.009020092736842105,0.21153846153846154,0.057692307692307696,0.15384615384615385,7.578947368421052,0.9473684210526315,0.0,10.421052631578947,0.009020092736842105,0.0,-0.009020092736842105,0.0,0.0,0.0,1.894736842105263,1.894736842105263,3.789473684210526,58.839285714285715,43.57142857142857,30.357142857142854,35.89285714285714,3.57142857142857,39.20982142857142
4041.0,José Salomón Rondón Giménez,West Bromwich Albion,69,121,16,12,0.75,3,0,11.111765484920413,0,0,0,1,0,0,0.0074260286,0.0074260286,0.0,2,0,0.0,6,0,0.0,0,0,0.0,0,0,1,2,1,0,20.869565217391305,1.3043478260869565,2.608695652173913,0.0,0.0,0.009686124260869565,0.1875,0.0,0.0,3.9130434782608696,3.9130434782608696,0.0,3.9130434782608696,0.009686124260869565,0.0,-0.009686124260869565,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,33.21428571428571,44.64285714285714,30.357142857142854,35.80357142857143,14.28571428571429,34.125
13042.0,Tim Howard,Everton,93,83,35,23,0.6571428571428571,30,0,35.207797438178055,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,33.87096774193548,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.45714285714285713,0.0,0.0,0.0,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,48.214285714285715,36.60714285714286,30.357142857142854,39.910714285714285,67.85714285714286,42.044642857142854
4630.0,Saido Berahino,West Bromwich Albion,94,126,33,25,0.7575757575757576,4,6,17.232356482818695,5,0,0,3,2,1,0.22900400599999998,0.07633466866666666,0.6666666666666666,1,0,0.0,2,1,0.5,1,1,1.0,0,1,0,2,0,1,31.595744680851066,2.8723404255319145,0.9574468085106382,0.9574468085106382,0.0,0.21925915468085105,0.12121212121212122,0.18181818181818182,0.15151515151515152,2.8723404255319145,3.829787234042553,0.0,3.829787234042553,0.21925915468085105,0.9574468085106382,0.7381876538297871,0.0,0.9574468085106382,0.0,0.9574468085106382,1.9148936170212765,0.0,34.464285714285715,85.35714285714286,30.357142857142854,64.46428571428572,67.85714285714286,55.705357142857146
3523.0,Craig Dawson,West Bromwich Albion,90,116,49,35,0.7142857142857143,20,3,17.71709049831551,7,0,0,1,1,1,0.16606124,0.16606124,1.0,0,0,0.0,2,0,0.0,1,0,0.0,0,2,9,3,1,0,48.99999999999999,1.0,0.0,1.0,0.0,0.16606124,0.40816326530612246,0.061224489795918366,0.14285714285714285,12.999999999999998,1.0,0.0,20.0,0.16606124,1.0,0.83393876,0.0,0.0,0.0,2.0,3.0,1.0,43.214285714285715,85.71428571428571,30.357142857142854,40.625,17.85714285714286,48.21428571428571
3514.0,James McClean,West Bromwich Albion,93,145,32,24,0.75,8,3,15.51238684006335,3,0,1,1,0,0,0.15686439,0.15686439,0.0,1,1,1.0,10,2,0.2,8,2,0.25,0,2,2,2,1,1,30.967741935483872,0.967741935483871,0.967741935483871,7.047342117219442,0.0,0.15180424838709677,0.25,0.09375,0.09375,11.612903225806452,2.903225806451613,0.967741935483871,7.741935483870968,0.15180424838709677,0.0,-0.15180424838709677,0.967741935483871,1.935483870967742,0.0,1.935483870967742,1.935483870967742,0.967741935483871,48.035714285714285,52.14285714285714,77.14285714285714,64.19642857142857,23.214285714285708,55.63392857142857
11012.0,Jonathan Grant Evans,West Bromwich Albion,93,130,41,28,0.6829268292682927,21,4,31.20692509648218,18,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,2,0,0.0,1,0,0.0,1,6,6,1,1,0,39.67741935483871,0.0,2.903225806451613,0.967741935483871,0.967741935483871,0.0,0.5121951219512195,0.0975609756097561,0.43902439024390244,8.709677419354838,3.870967741935484,0.967741935483871,20.32258064516129,0.0,0.0,0.0,1.935483870967742,0.0,0.967741935483871,5.806451612903226,0.967741935483871,0.967741935483871,55.53571428571429,36.60714285714286,79.28571428571428,52.76785714285714,23.214285714285708,51.767857142857146
20527.0,Jonas Olsson,West Bromwich Albion,24,53,16,13,0.8125,9,0,26.035397184313297,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,1,0,0,0,0,60.0,0.0,0.0,3.75,0.0,0.0,0.5625,0.0,0.3125,3.75,0.0,0.0,33.75,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,69.46428571428571,36.60714285714286,30.357142857142854,72.14285714285714,67.85714285714286,53.80357142857143
3967.0,Claudio Ariel Yacob,West Bromwich Albion,83,143,46,39,0.8478260869565217,15,2,20.431233415518708,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,6,1,1,3,1,49.87951807228916,0.0,0.0,2.168674698795181,0.0,0.0,0.32608695652173914,0.043478260869565216,0.15217391304347827,4.337349397590362,0.0,0.0,16.265060240963855,0.0,0.0,0.0,0.0,0.0,0.0,6.506024096385542,1.0843373493975905,3.253012048192771,60.714285714285715,36.60714285714286,30.357142857142854,44.01785714285714,7.14285714285714,39.91964285714286
30702.0,Brendan Joel Zibusiso Galloway,Everton,92,133,37,27,0.7297297297297297,8,0,13.818757096916709,1,0,0,1,0,0,0.092448674,0.092448674,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,8,5,4,0,4,36.19565217391305,0.9782608695652174,0.0,1.9565217391304348,0.9782608695652174,0.0904389202173913,0.21621621621621623,0.0,0.02702702702702703,11.739130434782608,0.9782608695652174,0.0,7.826086956521739,0.0904389202173913,0.0,-0.0904389202173913,0.0,0.9782608695652174,0.9782608695652174,7.826086956521739,3.9130434782608696,0.0,32.589285714285715,50.0,30.357142857142854,90.0,67.85714285714286,51.504464285714285
3289.0,Romelu Lukaku Menama,Everton,86,121,21,19,0.9047619047619048,2,3,10.849015697478695,0,1,0,2,2,2,0.629248,0.314624,1.0,4,3,0.75,5,1,0.2,2,1,0.5,0,3,0,0,0,0,21.97674418604651,2.0930232558139537,4.186046511627907,2.0930232558139537,0.0,0.6585153488372093,0.09523809523809523,0.14285714285714285,0.0,2.0930232558139537,6.27906976744186,1.0465116279069768,2.0930232558139537,0.6585153488372093,2.0930232558139537,1.4345079069767444,3.13953488372093,1.0465116279069768,0.0,3.13953488372093,0.0,0.0,62.14285714285714,95.35714285714286,87.14285714285714,62.58928571428571,67.85714285714286,76.10714285714286
5108.0,Glyn Oliver Myhill,West Bromwich Albion,85,70,29,11,0.3793103448275862,27,0,58.814406010459074,25,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,30.705882352941178,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.8620689655172413,0.0,0.0,0.0,28.588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,3.176470588235294,0.0,0.0,41.96428571428571,36.60714285714286,30.357142857142854,35.089285714285715,67.85714285714286,39.517857142857146
9528.0,Steven Naismith,Everton,71,129,25,20,0.8,7,3,11.85963095041234,0,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,10,1,0.1,4,1,0.25,0,4,1,2,2,3,31.69014084507042,0.0,2.535211267605634,5.070422535211268,0.0,0.0,0.28,0.12,0.0,8.873239436619718,2.535211267605634,0.0,8.873239436619718,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,5.070422535211268,2.535211267605634,2.535211267605634,49.464285714285715,36.60714285714286,69.28571428571428,69.01785714285714,10.71428571428571,50.25
3726.0,Gerard Deulofeu Lázaro,Everton,90,136,31,18,0.5806451612903226,10,10,20.5250576790208,8,2,2,0,0,0,0.0,0.0,0.0,4,2,0.5,1,0,0.0,0,0,0.0,0,3,0,3,0,0,31.0,0.0,4.0,0.0,0.0,0.0,0.3225806451612903,0.3225806451612903,0.25806451612903225,3.0,6.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,51.25,36.60714285714286,77.85714285714286,41.16071428571428,67.85714285714286,52.55357142857143
9628.0,James Grant Chester,West Bromwich Albion,63,89,34,26,0.7647058823529411,15,2,18.614439050794612,5,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,5,0,0.0,1,0,0.0,0,3,3,1,0,0,48.57142857142857,0.0,1.4285714285714284,1.4285714285714284,0.0,0.0,0.4411764705882353,0.058823529411764705,0.14705882352941177,7.142857142857142,2.8571428571428568,1.4285714285714284,21.428571428571427,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,4.285714285714286,1.4285714285714284,0.0,71.33928571428571,36.60714285714286,81.42857142857143,41.16071428571428,67.85714285714286,58.29017857142857
9485.0,Craig Gardner,West Bromwich Albion,26,40,7,3,0.42857142857142855,1,1,10.573245704582689,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,1,2,3,3,0,24.23076923076923,0.0,0.0,3.4615384615384617,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,20.76923076923077,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,10.384615384615385,10.384615384615385,18.21428571428571,36.60714285714286,30.357142857142854,78.03571428571428,0.0,35.38392857142857
