player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3318.0,Marcus Rashford,Manchester United,46,68,11,5,0.45454545454545453,0,1,9.8333311660732,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,1,0,0,1,0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,14.642857142857142,37.32142857142857,28.57142857142857,31.339285714285715,14.28571428571429,26.401785714285715
3293.0,Jesse Lingard,Manchester United,94,189,44,38,0.8636363636363636,11,0,15.602283890787584,4,0,0,2,0,0,0.13308207500000002,0.06654103750000001,0.0,0,0,0.0,5,1,0.2,2,1,0.5,2,4,0,2,1,0,42.12765957446808,1.9148936170212765,0.0,1.9148936170212765,1.9148936170212765,0.12741900797872344,0.25,0.0,0.09090909090909091,5.744680851063829,1.9148936170212765,0.0,10.53191489361702,0.12741900797872344,0.0,-0.12741900797872344,0.0,0.9574468085106382,1.9148936170212765,3.829787234042553,1.9148936170212765,0.9574468085106382,50.892857142857146,54.107142857142854,28.57142857142857,73.57142857142857,48.21428571428571,51.5
10958.0,Chris Smalling,Manchester United,94,97,29,20,0.6896551724137931,14,1,21.429702307236678,6,0,0,1,0,0,0.14610139,0.14610139,0.0,1,1,1.0,5,0,0.0,4,0,0.0,5,2,8,1,1,0,27.76595744680851,0.9574468085106382,0.9574468085106382,3.829787234042553,4.787234042553192,0.1398843095744681,0.4827586206896552,0.034482758620689655,0.20689655172413793,17.23404255319149,1.9148936170212765,0.0,13.404255319148936,0.1398843095744681,0.0,-0.1398843095744681,0.9574468085106382,0.0,4.787234042553192,1.9148936170212765,0.9574468085106382,0.9574468085106382,42.767857142857146,55.17857142857142,72.5,44.017857142857146,48.21428571428571,52.61160714285714
3205.0,Kyle Walker,Tottenham Hotspur,95,131,37,25,0.6756756756756757,26,1,30.491770217249588,16,0,0,1,0,0,0.09181466,0.09181466,0.0,2,2,1.0,7,0,0.0,4,0,0.0,4,4,2,1,1,1,35.05263157894737,0.9473684210526315,1.894736842105263,3.789473684210526,3.789473684210526,0.08698230947368422,0.7027027027027027,0.02702702702702703,0.43243243243243246,10.421052631578947,2.8421052631578947,0.0,24.63157894736842,0.08698230947368422,0.0,-0.08698230947368422,1.894736842105263,0.0,3.789473684210526,3.789473684210526,0.9473684210526315,0.9473684210526315,50.89285714285714,53.035714285714285,84.28571428571428,45.44642857142857,57.14285714285714,57.64285714285714
10955.0,Harry Kane,Tottenham Hotspur,89,155,28,17,0.6071428571428571,9,3,15.844004089189974,3,0,0,2,2,0,0.064407117,0.0322035585,1.0,2,2,1.0,3,0,0.0,0,0,0.0,0,2,0,1,2,3,28.314606741573034,2.0224719101123596,2.0224719101123596,0.0,0.0,0.06513079247191012,0.32142857142857145,0.10714285714285714,0.10714285714285714,1.0112359550561798,4.044943820224719,0.0,9.101123595505618,0.06513079247191012,0.0,-0.06513079247191012,2.0224719101123596,0.0,0.0,2.0224719101123596,1.0112359550561798,2.0224719101123596,28.392857142857146,66.25,88.57142857142857,35.80357142857143,10.71428571428571,49.607142857142854
3294.0,Juan Manuel Mata García,Manchester United,77,153,41,34,0.8292682926829268,9,3,18.856675190686694,8,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,2,0,0.0,0,0,0.0,5,7,1,3,0,2,47.92207792207792,0.0,3.5064935064935066,0.0,5.844155844155844,0.0,0.21951219512195122,0.07317073170731707,0.1951219512195122,10.519480519480519,4.675324675324676,1.168831168831169,10.519480519480519,0.0,0.0,0.0,2.337662337662338,0.0,5.844155844155844,8.181818181818182,3.5064935064935066,0.0,61.96428571428571,37.32142857142857,84.28571428571429,61.69642857142858,78.57142857142857,61.875
3311.0,Daley Blind,Manchester United,94,133,43,29,0.6744186046511628,21,5,26.23564563398669,13,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,3,1,0.3333333333333333,4,1,4,1,0,0,41.170212765957444,0.0,0.0,2.8723404255319145,3.829787234042553,0.0,0.4883720930232558,0.11627906976744186,0.3023255813953488,11.489361702127658,0.9574468085106382,0.9574468085106382,20.106382978723403,0.0,0.0,0.0,0.0,0.9574468085106382,3.829787234042553,0.9574468085106382,0.9574468085106382,0.0,55.53571428571429,37.32142857142857,28.57142857142857,68.21428571428571,78.57142857142857,50.42857142857143
3465.0,Timothy Evans Fosu-Mensah,Manchester United,68,109,37,19,0.5135135135135135,23,1,22.544537726234484,10,0,0,1,0,0,0.031551704,0.031551704,0.0,1,1,1.0,6,0,0.0,4,0,0.0,6,3,5,1,0,1,48.970588235294116,1.3235294117647058,1.3235294117647058,5.294117647058823,7.9411764705882355,0.04175960823529412,0.6216216216216216,0.02702702702702703,0.2702702702702703,21.176470588235293,2.6470588235294117,0.0,30.441176470588236,0.04175960823529412,0.0,-0.04175960823529412,1.3235294117647058,0.0,7.9411764705882355,3.9705882352941178,1.3235294117647058,0.0,48.392857142857146,48.035714285714285,80.0,57.23214285714286,78.57142857142857,59.41071428571429
3594.0,Danny Rose,Tottenham Hotspur,93,178,57,40,0.7017543859649122,27,6,23.084314893190204,14,1,0,2,0,0,0.0277370716,0.0138685358,0.0,3,1,0.3333333333333333,5,0,0.0,4,0,0.0,2,4,2,2,2,3,55.16129032258065,1.935483870967742,2.903225806451613,3.870967741935484,1.935483870967742,0.02684232735483871,0.47368421052631576,0.10526315789473684,0.24561403508771928,9.67741935483871,4.838709677419355,0.967741935483871,26.12903225806452,0.02684232735483871,0.0,-0.02684232735483871,0.967741935483871,0.0,1.935483870967742,3.870967741935484,1.935483870967742,1.935483870967742,71.25,45.89285714285714,62.5,49.017857142857146,21.42857142857143,53.73214285714286
3077.0,Jan Vertonghen,Tottenham Hotspur,93,88,33,31,0.9393939393939394,11,0,19.499194432831242,4,0,0,1,1,0,0.18966465,0.18966465,1.0,0,0,0.0,1,0,0.0,0,0,0.0,1,0,0,3,1,0,31.935483870967744,0.967741935483871,0.0,0.0,0.967741935483871,0.18354643548387095,0.3333333333333333,0.0,0.12121212121212122,3.870967741935484,0.967741935483871,0.0,10.645161290322582,0.18354643548387095,0.0,-0.18354643548387095,0.0,0.0,0.967741935483871,0.0,2.903225806451613,0.967741935483871,54.642857142857146,73.39285714285715,28.57142857142857,40.089285714285715,37.5,49.49107142857144
