player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6870.0,José Manuel Jurado Marín,Watford,91,158,42,33,0.7857142857142857,7,3,14.742660949405948,2,0,3,3,2,0,0.11450765999999998,0.03816922,0.6666666666666666,2,2,1.0,7,0,0.0,3,0,0.0,2,4,0,1,0,3,41.53846153846154,2.967032967032967,1.978021978021978,2.967032967032967,1.978021978021978,0.11324933406593404,0.16666666666666666,0.07142857142857142,0.047619047619047616,5.934065934065934,7.912087912087912,2.967032967032967,6.923076923076923,0.11324933406593404,0.0,-0.11324933406593404,1.978021978021978,0.0,1.978021978021978,3.956043956043956,0.989010989010989,0.0,62.77777777777778,70.74074074074073,93.33333333333333,52.87037037037037,77.77777777777779,70.39814814814815
3626.0,Ben Watson,Watford,93,118,35,23,0.6571428571428571,15,0,22.63324417123509,8,0,0,1,1,1,0.042341392,0.042341392,1.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,2,2,4,3,4,0,33.87096774193548,0.967741935483871,0.967741935483871,1.935483870967742,1.935483870967742,0.04097554064516129,0.42857142857142855,0.0,0.22857142857142856,10.645161290322582,1.935483870967742,0.0,14.516129032258064,0.04097554064516129,0.967741935483871,0.9267663948387097,0.967741935483871,0.967741935483871,1.935483870967742,1.935483870967742,2.903225806451613,3.870967741935484,36.85185185185185,80.92592592592592,81.11111111111111,76.2962962962963,11.111111111111116,62.037037037037045
9628.0,James Grant Chester,West Bromwich Albion,68,109,42,34,0.8095238095238095,15,4,18.81146605395684,8,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,2,1,0.5,0,3,3,1,0,1,55.58823529411765,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,0.35714285714285715,0.09523809523809523,0.19047619047619047,7.9411764705882355,2.6470588235294117,1.3235294117647058,19.852941176470587,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,3.9705882352941178,1.3235294117647058,0.0,77.59259259259258,41.11111111111111,86.66666666666667,70.83333333333333,77.77777777777779,68.9537037037037
3596.0,Gareth McAuley,West Bromwich Albion,93,146,44,31,0.7045454545454546,25,3,24.12012520093302,12,0,1,1,1,0,0.12909636,0.12909636,1.0,0,0,0.0,4,1,0.25,1,1,1.0,2,12,15,2,0,0,42.58064516129033,0.967741935483871,0.0,0.967741935483871,1.935483870967742,0.12493196129032258,0.5681818181818182,0.06818181818181818,0.2727272727272727,19.35483870967742,1.935483870967742,0.967741935483871,24.193548387096772,0.12493196129032258,0.0,-0.12493196129032258,0.0,0.967741935483871,1.935483870967742,11.612903225806452,1.935483870967742,0.0,67.03703703703704,73.51851851851853,35.18518518518518,87.68518518518519,77.77777777777779,67.49074074074075
3721.0,Etienne Capoue,Watford,94,178,50,44,0.88,17,2,22.548300940546127,14,0,1,0,0,0,0.0,0.0,0.0,3,3,1.0,2,0,0.0,1,0,0.0,2,13,6,4,2,4,47.87234042553192,0.0,2.8723404255319145,0.9574468085106382,1.9148936170212765,0.0,0.34,0.04,0.28,12.446808510638299,3.829787234042553,0.9574468085106382,16.27659574468085,0.0,0.0,0.0,2.8723404255319145,0.0,1.9148936170212765,12.446808510638299,3.829787234042553,1.9148936170212765,70.18518518518518,41.11111111111111,95.55555555555556,60.27777777777778,35.18518518518518,62.50925925925925
4022.0,Darren Fletcher,West Bromwich Albion,94,193,67,52,0.7761194029850746,38,9,29.041254426539922,26,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,1,0,0.0,3,9,0,1,1,0,64.14893617021276,0.0,0.0,0.9574468085106382,2.8723404255319145,0.0,0.5671641791044776,0.13432835820895522,0.3880597014925373,4.787234042553192,0.9574468085106382,0.9574468085106382,36.38297872340425,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,8.617021276595745,0.9574468085106382,0.9574468085106382,77.96296296296296,41.11111111111111,35.18518518518518,58.05555555555556,51.85185185185186,53.60185185185186
4630.0,Saido Berahino,West Bromwich Albion,94,107,20,17,0.85,6,0,16.82103924606666,1,0,1,4,2,0,1.75066472,0.43766618,0.5,1,1,1.0,2,1,0.5,1,1,1.0,0,3,0,1,1,3,19.148936170212767,3.829787234042553,0.9574468085106382,0.9574468085106382,0.0,1.6761683489361703,0.3,0.0,0.05,1.9148936170212765,5.744680851063829,0.9574468085106382,5.744680851063829,1.6761683489361703,0.0,-1.6761683489361703,0.9574468085106382,0.9574468085106382,0.0,2.8723404255319145,0.9574468085106382,0.9574468085106382,55.925925925925924,76.85185185185186,77.77777777777777,62.31481481481481,51.85185185185186,66.39814814814815
3288.0,Miguel Ángel Britos Cabrera,Watford,94,90,31,15,0.4838709677419355,19,1,31.291174444707636,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,1,11,1,2,2,29.680851063829785,0.0,0.0,0.0,0.9574468085106382,0.0,0.6129032258064516,0.03225806451612903,0.4838709677419355,12.446808510638299,0.0,0.0,18.191489361702125,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,1.9148936170212765,32.96296296296296,41.11111111111111,35.18518518518518,38.796296296296305,35.18518518518518,36.833333333333336
3306.0,Nathan Aké,Watford,90,123,40,27,0.675,25,2,20.94709015597388,7,0,0,1,0,0,0.026877018,0.026877018,0.0,0,0,0.0,5,0,0.0,3,0,0.0,2,5,9,6,0,0,40.0,1.0,0.0,3.0,2.0,0.026877018,0.625,0.05,0.175,20.0,1.0,0.0,25.0,0.026877018,0.0,-0.026877018,0.0,0.0,2.0,5.0,6.0,0.0,51.11111111111111,50.0,35.18518518518518,59.72222222222223,77.77777777777779,52.037037037037045
3309.0,Sebastian Prödl,Watford,90,66,21,13,0.6190476190476191,9,0,26.70653060990233,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,3,5,1,1,0,21.0,0.0,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.38095238095238093,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,27.77777777777778,41.11111111111111,35.18518518518518,38.42592592592593,40.74074074074075,36.01851851851852
