player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
30289.0,Papiss Demba Cissé,Newcastle United,93,120,30,22,0.7333333333333333,7,2,19.251484174421492,4,0,1,1,0,0,0.078117974,0.078117974,0.0,1,1,1.0,3,0,0.0,0,0,0.0,0,2,2,0,0,0,29.032258064516128,0.967741935483871,0.967741935483871,0.0,0.0,0.07559803935483872,0.23333333333333334,0.06666666666666667,0.13333333333333333,1.935483870967742,2.903225806451613,0.967741935483871,6.774193548387097,0.07559803935483872,0.0,-0.07559803935483872,0.967741935483871,0.0,0.0,1.935483870967742,0.0,0.0,43.57142857142857,52.67857142857144,76.42857142857143,30.267857142857142,78.57142857142857,53.25892857142857
9649.0,Jack Colback,Newcastle United,93,199,59,49,0.8305084745762712,22,4,23.01003438229577,15,0,1,1,0,0,0.0898985,0.0898985,0.0,0,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,1,4,0,2,1,0,57.096774193548384,0.967741935483871,0.0,2.903225806451613,0.967741935483871,0.08699854838709678,0.3728813559322034,0.06779661016949153,0.2542372881355932,5.806451612903226,1.935483870967742,0.967741935483871,21.290322580645164,0.08699854838709678,0.0,-0.08699854838709678,0.0,1.935483870967742,0.967741935483871,3.870967741935484,1.935483870967742,0.967741935483871,78.57142857142857,55.892857142857146,30.357142857142854,74.28571428571429,53.57142857142857,59.90178571428572
3254.0,Florian Thauvin,Newcastle United,60,114,28,14,0.5,8,9,19.05586782393763,4,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,0,0,0.0,0,0,0.0,1,0,0,1,0,0,42.0,0.0,3.0,0.0,1.5,0.0,0.2857142857142857,0.32142857142857145,0.14285714285714285,3.0,3.0,0.0,12.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,32.589285714285715,39.28571428571429,72.14285714285714,41.42857142857142,78.57142857142857,48.54017857142857
4840.0,Massadio Haïdara,Newcastle United,93,174,60,48,0.8,19,5,17.9812806299132,5,0,0,2,0,0,0.0256641275,0.01283206375,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,4,3,1,0,2,0,58.064516129032256,1.935483870967742,0.0,0.967741935483871,3.870967741935484,0.02483625241935484,0.31666666666666665,0.08333333333333333,0.08333333333333333,5.806451612903226,1.935483870967742,0.0,18.387096774193548,0.02483625241935484,0.0,-0.02483625241935484,0.0,0.967741935483871,3.870967741935484,2.903225806451613,0.0,1.935483870967742,57.589285714285715,46.25,30.357142857142854,72.58928571428571,21.42857142857143,48.691964285714285
26207.0,Fabricio Coloccini,Newcastle United,92,194,63,56,0.8888888888888888,24,0,24.102448178591764,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,2,1,0.5,0,2,2,3,1,1,61.6304347826087,0.0,0.0,1.9565217391304348,0.0,0.0,0.38095238095238093,0.0,0.3492063492063492,6.847826086956522,0.0,0.0,23.478260869565215,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,1.9565217391304348,2.934782608695652,0.9782608695652174,70.71428571428571,39.28571428571429,30.357142857142854,61.607142857142854,44.64285714285714,50.357142857142854
3044.0,Chancel Mbemba Mangulu,Newcastle United,93,204,59,52,0.8813559322033898,28,1,25.46664000386378,18,0,0,1,0,0,0.017076455,0.017076455,0.0,0,0,0.0,4,1,0.25,2,1,0.5,1,5,10,6,1,0,57.096774193548384,0.967741935483871,0.0,1.935483870967742,0.967741935483871,0.016525601612903226,0.4745762711864407,0.01694915254237288,0.3050847457627119,18.387096774193548,0.967741935483871,0.0,27.096774193548388,0.016525601612903226,0.0,-0.016525601612903226,0.0,0.967741935483871,0.967741935483871,4.838709677419355,5.806451612903226,0.967741935483871,74.46428571428571,45.17857142857143,30.357142857142854,72.67857142857143,53.57142857142857,55.875
3091.0,Moussa Sissoko,Newcastle United,92,193,54,39,0.7222222222222222,16,4,17.807868017721667,6,0,4,0,0,0,0.0,0.0,0.0,1,0,0.0,6,3,0.5,3,3,1.0,1,5,0,4,2,1,52.82608695652174,0.0,0.9782608695652174,2.934782608695652,0.9782608695652174,0.0,0.2962962962962963,0.07407407407407407,0.1111111111111111,7.826086956521739,4.891304347826087,3.9130434782608696,15.652173913043478,0.0,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,4.891304347826087,3.9130434782608696,1.9565217391304348,58.303571428571416,39.28571428571429,30.357142857142854,84.91071428571429,12.5,48.70089285714286
3650.0,Daryl Janmaat,Newcastle United,93,190,59,45,0.7627118644067796,20,3,19.208660919416296,8,0,1,5,3,0,0.406075232,0.0812150464,0.6,10,7,0.7,1,0,0.0,1,0,0.0,1,8,1,1,2,1,57.096774193548384,4.587096774193547,9.67741935483871,0.967741935483871,0.967741935483871,0.3929760309677419,0.3389830508474576,0.05084745762711865,0.13559322033898305,3.870967741935484,15.483870967741936,0.967741935483871,19.35483870967742,0.3929760309677419,0.0,-0.3929760309677419,6.774193548387097,0.0,0.967741935483871,7.741935483870968,0.967741935483871,1.935483870967742,68.57142857142857,73.57142857142857,87.14285714285714,50.089285714285715,21.42857142857143,65.125
3567.0,Georginio Wijnaldum,Newcastle United,79,133,36,28,0.7777777777777778,8,7,19.132334197585685,5,0,1,1,0,0,0.06987561,0.06987561,0.0,4,3,0.75,0,0,0.0,0,0,0.0,0,3,1,0,1,1,41.0126582278481,1.139240506329114,4.556962025316456,0.0,0.0,0.0796051253164557,0.2222222222222222,0.19444444444444445,0.1388888888888889,1.139240506329114,6.8354430379746836,1.139240506329114,9.113924050632912,0.0796051253164557,0.0,-0.0796051253164557,3.4177215189873418,0.0,0.0,3.4177215189873418,0.0,1.139240506329114,59.91071428571429,54.82142857142858,82.14285714285714,34.28571428571429,35.71428571428571,55.54017857142857
3062.0,Aaron Cresswell,West Ham United,92,107,35,25,0.7142857142857143,19,1,24.204507028275714,9,0,0,2,0,0,0.036104026,0.018052013,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,4,4,1,1,1,34.23913043478261,1.9565217391304348,0.0,1.9565217391304348,0.0,0.035319155869565216,0.5428571428571428,0.02857142857142857,0.2571428571428571,6.847826086956522,1.9565217391304348,0.0,18.58695652173913,0.035319155869565216,0.0,-0.035319155869565216,0.0,0.0,0.0,3.9130434782608696,0.9782608695652174,0.9782608695652174,43.214285714285715,48.392857142857146,30.357142857142854,38.66071428571429,44.64285714285714,41.16964285714286
