player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3064.0,David Josué Jiménez Silva,Manchester City,62,168,45,32,0.7111111111111111,14,4,17.07659598599427,4,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,7,1,2,0,0,65.3225806451613,0.0,0.0,1.4516129032258065,0.0,0.0,0.3111111111111111,0.08888888888888889,0.08888888888888889,5.806451612903226,1.4516129032258065,1.4516129032258065,20.32258064516129,0.0,0.0,0.0,0.0,0.0,0.0,10.161290322580644,2.903225806451613,0.0,70.71428571428571,42.5,30.357142857142854,47.67857142857142,75.0,51.410714285714285
3598.0,Wilfried Guemiand Bony,Manchester City,57,93,19,16,0.8421052631578947,0,1,14.161527478638938,0,0,0,1,0,0,0.034531202,0.034531202,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,2,0,0,1,0,30.0,1.5789473684210527,0.0,0.0,0.0,0.05452295052631578,0.0,0.05263157894736842,0.0,0.0,1.5789473684210527,0.0,0.0,0.05452295052631578,0.0,-0.05452295052631578,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,40.17857142857142,55.89285714285714,30.357142857142854,34.64285714285714,28.57142857142857,39.87499999999999
3054.0,Fernando Luiz Rosa,Manchester City,56,117,30,24,0.8,9,2,17.08818452985397,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,2,0.6666666666666666,3,2,0.6666666666666666,0,5,0,0,1,1,48.214285714285715,0.0,1.607142857142857,4.821428571428571,0.0,0.0,0.3,0.06666666666666667,0.06666666666666667,4.821428571428571,1.607142857142857,0.0,14.464285714285715,0.0,0.0,0.0,1.607142857142857,3.214285714285714,0.0,8.035714285714286,0.0,1.607142857142857,48.92857142857143,42.5,80.0,68.48214285714286,25.0,55.05357142857143
5596.0,Aleksandar Kolarov,Manchester City,89,154,58,39,0.6724137931034483,24,4,21.47929255575858,15,0,0,3,1,0,0.08336441929999999,0.027788139766666664,0.3333333333333333,1,1,1.0,4,0,0.0,4,0,0.0,0,9,1,1,0,3,58.65168539325843,3.033707865168539,1.0112359550561798,4.044943820224719,0.0,0.08430109816853933,0.41379310344827586,0.06896551724137931,0.25862068965517243,6.067415730337078,4.044943820224719,0.0,24.269662921348313,0.08430109816853933,0.0,-0.08430109816853933,1.0112359550561798,0.0,0.0,9.101123595505618,1.0112359550561798,0.0,53.92857142857143,70.35714285714286,77.85714285714286,44.285714285714285,75.0,63.0
3090.0,Nicolás Hernán Otamendi,Manchester City,92,162,49,34,0.6938775510204082,31,3,26.66741276268609,16,0,0,2,0,0,0.0213060884,0.0106530442,0.0,0,0,0.0,4,2,0.5,4,2,0.5,0,4,3,1,2,2,47.934782608695656,1.9565217391304348,0.0,3.9130434782608696,0.0,0.020842912565217392,0.6326530612244898,0.061224489795918366,0.32653061224489793,7.826086956521739,1.9565217391304348,0.0,30.32608695652174,0.020842912565217392,0.0,-0.020842912565217392,0.0,1.9565217391304348,0.0,3.9130434782608696,0.9782608695652174,1.9565217391304348,61.42857142857143,52.67857142857143,30.357142857142854,64.64285714285714,14.28571428571429,48.955357142857146
4724.0,Glen Johnson,Stoke City,88,89,26,16,0.6153846153846154,16,2,24.52322786246545,6,0,0,0,0,0,0.0,0.0,0.0,6,4,0.6666666666666666,1,0,0.0,1,0,0.0,1,2,0,4,1,1,26.590909090909093,0.0,6.136363636363636,1.0227272727272727,1.0227272727272727,0.0,0.6153846153846154,0.07692307692307693,0.23076923076923078,6.136363636363636,6.136363636363636,0.0,16.363636363636363,0.0,0.0,0.0,4.090909090909091,0.0,1.0227272727272727,2.0454545454545454,4.090909090909091,1.0227272727272727,35.17857142857142,42.5,87.14285714285714,48.92857142857143,39.28571428571429,50.56249999999999
3089.0,Kevin De Bruyne,Manchester City,91,220,53,35,0.660377358490566,15,7,19.326980205924567,8,0,2,1,1,0,0.1331178,0.1331178,1.0,7,4,0.5714285714285714,1,0,0.0,1,0,0.0,0,5,0,0,1,0,52.41758241758242,0.989010989010989,6.923076923076923,0.989010989010989,0.0,0.13165496703296706,0.2830188679245283,0.1320754716981132,0.1509433962264151,0.989010989010989,9.89010989010989,1.978021978021978,14.835164835164836,0.13165496703296706,0.0,-0.13165496703296706,3.956043956043956,0.0,0.0,4.945054945054945,0.0,0.989010989010989,56.60714285714286,76.78571428571429,82.14285714285715,37.32142857142857,44.64285714285714,61.70535714285715
7110.0,Bacary Sagna,Manchester City,94,222,89,58,0.651685393258427,39,3,18.896603155177896,9,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,1,4,4,2,0,2,81.17357584076868,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.43820224719101125,0.033707865168539325,0.10112359550561797,8.617021276595745,1.9148936170212765,1.9148936170212765,37.340425531914896,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,3.829787234042553,1.9148936170212765,0.0,69.28571428571429,42.5,30.357142857142854,46.785714285714285,75.0,50.875
3233.0,Raheem Sterling,Manchester City,89,148,26,17,0.6538461538461539,9,9,16.620316695206174,3,0,2,2,0,0,0.160772056,0.080386028,0.0,6,3,0.5,2,0,0.0,1,0,0.0,0,10,0,0,2,2,26.29213483146067,2.0224719101123596,6.067415730337078,1.0112359550561798,0.0,0.1625784835955056,0.34615384615384615,0.34615384615384615,0.11538461538461539,1.0112359550561798,10.112359550561797,2.0224719101123596,9.101123595505618,0.1625784835955056,0.0,-0.1625784835955056,3.033707865168539,0.0,0.0,10.112359550561797,0.0,2.0224719101123596,46.42857142857142,61.25,75.0,42.14285714285714,10.71428571428571,51.419642857142854
3467.0,Erik Pieters,Stoke City,93,211,72,47,0.6527777777777778,29,3,17.252816491221584,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,1,0.2,5,1,0.2,4,9,3,4,2,2,69.6774193548387,0.0,0.967741935483871,4.838709677419355,3.870967741935484,0.0,0.4027777777777778,0.041666666666666664,0.1388888888888889,15.483870967741936,0.967741935483871,0.0,28.06451612903226,0.0,0.0,0.0,0.967741935483871,0.967741935483871,3.870967741935484,8.709677419354838,3.870967741935484,1.935483870967742,48.92857142857143,42.5,74.64285714285714,82.14285714285714,19.64285714285714,56.17857142857142
