player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3604.0,Olivier Giroud,Arsenal,93,114,28,18,0.6428571428571429,1,4,13.266144740453266,1,0,0,3,1,0,0.14100164399999998,0.047000547999999996,0.3333333333333333,1,1,1.0,2,0,0.0,0,0,0.0,0,0,1,3,0,2,27.096774193548388,2.903225806451613,0.967741935483871,0.0,0.0,0.13645320387096774,0.03571428571428571,0.14285714285714285,0.03571428571428571,3.870967741935484,3.870967741935484,0.0,0.967741935483871,0.13645320387096774,0.0,-0.13645320387096774,0.967741935483871,0.0,0.0,0.0,2.903225806451613,0.0,20.089285714285715,62.14285714285714,67.5,37.142857142857146,75.0,48.986607142857146
3496.0,Mesut Özil,Arsenal,93,211,68,60,0.8823529411764706,10,7,17.805893883469327,10,0,3,1,1,0,0.38586125,0.38586125,1.0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,65.80645161290323,0.967741935483871,0.967741935483871,0.0,0.0,0.3734141129032258,0.14705882352941177,0.10294117647058823,0.14705882352941177,0.0,4.838709677419355,2.903225806451613,9.67741935483871,0.3734141129032258,0.0,-0.3734141129032258,0.0,0.0,0.0,0.0,0.0,0.967741935483871,65.53571428571428,75.71428571428572,26.785714285714285,31.42857142857143,50.0,51.955357142857146
3394.0,Laurent Koscielny,Arsenal,94,178,49,38,0.7755102040816326,25,2,27.078821803044093,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,14,14,1,2,1,46.91489361702128,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.5102040816326531,0.04081632653061224,0.2653061224489796,17.23404255319149,0.0,0.0,23.93617021276596,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,13.404255319148936,0.9574468085106382,1.9148936170212765,58.214285714285715,37.32142857142857,26.785714285714285,53.125,28.57142857142857,42.723214285714285
3590.0,Rhu-endly Martina,Southampton,91,109,36,21,0.5833333333333334,21,1,23.661849723256132,8,0,0,1,1,1,0.01503056,0.01503056,1.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,0,3,3,2,0,1,35.604395604395606,0.989010989010989,0.0,2.967032967032967,0.0,0.014865389010989011,0.5833333333333334,0.027777777777777776,0.2222222222222222,7.912087912087912,0.989010989010989,0.0,20.76923076923077,0.014865389010989011,0.989010989010989,0.9741456000000001,0.0,0.989010989010989,0.0,2.967032967032967,1.978021978021978,0.0,41.96428571428571,74.64285714285714,26.785714285714285,62.767857142857146,75.0,54.5625
6631.0,Mathieu Flamini,Arsenal,74,158,49,41,0.8367346938775511,11,1,18.244185989939428,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,2,1,0.5,0,5,1,1,1,1,59.5945945945946,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.22448979591836735,0.02040816326530612,0.12244897959183673,4.864864864864865,1.2162162162162162,0.0,13.378378378378379,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,6.081081081081082,1.2162162162162162,1.2162162162162162,51.96428571428571,37.32142857142857,79.28571428571428,72.5,39.28571428571429,56.607142857142854
3629.0,Sadio Mané,Southampton,81,167,33,28,0.8484848484848485,4,3,15.160666245615706,3,1,1,1,0,0,0.023512686,0.023512686,0.0,3,2,0.6666666666666666,2,0,0.0,0,0,0.0,0,6,0,2,0,4,36.666666666666664,1.1111111111111112,3.333333333333333,0.0,0.0,0.026125206666666668,0.12121212121212122,0.09090909090909091,0.09090909090909091,2.2222222222222223,5.555555555555555,2.2222222222222223,4.444444444444445,0.026125206666666668,0.0,-0.026125206666666668,2.2222222222222223,0.0,0.0,6.666666666666666,2.2222222222222223,0.0,51.96428571428571,47.14285714285714,76.42857142857143,47.05357142857143,75.0,56.973214285714285
3498.0,Ignacio Monreal Eraso,Arsenal,93,232,71,60,0.8450704225352113,23,8,19.600256465319028,11,0,2,1,1,0,0.090159394,0.090159394,1.0,2,1,0.5,6,1,0.16666666666666666,1,1,1.0,0,4,10,3,0,1,68.70967741935483,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.08725102645161291,0.323943661971831,0.11267605633802817,0.15492957746478872,13.548387096774194,4.838709677419355,1.935483870967742,22.258064516129032,0.08725102645161291,0.0,-0.08725102645161291,0.967741935483871,0.967741935483871,0.0,3.870967741935484,2.903225806451613,0.0,74.82142857142857,66.42857142857143,56.78571428571429,68.12500000000001,75.0,67.79464285714286
16181.0,Jordy Clasie,Southampton,67,77,23,15,0.6521739130434783,9,2,19.037586873924965,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,4,1,0,0,0,30.8955223880597,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,0.391304347826087,0.08695652173913043,0.13043478260869565,6.716417910447761,0.0,0.0,12.08955223880597,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,5.3731343283582085,0.0,0.0,38.214285714285715,37.32142857142857,26.785714285714285,75.625,75.0,46.86607142857143
20201.0,Maarten Stekelenburg,Southampton,91,72,30,12,0.4,27,1,55.27261245201773,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,29.67032967032967,0.0,0.0,0.0,0.0,0.0,0.9,0.03333333333333333,0.7333333333333333,0.0,0.0,0.0,26.703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,5.934065934065934,0.0,0.0,44.464285714285715,37.32142857142857,26.785714285714285,40.535714285714285,75.0,41.410714285714285
3842.0,Shane Long,Southampton,92,125,21,14,0.6666666666666666,5,2,12.228646060007756,0,0,0,4,2,2,1.16643659,0.2916091475,0.5,0,0,0.0,13,0,0.0,0,0,0.0,0,4,0,1,3,1,20.543478260869563,3.9130434782608696,0.0,0.0,0.0,1.141079272826087,0.23809523809523808,0.09523809523809523,0.0,0.9782608695652174,3.9130434782608696,0.0,4.891304347826087,1.141079272826087,1.9565217391304348,0.8154424663043478,0.0,0.0,0.0,3.9130434782608696,0.9782608695652174,2.934782608695652,26.964285714285715,92.85714285714286,26.785714285714285,39.55357142857143,17.85714285714286,45.00892857142857
3328.0,James Ward-Prowse,Southampton,69,84,22,14,0.6363636363636364,8,4,20.92210264540633,6,0,0,2,0,0,0.1343849,0.06719245,0.0,1,0,0.0,4,0,0.0,2,0,0.0,0,4,0,1,1,0,28.69565217391304,2.608695652173913,1.3043478260869565,2.608695652173913,0.0,0.17528465217391304,0.36363636363636365,0.18181818181818182,0.2727272727272727,3.9130434782608696,3.9130434782608696,0.0,10.434782608695652,0.17528465217391304,0.0,-0.17528465217391304,0.0,0.0,0.0,5.217391304347826,1.3043478260869565,1.3043478260869565,31.964285714285715,53.57142857142857,26.785714285714285,42.23214285714286,35.71428571428571,38.75892857142857
3668.0,Theo Walcott,Arsenal,76,103,23,17,0.7391304347826086,4,4,15.860079839255397,2,0,0,2,1,0,0.14186603,0.070933015,0.5,3,0,0.0,2,0,0.0,2,0,0.0,1,5,0,0,1,1,27.236842105263158,2.3684210526315788,3.552631578947368,2.3684210526315788,1.1842105263157894,0.16799924605263158,0.17391304347826086,0.17391304347826086,0.08695652173913043,3.552631578947368,5.921052631578947,0.0,4.7368421052631575,0.16799924605263158,0.0,-0.16799924605263158,0.0,0.0,1.1842105263157894,5.921052631578947,0.0,1.1842105263157894,28.214285714285708,65.35714285714286,26.785714285714285,49.732142857142854,42.85714285714286,42.982142857142854
