player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3464.0,James McArthur,Crystal Palace,94,188,47,37,0.7872340425531915,20,2,18.51646736688979,8,0,2,1,0,0,0.026151221,0.026151221,0.0,2,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,12,1,5,2,0,45.0,0.9574468085106382,1.9148936170212765,2.8723404255319145,0.9574468085106382,0.02503840308510638,0.425531914893617,0.0425531914893617,0.1702127659574468,9.574468085106384,4.787234042553192,1.9148936170212765,19.148936170212767,0.02503840308510638,0.0,-0.02503840308510638,0.0,0.9574468085106382,0.9574468085106382,11.489361702127658,4.787234042553192,1.9148936170212765,63.8,45.8,26.0,76.69999999999999,16.000000000000004,49.54
3589.0,Yannick Bolasie Yala,Crystal Palace,93,166,26,13,0.5,9,9,25.41737263237865,7,0,1,3,1,0,0.14158248,0.047194160000000006,0.3333333333333333,9,5,0.5555555555555556,5,2,0.4,5,2,0.4,0,6,1,0,1,1,25.161290322580644,2.903225806451613,8.518255937610775,4.838709677419355,0.0,0.13701530322580646,0.34615384615384615,0.34615384615384615,0.2692307692307692,5.806451612903226,12.580645161290322,0.967741935483871,8.709677419354838,0.13701530322580646,0.0,-0.13701530322580646,4.838709677419355,1.935483870967742,0.0,5.806451612903226,0.0,0.967741935483871,30.6,62.99999999999999,77.6,63.6,40.0,55.64
3277.0,Yohan Cabaye,Crystal Palace,77,159,38,32,0.8421052631578947,19,5,23.204294799475054,8,0,1,1,0,0,0.00566922,0.00566922,0.0,2,2,1.0,0,0,0.0,0,0,0.0,1,4,1,5,3,0,44.41558441558441,1.168831168831169,2.337662337662338,0.0,1.168831168831169,0.006626361038961038,0.5,0.13157894736842105,0.21052631578947367,8.181818181818182,4.675324675324676,1.168831168831169,22.207792207792206,0.006626361038961038,0.0,-0.006626361038961038,2.337662337662338,0.0,1.168831168831169,4.675324675324676,5.844155844155844,3.5064935064935066,76.8,44.6,75.19999999999999,54.599999999999994,0.0,56.31
3407.0,Scott Dann,Crystal Palace,94,89,25,21,0.84,13,3,31.737863361244848,10,0,0,1,1,1,0.15276986,0.15276986,1.0,1,1,1.0,1,0,0.0,0,0,0.0,0,9,7,1,0,0,23.93617021276596,0.9574468085106382,0.9574468085106382,0.0,0.0,0.14626901489361702,0.52,0.12,0.4,7.659574468085106,1.9148936170212765,0.0,12.446808510638299,0.14626901489361702,0.9574468085106382,0.8111777936170212,0.9574468085106382,0.0,0.0,8.617021276595745,0.9574468085106382,0.0,46.8,82.8,65.6,42.0,72.0,61.12
3693.0,Damien Delaney,Crystal Palace,92,100,17,9,0.5294117647058824,11,1,41.257316387220165,11,0,0,1,0,0,0.052718807,0.052718807,0.0,1,1,1.0,2,0,0.0,2,0,0.0,1,3,14,4,2,0,16.630434782608695,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.051572745978260864,0.6470588235294118,0.058823529411764705,0.6470588235294118,20.543478260869563,1.9565217391304348,0.0,10.760869565217392,0.051572745978260864,0.0,-0.051572745978260864,0.9782608695652174,0.0,0.9782608695652174,2.934782608695652,3.9130434782608696,1.9565217391304348,24.4,48.2,69.19999999999999,48.5,12.0,42.89
3244.0,John Stones,Everton,89,143,49,43,0.8775510204081632,22,2,23.007235561334458,12,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,5,2,0,0,4,49.55056179775281,0.0,2.0224719101123596,3.033707865168539,0.0,0.0,0.4489795918367347,0.04081632653061224,0.24489795918367346,5.056179775280898,3.033707865168539,1.0112359550561798,22.247191011235955,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,5.056179775280898,0.0,0.0,77.8,38.0,72.8,58.5,72.0,62.410000000000004
19688.0,Jason Puncheon,Crystal Palace,91,173,45,37,0.8222222222222222,12,6,21.07345295241115,12,1,5,1,1,0,0.068324015,0.068324015,1.0,8,4,0.5,1,0,0.0,1,0,0.0,0,14,1,1,2,0,44.50549450549451,0.989010989010989,7.912087912087912,0.989010989010989,0.0,0.06757320164835165,0.26666666666666666,0.13333333333333333,0.26666666666666666,2.967032967032967,13.846153846153847,5.934065934065934,11.868131868131869,0.06757320164835165,0.0,-0.06757320164835165,3.956043956043956,0.0,0.0,13.846153846153847,0.989010989010989,1.978021978021978,65.0,66.0,73.6,46.39999999999999,7.9999999999999964,57.55
20641.0,Connor Wickham,Crystal Palace,77,136,25,19,0.76,6,1,16.702988709821273,4,0,1,2,2,0,0.14213633,0.071068165,1.0,5,3,0.6,3,0,0.0,1,0,0.0,0,2,4,1,2,1,29.22077922077922,2.337662337662338,5.844155844155844,1.168831168831169,0.0,0.16613337272727274,0.24,0.04,0.16,7.012987012987013,9.350649350649352,1.168831168831169,7.012987012987013,0.16613337272727274,0.0,-0.16613337272727274,3.5064935064935066,0.0,0.0,2.337662337662338,1.168831168831169,2.337662337662338,43.2,72.8,70.4,34.199999999999996,4.0000000000000036,50.32
4884.0,Pape N''Diaye Souaré,Crystal Palace,93,110,37,26,0.7027027027027027,15,2,22.57327374803375,7,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,2,0,0.0,2,0,0.0,1,5,5,6,0,0,35.806451612903224,0.0,1.935483870967742,1.935483870967742,0.967741935483871,0.0,0.40540540540540543,0.05405405405405406,0.1891891891891892,13.548387096774194,1.935483870967742,0.0,14.516129032258064,0.0,0.0,0.0,0.0,0.0,0.967741935483871,4.838709677419355,5.806451612903226,0.0,32.8,38.0,26.0,50.4,72.0,40.18
3488.0,Wayne Hennessey,Crystal Palace,94,71,27,11,0.4074074074074074,27,0,64.30164977800784,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,25.851063829787236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,25.851063829787236,0.0,0.0,0.0,0.0,0.0,0.0,6.702127659574468,0.0,0.0,43.99999999999999,38.0,26.0,37.599999999999994,72.0,40.42
