player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3346.0,Joshua King,AFC Bournemouth,93,186,20,17,0.85,2,3,15.362375599363379,2,0,1,6,1,1,0.6145735459999999,0.10242892433333332,0.16666666666666666,4,1,0.25,7,0,0.0,2,0,0.0,0,4,1,2,1,1,19.35483870967742,5.806451612903226,3.870967741935484,1.935483870967742,0.0,0.5947485929032258,0.1,0.15,0.1,4.838709677419355,10.645161290322582,0.967741935483871,1.935483870967742,0.5947485929032258,0.967741935483871,0.3729933425806452,0.967741935483871,0.0,0.0,3.870967741935484,1.935483870967742,0.967741935483871,48.92857142857142,86.07142857142857,68.57142857142857,35.535714285714285,53.57142857142857,59.92857142857143
3278.0,Benik Afobe,AFC Bournemouth,65,92,12,9,0.75,3,1,10.901194098846718,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,6,0,0.0,1,0,0.0,0,2,1,2,2,0,16.615384615384617,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.25,0.08333333333333333,0.0,5.538461538461538,2.769230769230769,1.3846153846153846,4.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,2.769230769230769,2.769230769230769,44.82142857142857,35.35714285714286,32.142857142857146,32.67857142857142,17.85714285714286,34.794642857142854
3344.0,Andrew Surman,AFC Bournemouth,95,154,46,37,0.8043478260869565,16,3,21.607706547718323,11,0,0,1,0,0,0.029454952,0.029454952,0.0,1,0,0.0,2,0,0.0,1,0,0.0,5,2,3,2,4,0,43.578947368421055,0.9473684210526315,0.9473684210526315,0.9473684210526315,4.7368421052631575,0.027904691368421053,0.34782608695652173,0.06521739130434782,0.2391304347826087,10.421052631578947,1.894736842105263,0.0,15.157894736842104,0.027904691368421053,0.0,-0.027904691368421053,0.0,0.0,4.7368421052631575,1.894736842105263,1.894736842105263,3.789473684210526,55.44642857142857,44.464285714285715,32.142857142857146,43.39285714285714,10.71428571428571,41.15625
3608.0,Simon Francis,AFC Bournemouth,93,137,44,36,0.8181818181818182,24,1,23.43347460601972,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,2,3,8,0,0,1,42.58064516129033,0.0,0.0,0.967741935483871,1.935483870967742,0.0,0.5454545454545454,0.022727272727272728,0.29545454545454547,10.645161290322582,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,2.903225806451613,0.0,0.0,67.32142857142857,35.35714285714286,32.142857142857146,68.48214285714286,80.35714285714286,53.830357142857146
3341.0,Steve Cook,AFC Bournemouth,91,106,27,18,0.6666666666666666,10,2,25.77481967529273,11,0,0,1,1,1,0.12401053,0.12401053,1.0,0,0,0.0,5,0,0.0,2,0,0.0,3,4,10,0,1,0,26.703296703296704,0.989010989010989,0.0,1.978021978021978,2.967032967032967,0.1226477769230769,0.37037037037037035,0.07407407407407407,0.4074074074074074,14.835164835164836,0.989010989010989,0.0,9.89010989010989,0.1226477769230769,0.989010989010989,0.8663632120879121,0.0,0.0,2.967032967032967,3.956043956043956,0.0,0.989010989010989,32.32142857142857,88.57142857142857,32.142857142857146,42.67857142857142,42.85714285714286,49.473214285714285
3973.0,Àngel Rangel Zaragoza,Swansea City,94,192,77,59,0.7662337662337663,28,6,17.96340144762552,6,0,0,1,0,0,0.03319888,0.03319888,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,2,5,2,3,1,2,72.8354764107308,0.9574468085106382,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.03178616170212766,0.36363636363636365,0.07792207792207792,0.07792207792207792,9.574468085106384,1.9148936170212765,0.0,26.80851063829787,0.03178616170212766,0.0,-0.03178616170212766,0.9574468085106382,0.9574468085106382,1.9148936170212765,4.787234042553192,2.8723404255319145,0.9574468085106382,58.57142857142857,45.535714285714285,76.42857142857143,72.14285714285714,57.14285714285714,61.455357142857146
3345.0,Charlie Daniels,AFC Bournemouth,94,158,54,42,0.7777777777777778,23,3,18.714411542019892,8,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,6,1,0.16666666666666666,4,1,0.25,0,3,2,2,0,0,51.70212765957447,0.0,3.829787234042553,3.829787234042553,0.0,0.0,0.42592592592592593,0.05555555555555555,0.14814814814814814,7.659574468085106,3.829787234042553,0.0,22.02127659574468,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,2.8723404255319145,1.9148936170212765,0.0,54.82142857142856,35.35714285714286,90.0,55.17857142857143,80.35714285714286,59.61607142857142
3462.0,Jack Frank Porteous Cork,Swansea City,92,250,72,64,0.8888888888888888,19,2,19.9687477413571,14,0,1,0,0,0,0.0,0.0,0.0,4,2,0.5,7,1,0.14285714285714285,6,1,0.16666666666666666,5,7,1,6,1,2,70.43478260869566,0.0,3.9130434782608696,5.869565217391304,4.891304347826087,0.0,0.2638888888888889,0.027777777777777776,0.19444444444444445,17.608695652173914,4.891304347826087,0.9782608695652174,18.58695652173913,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,4.891304347826087,6.847826086956522,5.869565217391304,0.9782608695652174,76.69642857142857,35.35714285714286,82.14285714285714,86.42857142857144,48.21428571428571,66.54910714285714
4045.0,Leroy Fer,Swansea City,84,167,45,40,0.8888888888888888,12,0,21.448985869646403,11,1,0,1,0,0,0.03998118,0.03998118,0.0,1,0,0.0,5,0,0.0,4,0,0.0,1,6,1,0,2,4,48.214285714285715,1.0714285714285714,1.0714285714285714,4.285714285714286,1.0714285714285714,0.04283697857142857,0.26666666666666666,0.0,0.24444444444444444,6.428571428571428,2.142857142857143,1.0714285714285714,12.857142857142856,0.04283697857142857,0.0,-0.04283697857142857,0.0,0.0,1.0714285714285714,6.428571428571428,0.0,2.142857142857143,74.375,46.607142857142854,32.142857142857146,43.482142857142854,21.42857142857143,47.51339285714286
9627.0,Neil Taylor,Swansea City,92,162,52,38,0.7307692307692307,29,8,20.533063032340856,6,0,1,1,0,0,0.0075631663,0.0075631663,0.0,2,1,0.5,1,0,0.0,0,0,0.0,2,3,1,0,2,2,50.8695652173913,0.9782608695652174,1.9565217391304348,0.0,1.9565217391304348,0.007398749641304349,0.5576923076923077,0.15384615384615385,0.11538461538461539,2.934782608695652,3.9130434782608696,0.9782608695652174,28.369565217391305,0.007398749641304349,0.0,-0.007398749641304349,0.9782608695652174,0.0,1.9565217391304348,2.934782608695652,0.0,1.9565217391304348,68.57142857142857,42.32142857142857,73.57142857142857,39.107142857142854,25.0,52.75892857142857
3449.0,Wayne Routledge,Swansea City,60,112,27,16,0.5925925925925926,4,0,12.683383153503573,2,0,0,2,0,0,0.06315164000000001,0.031575820000000004,0.0,0,0,0.0,6,1,0.16666666666666666,1,1,1.0,0,3,0,2,2,0,40.5,3.0,0.0,1.5,0.0,0.09472746000000001,0.14814814814814814,0.0,0.07407407407407407,4.5,3.0,0.0,6.0,0.09472746000000001,0.0,-0.09472746000000001,0.0,1.5,0.0,4.5,3.0,3.0,23.57142857142857,49.82142857142857,32.142857142857146,72.58928571428571,14.28571428571429,40.72321428571429
3644.0,Ashley Williams,Swansea City,92,156,54,37,0.6851851851851852,24,0,26.714669460754763,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,3,6,3,1,1,0,52.82608695652174,0.0,0.0,2.934782608695652,2.934782608695652,0.0,0.4444444444444444,0.0,0.3333333333333333,9.782608695652174,0.0,0.0,23.478260869565215,0.0,0.0,0.0,0.0,0.0,2.934782608695652,5.869565217391304,0.9782608695652174,0.9782608695652174,49.82142857142857,35.35714285714286,32.142857142857146,47.67857142857143,48.21428571428571,42.080357142857146
3262.0,Łukasz Fabiański,Swansea City,93,92,36,19,0.5277777777777778,32,0,46.734670912772685,27,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,34.83870967741935,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.75,0.0,0.967741935483871,0.967741935483871,30.967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,6.774193548387097,0.0,0.0,56.42857142857143,35.35714285714286,32.142857142857146,38.92857142857142,80.35714285714286,45.19642857142858
9536.0,Modou Barrow,Swansea City,80,137,21,17,0.8095238095238095,2,5,16.32900304760131,1,1,1,1,1,1,0.10501699,0.10501699,1.0,6,1,0.16666666666666666,5,0,0.0,1,0,0.0,0,6,0,3,0,2,23.625,1.125,6.75,1.125,0.0,0.11814411375,0.09523809523809523,0.23809523809523808,0.047619047619047616,4.5,9.0,2.25,2.25,0.11814411375,1.125,1.0068558862499999,1.125,0.0,0.0,6.75,3.375,0.0,54.46428571428571,87.5,70.71428571428572,44.64285714285714,80.35714285714286,66.59821428571429
3049.0,Matt Ritchie,AFC Bournemouth,94,197,53,37,0.6981132075471698,15,3,20.74670343861451,13,1,2,2,1,0,0.026984471599999997,0.013492235799999999,0.5,2,0,0.0,4,1,0.25,3,1,0.3333333333333333,4,8,1,1,2,4,50.744680851063826,1.9148936170212765,1.9148936170212765,2.8723404255319145,3.829787234042553,0.025836196212765953,0.2830188679245283,0.05660377358490566,0.24528301886792453,8.617021276595745,5.744680851063829,2.8723404255319145,14.361702127659575,0.025836196212765953,0.0,-0.025836196212765953,0.0,0.9574468085106382,3.829787234042553,7.659574468085106,0.9574468085106382,1.9148936170212765,60.17857142857142,57.32142857142858,32.142857142857146,79.82142857142856,28.57142857142857,54.62499999999999
6409.0,Adam Smith,AFC Bournemouth,95,181,48,38,0.7916666666666666,16,6,18.338490721725893,9,0,0,0,0,0,0.0,0.0,0.0,5,3,0.6,5,1,0.2,3,1,0.3333333333333333,1,7,2,4,0,4,45.473684210526315,0.0,4.7368421052631575,2.8421052631578947,0.9473684210526315,0.0,0.3333333333333333,0.125,0.1875,9.473684210526315,4.7368421052631575,0.0,15.157894736842104,0.0,0.0,0.0,2.8421052631578947,0.9473684210526315,0.9473684210526315,6.63157894736842,3.789473684210526,0.0,51.69642857142857,35.35714285714286,86.42857142857143,71.96428571428571,80.35714285714286,61.47767857142858
3343.0,Dan Gosling,AFC Bournemouth,45,72,14,9,0.6428571428571429,4,0,18.623599970038153,2,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,2,1,2,4,0,28.0,0.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,27.32142857142857,35.35714285714286,32.142857142857146,39.464285714285715,3.57142857142857,30.34821428571429
4416.0,Max-Alain Gradel,AFC Bournemouth,75,138,26,14,0.5384615384615384,8,4,20.99060509921396,5,1,1,2,1,1,0.1236093,0.06180465,0.5,4,1,0.25,4,1,0.25,3,1,0.3333333333333333,3,5,1,5,1,2,31.200000000000003,2.4000000000000004,4.800000000000001,3.6,3.6,0.14833116000000002,0.3076923076923077,0.15384615384615385,0.19230769230769232,14.4,8.4,2.4000000000000004,9.600000000000001,0.14833116000000002,1.2000000000000002,1.05166884,1.2000000000000002,1.2000000000000002,3.6,6.0,6.0,1.2000000000000002,45.535714285714285,89.82142857142857,75.0,86.07142857142856,32.14285714285714,69.26785714285714
