player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6800.0,Carles Gil de Pareja Vicent,Aston Villa,67,123,31,24,0.7741935483870968,4,2,16.98151821053765,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,2,0,3,0,1,41.64179104477612,0.0,1.3432835820895521,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.12903225806451613,4.029850746268656,1.3432835820895521,0.0,5.3731343283582085,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,4.029850746268656,0.0,39.61538461538461,37.69230769230769,84.61538461538461,43.26923076923077,80.76923076923077,52.98076923076923
3450.0,Jordan Ayew,Aston Villa,95,195,35,27,0.7714285714285715,1,5,16.324694848038313,4,0,1,1,0,0,0.04348758,0.04348758,0.0,7,3,0.42857142857142855,0,0,0.0,0,0,0.0,0,9,0,6,3,1,33.1578947368421,0.9473684210526315,6.63157894736842,0.0,0.0,0.04119876,0.02857142857142857,0.14285714285714285,0.11428571428571428,5.684210526315789,8.526315789473685,0.9473684210526315,0.9473684210526315,0.04119876,0.0,-0.04119876,2.8421052631578947,0.0,0.0,8.526315789473685,5.684210526315789,2.8421052631578947,43.36538461538461,46.92307692307692,76.15384615384615,52.69230769230769,11.538461538461542,49.49519230769231
3583.0,Ashley Westwood,Aston Villa,94,172,50,41,0.82,19,3,20.6132830813049,10,0,1,1,0,0,0.10850642,0.10850642,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,5,1,0,1,2,47.87234042553192,0.9574468085106382,0.0,0.0,0.9574468085106382,0.1038891255319149,0.38,0.06,0.2,1.9148936170212765,1.9148936170212765,0.9574468085106382,18.191489361702125,0.1038891255319149,0.0,-0.1038891255319149,0.0,0.0,0.9574468085106382,4.787234042553192,0.0,0.9574468085106382,70.76923076923076,51.53846153846153,26.923076923076923,49.23076923076923,51.92307692307692,51.0
3812.0,Christian Fuchs,Leicester City,93,142,54,39,0.7222222222222222,26,2,23.440391831699824,13,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,6,0,0.0,3,0,0.0,3,0,2,6,3,1,52.25806451612904,0.0,0.967741935483871,2.903225806451613,2.903225806451613,0.0,0.48148148148148145,0.037037037037037035,0.24074074074074073,13.548387096774194,1.935483870967742,0.967741935483871,25.161290322580644,0.0,0.0,0.0,0.967741935483871,0.0,2.903225806451613,0.0,5.806451612903226,2.903225806451613,64.42307692307693,37.69230769230769,77.69230769230768,52.980769230769226,7.692307692307687,52.43269230769231
3813.0,Wes Morgan,Leicester City,96,77,28,21,0.75,12,0,19.36403300740639,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,1,0,0.0,0,3,8,2,1,0,26.25,0.0,0.0,0.9375,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,10.3125,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,1.875,0.9375,41.63461538461538,37.69230769230769,26.923076923076923,40.96153846153846,59.61538461538461,39.37019230769231
40123.0,Robert Huth,Leicester City,93,91,26,18,0.6923076923076923,11,1,25.62764256656538,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,1,0.125,2,1,0.5,1,1,12,3,1,0,25.161290322580644,0.0,0.0,1.935483870967742,0.967741935483871,0.0,0.4230769230769231,0.038461538461538464,0.19230769230769232,17.419354838709676,0.0,0.0,10.645161290322582,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.967741935483871,2.903225806451613,0.967741935483871,30.865384615384613,37.69230769230769,26.923076923076923,75.57692307692308,44.230769230769226,42.0625
9533.0,Leandro Bacuna,Aston Villa,93,222,77,57,0.7402597402597403,24,12,21.47585214341477,16,0,2,2,1,0,0.1360221,0.06801105,0.5,2,1,0.5,4,0,0.0,2,0,0.0,1,4,5,1,2,1,72.15725806451611,1.935483870967742,1.935483870967742,1.935483870967742,0.967741935483871,0.13163429032258064,0.3116883116883117,0.15584415584415584,0.2077922077922078,8.709677419354838,5.806451612903226,1.935483870967742,23.225806451612904,0.13163429032258064,0.0,-0.13163429032258064,0.967741935483871,0.0,0.967741935483871,3.870967741935484,0.967741935483871,1.935483870967742,70.76923076923076,68.26923076923077,68.46153846153845,50.28846153846154,23.076923076923073,60.81730769230769
7153.0,Jordan Veretout,Aston Villa,96,215,69,44,0.6376811594202898,30,12,20.96754717950466,17,0,2,1,0,0,0.007321767,0.007321767,0.0,1,1,1.0,4,0,0.0,1,0,0.0,0,5,3,2,3,2,64.6875,0.9375,0.9375,0.9375,0.0,0.0068641565624999994,0.43478260869565216,0.17391304347826086,0.2463768115942029,5.625,3.75,1.875,28.125,0.0068641565624999994,0.0,-0.0068641565624999994,0.9375,0.0,0.0,4.6875,1.875,2.8125,65.57692307692307,45.76923076923077,69.61538461538461,44.71153846153846,15.384615384615385,52.24038461538462
28247.0,Libor Kozák,Aston Villa,93,143,29,15,0.5172413793103449,8,4,13.630807073271013,1,0,1,3,1,0,0.5366734,0.1788911333333333,0.3333333333333333,2,1,0.5,7,0,0.0,0,0,0.0,0,4,0,0,0,2,28.06451612903226,2.903225806451613,1.935483870967742,0.0,0.0,0.5193613548387096,0.27586206896551724,0.13793103448275862,0.034482758620689655,0.0,5.806451612903226,0.967741935483871,7.741935483870968,0.5193613548387096,0.0,-0.5193613548387096,0.967741935483871,0.0,0.0,3.870967741935484,0.0,0.0,32.11538461538461,70.1923076923077,68.46153846153845,39.71153846153846,80.76923076923077,55.28846153846154
10960.0,Jamie Vardy,Leicester City,93,117,19,12,0.631578947368421,2,3,14.644023792955869,2,0,3,3,1,0,0.27479843400000004,0.09159947800000001,0.3333333333333333,2,2,1.0,8,0,0.0,0,0,0.0,0,2,0,0,1,1,18.387096774193548,2.903225806451613,1.935483870967742,0.0,0.0,0.2659339683870968,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,7.741935483870968,2.903225806451613,1.935483870967742,0.2659339683870968,0.0,-0.2659339683870968,1.935483870967742,0.0,0.0,1.935483870967742,0.0,0.967741935483871,38.269230769230774,69.03846153846153,86.92307692307692,35.38461538461539,44.230769230769226,55.71153846153846
