player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5458.0,Odion Jude Ighalo,Watford,94,130,23,13,0.5652173913043478,4,3,12.600584182456233,2,0,2,3,1,0,0.42344753999999996,0.14114917999999999,0.3333333333333333,1,1,1.0,6,0,0.0,0,0,0.0,0,5,1,1,1,3,22.02127659574468,2.8723404255319145,0.9574468085106382,0.0,0.0,0.40542849574468076,0.17391304347826086,0.13043478260869565,0.08695652173913043,1.9148936170212765,5.744680851063829,1.9148936170212765,3.829787234042553,0.40542849574468076,0.0,-0.40542849574468076,0.9574468085106382,0.0,0.0,4.787234042553192,0.9574468085106382,0.9574468085106382,33.333333333333336,72.22222222222221,80.0,37.77777777777778,31.481481481481477,53.09259259259259
3454.0,Troy Deeney,Watford,90,124,24,15,0.625,5,6,14.315296076790553,1,0,0,3,3,1,0.99623644,0.33207881333333333,1.0,1,1,1.0,7,1,0.14285714285714285,2,1,0.5,0,5,3,3,3,1,24.0,3.0,1.0,2.0,0.0,0.9962364399999999,0.20833333333333334,0.25,0.041666666666666664,8.0,4.0,0.0,5.0,0.9962364399999999,1.0,0.00376356000000011,1.0,1.0,0.0,5.0,3.0,3.0,24.259259259259252,97.59259259259258,82.22222222222223,71.66666666666666,7.4074074074074066,61.981481481481474
3263.0,Craig Cathcart,Watford,95,73,29,20,0.6896551724137931,14,1,28.323397264582542,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,5,0,1,0,27.473684210526315,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.034482758620689655,0.3448275862068966,4.7368421052631575,0.0,0.0,13.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.0,0.9473684210526315,43.703703703703695,40.37037037037037,33.33333333333333,29.537037037037038,46.29629629629629,38.22222222222222
3288.0,Miguel Ángel Britos Cabrera,Watford,95,132,51,29,0.5686274509803921,29,1,31.513452996958275,28,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,0,3,10,3,1,1,48.31578947368421,0.0,0.9473684210526315,1.894736842105263,0.0,0.0,0.5686274509803921,0.0196078431372549,0.5490196078431373,14.210526315789473,0.9473684210526315,0.0,27.473684210526315,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,2.8421052631578947,2.8421052631578947,0.9473684210526315,46.94444444444444,40.37037037037037,76.66666666666666,37.407407407407405,46.29629629629629,49.273148148148145
18414.0,Bastian Schweinsteiger,Manchester United,95,213,67,47,0.7014925373134329,29,2,19.0273450735104,11,0,1,2,0,0,0.144196574,0.072098287,0.0,0,0,0.0,8,1,0.125,5,1,0.2,1,6,2,4,1,1,63.473684210526315,1.894736842105263,0.0,4.7368421052631575,0.9473684210526315,0.13660728063157893,0.43283582089552236,0.029850746268656716,0.16417910447761194,11.368421052631579,2.8421052631578947,0.9473684210526315,27.473684210526315,0.13660728063157893,0.0,-0.13660728063157893,0.0,0.9473684210526315,0.9473684210526315,5.684210526315789,3.789473684210526,0.9473684210526315,72.31481481481481,55.925925925925924,33.33333333333333,72.49999999999999,46.29629629629629,57.856481481481474
40118.0,Ikechi Anya,Watford,95,152,50,35,0.7,11,3,16.448239593287084,7,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,3,0,0.0,1,0,0.0,1,9,6,7,0,0,47.368421052631575,0.0,3.789473684210526,0.9473684210526315,0.9473684210526315,0.0,0.22,0.06,0.14,14.210526315789473,3.789473684210526,0.0,10.421052631578947,0.0,0.0,0.0,2.8421052631578947,0.0,0.9473684210526315,8.526315789473685,6.63157894736842,0.0,39.81481481481481,40.37037037037037,87.4074074074074,55.55555555555555,77.77777777777779,56.416666666666664
6870.0,José Manuel Jurado Marín,Watford,46,62,16,12,0.75,5,0,15.271523588722577,1,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,4,0,0,0,2,31.304347826086957,0.0,1.9565217391304348,0.0,0.0,0.0,0.3125,0.0,0.0625,0.0,1.9565217391304348,0.0,9.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,7.826086956521739,0.0,0.0,45.0,40.37037037037037,33.33333333333333,39.81481481481482,77.77777777777779,43.75
3626.0,Ben Watson,Watford,95,149,47,32,0.6808510638297872,17,7,22.302926752720946,12,0,0,1,0,0,0.027688993,0.027688993,0.0,0,0,0.0,9,0,0.0,5,0,0.0,0,3,2,4,2,0,44.526315789473685,0.9473684210526315,0.0,4.7368421052631575,0.0,0.026231677578947368,0.3617021276595745,0.14893617021276595,0.2553191489361702,10.421052631578947,0.9473684210526315,0.0,16.105263157894736,0.026231677578947368,0.0,-0.026231677578947368,0.0,0.0,0.0,2.8421052631578947,3.789473684210526,1.894736842105263,45.0,49.25925925925925,33.33333333333333,39.074074074074076,14.814814814814813,39.52777777777778
2988.0,Memphis Depay,Manchester United,95,189,48,35,0.7291666666666666,9,4,17.81549750398675,5,0,1,4,2,1,0.258565775,0.06464144375,0.5,1,1,1.0,2,0,0.0,1,0,0.0,1,4,0,0,1,1,45.473684210526315,3.740210526315789,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.24495704999999998,0.1875,0.08333333333333333,0.10416666666666667,1.894736842105263,5.684210526315789,0.9473684210526315,8.526315789473685,0.24495704999999998,0.9473684210526315,0.7024113710526315,0.9473684210526315,0.0,0.9473684210526315,3.789473684210526,0.0,0.9473684210526315,50.925925925925924,90.0,76.66666666666666,41.2962962962963,46.29629629629629,63.453703703703695
3314.0,Phil Jones,Manchester United,69,88,31,28,0.9032258064516129,13,0,20.40671658856362,5,0,0,1,0,0,0.052710865,0.052710865,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,2,5,0,0,0,40.43478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,0.06875330217391304,0.41935483870967744,0.0,0.16129032258064516,7.826086956521739,1.3043478260869565,0.0,16.956521739130434,0.06875330217391304,0.0,-0.06875330217391304,0.0,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,65.74074074074073,52.59259259259259,33.33333333333333,41.296296296296305,77.77777777777779,52.28703703703703
