player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4269.0,Aleksandar Mitrović,Newcastle United,92,146,26,16,0.6153846153846154,1,1,12.68215021661944,2,0,0,4,3,1,1.14217838,0.285544595,0.75,1,0,0.0,10,1,0.1,1,1,1.0,0,6,0,1,2,5,25.43478260869565,3.9130434782608696,0.9782608695652174,0.9782608695652174,0.0,1.1173484152173914,0.038461538461538464,0.038461538461538464,0.07692307692307693,1.9565217391304348,4.891304347826087,0.0,0.9782608695652174,1.1173484152173914,0.9782608695652174,-0.13908754565217396,0.0,0.9782608695652174,0.0,5.869565217391304,0.9782608695652174,1.9565217391304348,16.96428571428571,77.67857142857143,28.57142857142857,68.83928571428572,28.57142857142857,46.0
3076.0,Ayoze Pérez Gutiérrez,Newcastle United,94,120,17,11,0.6470588235294118,3,1,12.283476421994042,0,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,0,0.0,1,0,0.0,1,7,0,5,0,4,16.27659574468085,0.0,2.8723404255319145,0.9574468085106382,0.9574468085106382,0.0,0.17647058823529413,0.058823529411764705,0.0,6.702127659574468,3.829787234042553,0.9574468085106382,2.8723404255319145,0.0,0.0,0.0,1.9148936170212765,0.0,0.9574468085106382,6.702127659574468,4.787234042553192,0.0,30.178571428571427,40.714285714285715,75.0,53.03571428571428,75.0,50.83035714285714
43757.0,Yoan Gouffran,Newcastle United,66,98,25,17,0.68,10,1,24.056824646360248,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,3,2,4,3,2,0,34.09090909090909,0.0,0.0,1.3636363636363638,4.090909090909091,0.0,0.4,0.04,0.32,15.0,0.0,0.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,4.090909090909091,2.7272727272727275,4.090909090909091,2.7272727272727275,39.46428571428571,40.714285714285715,28.57142857142857,53.035714285714285,25.0,38.86607142857143
3044.0,Chancel Mbemba Mangulu,Newcastle United,91,81,23,18,0.782608695652174,12,0,23.10691509882897,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,0,0.0,5,0,0.0,1,1,11,0,0,0,22.747252747252745,0.0,0.989010989010989,4.945054945054945,0.989010989010989,0.0,0.5217391304347826,0.0,0.30434782608695654,16.813186813186814,0.989010989010989,0.0,11.868131868131869,0.0,0.0,0.0,0.989010989010989,0.0,0.989010989010989,0.989010989010989,0.0,0.0,41.964285714285715,40.714285714285715,72.85714285714286,36.964285714285715,75.0,50.13392857142858
26207.0,Fabricio Coloccini,Newcastle United,93,81,23,21,0.9130434782608695,9,0,24.56337236374131,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,1,1,1.0,3,0,5,2,1,1,22.258064516129032,0.0,0.967741935483871,0.967741935483871,2.903225806451613,0.0,0.391304347826087,0.0,0.21739130434782608,10.645161290322582,0.967741935483871,0.0,8.709677419354838,0.0,0.0,0.0,0.967741935483871,0.967741935483871,2.903225806451613,0.0,1.935483870967742,0.967741935483871,54.464285714285715,40.714285714285715,70.71428571428572,69.91071428571428,46.42857142857143,56.5625
3054.0,Fernando Luiz Rosa,Manchester City,92,234,77,65,0.8441558441558441,26,3,19.311714668272312,11,1,2,1,0,0,0.046172544,0.046172544,0.0,0,0,0.0,5,2,0.4,5,2,0.4,0,4,0,0,1,1,75.32608695652175,0.9782608695652174,0.0,4.891304347826087,0.0,0.04516879304347827,0.33766233766233766,0.03896103896103896,0.14285714285714285,4.891304347826087,2.934782608695652,2.934782608695652,25.43478260869565,0.04516879304347827,0.0,-0.04516879304347827,0.0,1.9565217391304348,0.0,3.9130434782608696,0.0,0.9782608695652174,81.25,51.42857142857143,28.57142857142857,63.214285714285715,42.85714285714286,55.81250000000001
16072.0,Vurnon Anita,Newcastle United,90,131,35,29,0.8285714285714286,20,1,20.212428887327462,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,4,2,0.5,4,3,1,4,1,0,35.0,0.0,0.0,4.0,4.0,0.0,0.5714285714285714,0.02857142857142857,0.14285714285714285,12.999999999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,1.0,58.21428571428571,40.714285714285715,28.57142857142857,82.05357142857143,37.5,50.60714285714286
3091.0,Moussa Sissoko,Newcastle United,66,105,26,22,0.8461538461538461,8,2,19.464603543336366,4,0,3,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,1,0,0.0,1,5,0,4,0,2,35.45454545454545,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,0.3076923076923077,0.07692307692307693,0.15384615384615385,8.181818181818182,5.454545454545455,4.090909090909091,10.90909090909091,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,6.818181818181818,5.454545454545455,0.0,67.05357142857143,40.714285714285715,77.14285714285714,58.57142857142857,75.0,61.58482142857143
3650.0,Daryl Janmaat,Newcastle United,95,126,43,33,0.7674418604651163,20,4,20.18115819086539,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,4,4,2,3,1,1,40.73684210526316,0.0,0.0,1.894736842105263,3.789473684210526,0.0,0.46511627906976744,0.09302325581395349,0.18604651162790697,10.421052631578947,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,3.789473684210526,3.789473684210526,2.8421052631578947,0.9473684210526315,50.714285714285715,40.714285714285715,28.57142857142857,54.82142857142858,50.0,44.53571428571429
3291.0,Joe Hart,Manchester City,93,50,22,16,0.7272727272727273,18,0,41.25202069682932,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,21.290322580645164,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,45.714285714285715,40.714285714285715,28.57142857142857,32.14285714285714,75.0,41.25
