player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3842.0,Shane Long,Southampton,70,112,24,13,0.5416666666666666,5,0,12.370268060450679,1,0,0,1,0,0,0.039083835,0.039083835,0.0,1,1,1.0,2,0,0.0,0,0,0.0,1,2,2,2,3,1,30.857142857142858,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,0.050250645000000004,0.20833333333333334,0.0,0.041666666666666664,6.428571428571428,2.571428571428571,0.0,6.428571428571428,0.050250645000000004,0.0,-0.050250645000000004,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,2.571428571428571,3.857142857142857,21.96428571428571,52.5,77.85714285714286,49.37500000000001,0.0,44.0625
3966.0,Charlie Austin,Southampton,60,83,11,9,0.8181818181818182,1,1,14.627853560794739,1,0,1,1,0,0,0.12493382,0.12493382,0.0,2,2,1.0,5,0,0.0,1,0,0.0,1,1,1,0,2,0,16.5,1.5,3.0,1.5,1.5,0.18740073,0.09090909090909091,0.09090909090909091,0.09090909090909091,4.5,6.0,1.5,1.5,0.18740073,0.0,-0.18740073,3.0,0.0,1.5,1.5,0.0,3.0,56.96428571428571,59.642857142857146,92.85714285714286,42.142857142857146,3.57142857142857,56.50892857142858
3960.0,José Miguel da Rocha Fonte,Southampton,93,160,51,41,0.803921568627451,21,2,24.910654058433,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,2,3,7,1,2,0,49.354838709677416,0.0,0.0,0.967741935483871,1.935483870967742,0.0,0.4117647058823529,0.0392156862745098,0.3333333333333333,10.645161290322582,0.0,0.0,20.32258064516129,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.903225806451613,0.967741935483871,1.935483870967742,66.33928571428571,41.25,32.142857142857146,51.339285714285715,37.5,47.34375
3272.0,Oriol Romeu Vidal,Southampton,93,145,41,34,0.8292682926829268,19,2,24.069548296667556,11,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,6,2,0.3333333333333333,3,2,0.6666666666666666,3,6,1,3,1,0,39.67741935483871,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.4634146341463415,0.04878048780487805,0.2682926829268293,9.67741935483871,1.935483870967742,1.935483870967742,18.387096774193548,0.0,0.0,0.0,0.0,1.935483870967742,2.903225806451613,5.806451612903226,2.903225806451613,0.967741935483871,80.44642857142856,41.25,32.142857142857146,90.26785714285714,48.21428571428571,59.72767857142857
3300.0,Maya Yoshida,Southampton,35,63,18,17,0.9444444444444444,5,0,24.551955656750955,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,1,3,1,1,1,46.28571428571428,0.0,0.0,0.0,5.142857142857142,0.0,0.2777777777777778,0.0,0.16666666666666666,15.428571428571429,0.0,0.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,5.142857142857142,2.571428571428571,2.571428571428571,2.571428571428571,64.46428571428571,41.25,32.142857142857146,57.94642857142858,23.214285714285708,46.76785714285714
3669.0,Virgil van Dijk,Southampton,93,137,40,32,0.8,26,2,31.058778313571327,20,0,0,1,0,0,0.0062765433,0.0062765433,0.0,0,0,0.0,5,0,0.0,3,0,0.0,1,2,12,1,2,2,38.70967741935484,0.967741935483871,0.0,2.903225806451613,0.967741935483871,0.006074074161290323,0.65,0.05,0.5,16.451612903225808,0.967741935483871,0.0,25.161290322580644,0.006074074161290323,0.0,-0.006074074161290323,0.0,0.0,0.967741935483871,1.935483870967742,0.967741935483871,1.935483870967742,68.21428571428571,50.357142857142854,32.142857142857146,41.875,37.5,48.19642857142857
20074.0,Artur Boruc,AFC Bournemouth,94,53,30,15,0.5,27,0,55.291240769589194,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,28.72340425531915,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.7666666666666667,0.0,0.0,0.0,25.851063829787236,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.0,0.0,46.339285714285715,41.25,32.142857142857146,36.785714285714285,76.78571428571428,43.36160714285715
3608.0,Simon Francis,AFC Bournemouth,93,105,30,20,0.6666666666666666,19,0,30.33655548946939,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,1,0,0.0,1,2,7,0,1,1,29.032258064516128,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.6333333333333333,0.0,0.36666666666666664,8.709677419354838,0.0,0.0,18.387096774193548,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,0.0,0.967741935483871,48.21428571428571,41.25,32.142857142857146,38.839285714285715,48.21428571428571,41.38392857142857
3049.0,Matt Ritchie,AFC Bournemouth,92,171,48,38,0.7916666666666666,11,11,22.997315500729684,14,1,1,3,2,0,0.0958303465,0.03194344883333333,0.6666666666666666,2,1,0.5,3,0,0.0,1,0,0.0,2,10,1,5,3,1,46.95652173913043,2.934782608695652,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.09374707809782608,0.22916666666666666,0.22916666666666666,0.2916666666666667,8.804347826086957,5.869565217391304,1.9565217391304348,10.760869565217392,0.09374707809782608,0.0,-0.09374707809782608,0.9782608695652174,0.0,1.9565217391304348,9.782608695652174,4.891304347826087,2.934782608695652,65.17857142857143,70.71428571428572,64.28571428571429,64.46428571428572,7.14285714285714,60.437500000000014
6409.0,Adam Smith,AFC Bournemouth,94,140,44,38,0.8636363636363636,15,2,18.883234527089204,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,3,6,4,3,0,2,42.12765957446808,0.0,0.0,1.9148936170212765,2.8723404255319145,0.0,0.3409090909090909,0.045454545454545456,0.1590909090909091,11.489361702127658,0.0,0.0,14.361702127659575,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,5.744680851063829,2.8723404255319145,0.0,63.214285714285715,41.25,32.142857142857146,60.80357142857142,76.78571428571428,52.38392857142858
