player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
2956.0,Bertrand Isidore Traoré,Chelsea,53,76,11,9,0.8181818181818182,1,1,11.9721221049031,0,0,0,3,0,0,0.34537497,0.11512499,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,1,0,1,0,1,18.67924528301887,5.09433962264151,1.6981132075471697,0.0,0.0,0.5864857981132076,0.09090909090909091,0.09090909090909091,0.0,1.6981132075471697,6.792452830188679,0.0,1.6981132075471697,0.5864857981132076,0.0,-0.5864857981132076,1.6981132075471697,0.0,0.0,1.6981132075471697,1.6981132075471697,0.0,29.82142857142857,58.03571428571429,68.57142857142857,33.74999999999999,69.64285714285714,49.392857142857146
3621.0,Eden Hazard,Chelsea,93,262,65,55,0.8461538461538461,9,5,14.799181646927279,7,0,3,1,0,0,0.04308544,0.04308544,0.0,9,6,0.6666666666666666,6,1,0.16666666666666666,3,1,0.3333333333333333,0,3,0,1,1,2,62.903225806451616,0.967741935483871,8.709677419354838,2.903225806451613,0.0,0.04169558709677419,0.13846153846153847,0.07692307692307693,0.1076923076923077,3.870967741935484,12.580645161290322,2.903225806451613,8.709677419354838,0.04169558709677419,0.0,-0.04169558709677419,5.806451612903226,0.967741935483871,0.0,2.903225806451613,0.967741935483871,0.967741935483871,62.14285714285714,45.535714285714285,84.28571428571428,57.67857142857143,37.5,59.06249999999999
3478.0,Francesc Fàbregas i Soler,Chelsea,94,332,91,79,0.8681318681318682,39,12,21.678407770745046,19,0,4,4,3,1,0.9093130709999999,0.22732826774999998,0.75,4,3,0.75,10,2,0.2,8,2,0.25,0,5,1,6,0,1,84.50641729581332,3.829787234042553,3.829787234042553,7.659574468085106,0.0,0.8706188977659574,0.42857142857142855,0.13186813186813187,0.2087912087912088,14.361702127659575,11.489361702127658,3.829787234042553,37.340425531914896,0.8706188977659574,0.9574468085106382,0.08682791074468088,2.8723404255319145,1.9148936170212765,0.0,4.787234042553192,5.744680851063829,0.0,93.92857142857143,95.35714285714286,71.42857142857143,68.48214285714286,69.64285714285714,82.26785714285714
3957.0,César Azpilicueta Tanco,Chelsea,92,162,56,47,0.8392857142857143,16,2,15.89262845547288,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,7,0,0.0,5,0,0.0,1,5,3,6,1,2,54.78260869565218,0.0,0.9782608695652174,4.891304347826087,0.9782608695652174,0.0,0.2857142857142857,0.03571428571428571,0.10714285714285714,14.673913043478262,0.9782608695652174,0.0,15.652173913043478,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,4.891304347826087,5.869565217391304,0.9782608695652174,55.44642857142857,36.42857142857143,64.28571428571428,48.392857142857146,32.14285714285714,48.71875
3472.0,Willian Borges da Silva,Chelsea,90,210,53,33,0.6226415094339622,11,12,16.41433358739769,6,0,3,2,1,0,0.107393236,0.053696618,0.5,3,1,0.3333333333333333,3,1,0.3333333333333333,2,1,0.5,2,9,0,0,2,0,53.0,2.0,3.0,2.0,2.0,0.107393236,0.20754716981132076,0.22641509433962265,0.11320754716981132,4.0,8.0,3.0,11.0,0.107393236,0.0,-0.107393236,1.0,1.0,2.0,9.0,0.0,2.0,47.58928571428571,66.07142857142857,52.14285714285714,79.375,14.28571428571429,56.14732142857143
3645.0,Gary Cahill,Chelsea,88,107,30,29,0.9666666666666667,11,0,23.335799489772853,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,2,7,6,0,1,30.68181818181818,0.0,0.0,2.0454545454545454,0.0,0.0,0.36666666666666664,0.0,0.3,15.34090909090909,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,6.136363636363636,0.0,61.69642857142857,36.42857142857143,25.0,39.107142857142854,69.64285714285714,44.316964285714285
3958.0,Pedro Eliezer Rodríguez Ledesma,Chelsea,53,148,36,30,0.8333333333333334,5,6,12.178098453537276,1,0,2,2,0,0,0.064427939,0.0322139695,0.0,3,3,1.0,1,0,0.0,0,0,0.0,0,6,1,1,1,3,61.13207547169811,3.3962264150943393,5.09433962264151,0.0,0.0,0.10940593415094339,0.1388888888888889,0.16666666666666666,0.027777777777777776,3.3962264150943393,11.88679245283019,3.3962264150943393,8.49056603773585,0.10940593415094339,0.0,-0.10940593415094339,5.09433962264151,0.0,0.0,10.18867924528302,1.6981132075471697,1.6981132075471697,60.98214285714286,52.67857142857143,90.0,45.535714285714285,25.0,58.02232142857143
12325.0,Abdul Rahman Baba,Chelsea,93,236,68,55,0.8088235294117647,24,8,15.663322292211276,5,0,1,1,1,0,0.045177616,0.045177616,1.0,4,3,0.75,5,1,0.2,4,1,0.25,2,10,7,1,2,2,65.80645161290323,0.967741935483871,3.870967741935484,3.870967741935484,1.935483870967742,0.04372027354838709,0.35294117647058826,0.11764705882352941,0.07352941176470588,13.548387096774194,5.806451612903226,0.967741935483871,23.225806451612904,0.04372027354838709,0.0,-0.04372027354838709,2.903225806451613,0.967741935483871,1.935483870967742,9.67741935483871,0.967741935483871,1.935483870967742,62.678571428571416,64.82142857142857,74.64285714285714,75.89285714285714,21.42857142857143,64.125
5594.0,Branislav Ivanović,Chelsea,60,58,17,15,0.8823529411764706,3,0,15.715116104491601,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,1,1,8,0,0,1,25.5,0.0,0.0,4.5,1.5,0.0,0.17647058823529413,0.0,0.058823529411764705,18.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,3.0,1.5,1.5,0.0,0.0,46.07142857142857,36.42857142857143,25.0,71.16071428571429,69.64285714285714,46.82142857142858
3815.0,Kasper Schmeichel,Leicester City,91,93,35,19,0.5428571428571428,34,0,54.40331820429595,31,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.8857142857142857,0.0,0.0,0.0,33.62637362637363,0.0,0.0,0.0,0.0,0.0,0.0,5.934065934065934,0.0,0.0,46.07142857142857,36.42857142857143,25.0,36.78571428571428,69.64285714285714,39.94642857142857
